SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
23509.99443135518,2.441457873417802e-15,0.059818653766216576,2360.0730480640495,-0.4179982180470816,-1.0820017819529184,0.31803947368421037,34.34690008300822,0.013180125009967014,34.333719957998255,,196410,2.695613962676633,2.2886,1.4680105263157896e-05,0.00010760894736842107,2.922684210526316e-05,0.00010233526315789476,1.855863157894737e-05,0.04995052631578947,4.671673684210526e-06,1.3971815789473687e-05,0.006801842105263158,0.2432363157894737,0.47184578947368416,0.5329573684210527,LFP,4,49
46186.30201505095,2.762146653460136e-15,0.10334233835173497,6702.251476388639,-0.6089380885775846,-0.8910619114224154,0.20842368421052637,30.19321216699609,0.03022716699342709,30.162985000002664,,152980,2.696753488892892,2.9398000000000004,1.291421052631579e-05,0.00011085842105263159,7.599842105263159e-05,0.00011019736842105265,2.0072526315789474e-05,0.09524736842105264,1.388805263157895e-05,5.082657894736844e-06,0.008161315789473685,0.23193315789473687,0.5446331578947369,0.36185736842105265,LFP,4,47
24934.584801967278,2.6778759590039e-15,3.400972821393557,313.35341209745184,-1.28772945753464,-0.21227054246535992,0.25046894736842085,7.441123625001637,0.017855166996014304,7.423268458005623,Nan,7150,2.8022219490485436,3.0154,1.5824526315789473e-05,8.718368421052633e-05,1.4068947368421055e-05,6.959e-05,1.3264736842105264e-05,0.06939052631578949,1.725405263157895e-05,1.2523289473684211e-05,0.006554263157894737,0.4764415789473684,0.3767005263157895,0.32732684210526314,LFP,4,5
94247.94287455337,2.3347139683515565e-15,0.025367733074664892,27383.301960073088,-0.3607992416664505,-1.1392007583335495,0.23916578947368416,88.93927062500734,0.014939000000595115,88.92433162500674,,697780,2.6989794757660053,1.4126,2.4324315789473685e-05,0.00023453736842105267,9.819526315789474e-05,8.918157894736842e-05,2.1952105263157897e-05,0.04338842105263158,6.268178947368422e-06,4.423976315789474e-05,0.019969947368421056,0.4818447368421053,0.36042894736842107,0.3268921052631579,LFP,4,72
313471.1234908539,2.6448631569157664e-15,0.08299785019095007,45219.5698869203,-0.48254412209645636,-1.0174558779035436,-0.27668052631578954,61.07619558299484,0.02394362499762792,61.052251957997214,,377710,2.6988985388963105,3.0974000000000004,2.521863157894737e-05,0.00020591105263157895,6.05942105263158e-05,5.862473684210526e-05,1.2639473684210527e-05,0.06163473684210527,3.758789473684211e-06,4.6824184210526327e-05,0.02099342105263158,0.17324368421052633,0.0789057894736842,0.40117,LFP,4,61
51180.90792959608,2.3337747591131965e-15,0.02926164023362619,6924.751415299777,-0.35935754834269495,-1.140642451657305,0.22680684210526303,69.49129687499953,0.019155458998284303,69.47214141600125,,482220,2.6996459032893534,1.2173999999999998,1.6089789473684212e-05,0.00012180052631578949,6.031947368421053e-05,0.00010636473684210528,2.9652315789473686e-05,0.04415263157894737,1.4740494736842105e-05,2.503897368421053e-05,0.011952368421052633,0.1428742105263158,0.5501605263157895,0.4637721052631579,LCO,4,50
325503.8333019939,2.656866396487477e-15,0.04471153287202655,56190.49528587922,-0.43551200692372305,-1.064487993076277,-0.19991842105263158,81.71443479199661,0.013111916996422224,81.70132287500019,,530880,2.698651825554179,2.7445999999999997,1.5924947368421052e-05,0.0001851984210526316,6.0044736842105265e-05,4.4996315789473686e-05,1.399421052631579e-05,0.08223684210526316,2.3519473684210526e-06,4.026413157894737e-05,0.017365947368421054,0.15846263157894738,0.4317878947368421,0.13983105263157897,LCO,4,83
68849.54302581582,2.5298168505055075e-15,0.18133986157327944,14006.311151117736,-0.607754765790343,-0.892245234209657,-0.16687842105263162,29.007618750008987,0.013450667000142857,28.994168083008844,,141530,2.696211445308374,3.1986,1.4687684210526317e-05,0.00013795947368421053,9.46521052631579e-05,0.00012423105263157896,2.679505263157895e-05,0.06944736842105263,1.2133147368421054e-05,2.046934210526316e-05,0.013877736842105264,0.2504405263157895,0.12883842105263157,0.38384263157894744,LCO,4,39
25120.428273821686,2.4740939917984944e-15,0.07717579867007152,4253.00722160576,-0.45235155597016785,-1.0476484440298321,0.0016131578947369274,42.905312000002596,0.0251377090025926,42.880174291,,186870,2.6989917846315152,2.1046000000000005,1.3728947368421053e-05,0.00012646473684210528,6.097315789473685e-05,0.0001292678947368421,2.7895894736842108e-05,0.059297894736842105,4.646663157894736e-06,1.2106447368421055e-05,0.00846857894736842,0.32664368421052636,0.4630889473684211,0.14188052631578948,LFP,4,41
61275.42127798586,2.302966455249897e-15,0.016597255147032444,4758.77875130724,-0.33419569960279283,-1.1658043003972072,0.48423315789473664,150.44466083300358,0.05164624999451917,150.39301458300906,,756140,2.699389920292759,0.601,1.8149368421052633e-05,0.0001649057894736842,4.457421052631579e-05,6.288578947368421e-05,2.7831473684210527e-05,0.07333157894736841,1.6063968421052634e-05,4.54486052631579e-05,0.009293105263157896,0.3881278947368421,0.5695994736842105,0.4565057894736842,LFP,4,40
450425.6804360313,2.3483197989505187e-15,0.02178630148536811,96238.62940677805,-0.35110242266988756,-1.1488975773301124,-0.014782631578947325,53.347431709000375,0.021396459007519297,53.326035249992856,,329220,2.697934746512369,1.8834000000000002,2.350957894736842e-05,7.148894736842106e-05,5.2844736842105266e-05,5.966684210526316e-05,1.2520105263157894e-05,0.0940221052631579,1.0199000000000002e-05,2.1433289473684213e-05,0.021340473684210527,0.18858368421052632,0.3848363157894737,0.3417973684210526,LCO,4,95
93148.33420608594,3.2606007205230677e-15,0.9024147294693479,4203.142454936045,-1.0458799634403348,-0.45412003655966515,-0.2208478947368422,17.043744541995693,0.013800958986394107,17.0299435830093,,51910,2.6966417839233268,2.075,1.7065578947368423e-05,0.00021645526315789473,3.95721052631579e-05,6.846684210526317e-05,1.8120947368421053e-05,0.07747473684210526,1.9923926315789477e-05,6.651026315789475e-06,0.014151842105263159,0.5455647368421053,0.06089526315789474,0.10269210526315789,LFP,4,10
95461.10968960218,2.349711842607818e-15,0.30826402898674216,4947.889662714987,-0.6628516608895527,-0.8371483391104473,0.11861947368421044,14.52156195799762,0.012714124997728504,14.50884783299989,,55530,2.6975207986324037,0.8062,2.7175894736842108e-05,0.00010995210526315791,9.114684210526318e-05,0.0001310163157894737,2.4093157894736844e-05,0.06958,1.0453273684210526e-05,3.1072763157894745e-05,0.02087184210526316,0.48023,0.16802684210526314,0.40036263157894736,LCO,4,7
89232.7745072077,2.3051964647792467e-15,0.24194970316089506,13522.59631208549,-0.5455349573939348,-0.9544650426060652,0.31679736842105266,18.262167542008683,0.010114749995409511,18.252052792013274,,77360,2.6902847353195236,3.4042000000000003,1.9627263157894737e-05,0.00015113421052631582,4.550263157894737e-05,0.0001396426315789474,1.8480947368421053e-05,0.04292736842105263,7.4603473684210536e-06,3.8476921052631586e-05,0.021468684210526317,0.5001657894736842,0.3450268421052632,0.4016047368421053,LCO,4,31
