SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
32679.5818124372,2.8291267241048354e-15,4.967459125771278,27681.713646601034,191.28022090540057,-196.08022090540058,-0.20513671875000006,6.301661499979673,0.010176958981901407,6.2914845409977715,Nan,3580,2.809049867410157,2.1460156250000004,2.8345781250000003e-05,5.074609375e-05,2.7003906250000003e-05,5.9808593750000007e-05,1.470984375e-05,0.09509843750000002,1.7461578125e-05,4.185429687500001e-06,0.008079140625000002,0.4123830729166667,0.10318619791666667,0.20929401041666665,LFP,69,11
156036.8233394787,3.0077712361243975e-15,0.21705861944125188,858442.871111538,265.4550637561863,-270.25506375618625,-0.23466744791666672,36.01134116601315,0.010482708021299914,36.00085845799185,,230890,2.6997278036681744,2.2621927083333335,1.203890625e-05,0.00024274296875000003,4.907734375e-05,8.696484375e-05,2.991609375e-05,0.053295312500000004,1.2905515625e-05,1.2028085937500001e-05,0.017984140625000002,0.20062838541666667,0.16882369791666665,0.32588046875,LFP,84,87
13370.071919385775,3.084322461697987e-15,2.6673672212454385,70634.36721322102,49.74890275297628,-54.54890275297629,-0.04430026041666679,6.620174459007103,0.011004708998370916,6.609169750008732,Nan,5990,2.7676176248384285,3.273744791666667,1.753265625e-05,0.00023728515625,8.728984375000001e-05,8.026171875000001e-05,1.363359375e-05,0.0494671875,9.619953125000002e-06,3.01368359375e-05,0.016875078125,0.37025338541666664,0.20102786458333338,0.31441848958333335,LCO,28,27
149258.33201638746,2.329915048954757e-15,0.5940985438485437,964804.4109020233,236.12073128915293,-240.92073128915294,-0.1220143229166667,10.100094292021822,0.009006000007502735,10.09108829201432,,31390,2.699211615413814,3.7378593750000007,2.349328125e-05,8.875390625e-05,5.3896093750000005e-05,0.00011257421874999999,2.453296875e-05,0.0506203125,8.256640625000002e-06,3.95805078125e-05,0.024100390625000002,0.38961276041666665,0.38933619791666674,0.029036718750000003,LFP,76,70
36118.201395561584,2.7281543878747673e-15,0.1534789104820243,5710.52307244737,-35.42134027768131,30.6213402776813,-0.49623411458333333,19.726839207985904,0.008456374984234571,19.71838283300167,,108190,2.6958947001945637,2.2105364583333333,2.3919843750000002e-05,9.627890625000003e-05,2.481015625e-05,7.170234375e-05,1.2815156250000001e-05,0.06759218750000001,1.5061859375000002e-05,7.828320312500001e-06,0.006037109375,0.014317447916666667,0.2789877604166667,0.14046067708333335,LCO,4,82
13547.104790912768,2.4487997626789258e-15,0.46425361685283373,137752.65643003074,258.9520234444823,-263.75202344448223,0.04069661458333329,7.622489041998051,0.010162749997107312,7.612326292000944,,14000,2.537530876402192,1.833109375,1.4561718750000001e-05,0.00013289765625000002,8.096640625000001e-05,9.622317708333334e-05,2.4340781250000003e-05,0.0865734375,1.0109796875e-05,3.26273046875e-05,0.009654140625000002,0.42740963541666666,0.044831510416666664,0.49845546874999996,LFP,79,36
13516.37679943284,2.3003410708344626e-15,0.09012057677462196,17901.152233374123,133.36592122425077,-138.16592122425078,0.056829427083333384,29.755051291023847,0.008522832999005914,29.74652845802484,,194390,2.699584584929275,0.7146822916666666,2.6426718750000002e-05,0.00012892734375000002,2.836328125e-05,0.00010720598958333336,2.7465468750000003e-05,0.0712296875,9.224984375e-06,3.6045898437500006e-05,0.0046557031250000006,0.17072890625000003,0.4167158854166667,0.3993846354166667,LCO,48,42
7441.802007073304,2.83981860514423e-15,0.17829101699006453,40331.59692231875,274.2582789400152,-279.05827894001527,-0.40911692708333336,28.498752832994796,0.009960625000530854,28.488792207994265,,178790,2.6984589620844552,1.3885885416666666,2.7096093750000004e-05,0.00022320859375000003,6.0416406250000015e-05,5.7201822916666664e-05,2.462109375e-05,0.0467640625,2.265078125e-06,3.4728476562500003e-05,0.004820859375,0.4116763020833334,0.06492838541666666,0.04427838541666667,LFP,86,61
102023.41473115062,2.2430063774609754e-15,0.15869407769587163,696674.3044304718,283.7461182139592,-288.5461182139592,-0.3105684895833333,19.62360875000013,0.009879750024992973,19.613728999975137,,106830,2.693014787933771,1.3879947916666666,2.717203125e-05,0.00010231640625,6.524453125e-05,0.00011881328124999999,2.701453125e-05,0.0413078125,1.8623796875000002e-05,4.8781835937500007e-05,0.021603359375000002,0.22407473958333338,0.18689244791666665,0.2084643229166667,LCO,88,61
839.7045752898357,2.1402958289862858e-15,0.5941217715890834,35763.48836821127,186.52421059806048,-191.3242105980605,0.12965755208333352,5.764610708982218,0.010037750005722046,5.754572958976496,Nan,710,3.4748385098522525,3.6171302083333337,1.871484375e-05,0.00010345390625,9.223984375000001e-05,0.00014130026041666666,1.783359375e-05,0.09267031250000002,1.3057109375e-05,3.3790039062500007e-05,0.006487734375,0.2840580729166667,0.5972804687500001,0.17831901041666667,LCO,62,25
