SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
125445.53721529173,2.5491193237108427e-15,0.16891950307451045,105533.61765765357,-24.622065186706116,19.822065186706105,-0.49694088541666676,12.869319041994459,0.009256208999431692,12.860062832995027,,47550,2.6944619638725578,2.3524427083333332,2.708859375e-05,4.920390625000001e-05,7.896953125e-05,5.450911458333334e-05,1.751109375e-05,0.044982812500000004,1.5695046875000004e-05,1.1515039062500002e-05,0.022343828125000003,0.24487838541666665,0.13283984375,0.055340885416666666,LFP,7,98
6908.724143422857,3.0263912168902902e-15,0.23797415069398833,44719.636361736484,269.3649652809801,-274.16496528098014,-0.0787783854166666,39.0587470840037,0.01261950000480283,39.046127583998896,,209550,2.697314372291378,2.1131614583333334,2.2763906250000003e-05,0.00024949140625,8.036640625000001e-05,7.181692708333334e-05,1.395890625e-05,0.0526203125,8.115359375e-06,2.90101953125e-05,0.0042324218750000005,0.31746067708333336,0.35568776041666667,0.17807317708333337,LCO,85,84
7728.046443531195,2.134339051764717e-15,0.14552511716187996,54764.98175610938,164.56049921361145,-169.36049921361146,0.2609940104166667,10.774396707995038,0.01373504199727904,10.760661665997759,,27800,2.6717365564994955,1.7537447916666666,1.5270468750000002e-05,5.364453125e-05,3.837109375000001e-05,0.00011178932291666668,2.7538593750000002e-05,0.058885937500000006,7.876109375e-06,1.8060898437499998e-05,0.006649609375000001,0.5855111979166667,0.14811223958333333,0.45737057291666666,LFP,57,71
220047.63152870725,2.3065073857374506e-15,0.18864015768840103,888765.2525182973,151.95442784993702,-156.75442784993703,-0.01599869791666675,25.270948707999196,0.015087374995346181,25.25586133300385,,121940,2.698320976847759,2.2643697916666667,1.9210781250000003e-05,0.00019014453125000002,1.4764843750000003e-05,0.00013635598958333333,2.147109375e-05,0.09306718750000001,6.931484374999999e-06,4.5734492187500005e-05,0.018708203125000003,0.4420674479166667,0.44372682291666665,0.02820703125,LFP,53,84
8337.883442547974,2.760477294003009e-15,4.352254326668605,16431.809537101304,129.7245061588174,-134.52450615881742,-0.32863723958333335,6.954864457999065,0.01077383299707435,6.944090625001991,,5400,2.6786495784194897,2.568963541666667,2.4313593750000002e-05,8.778046875e-05,5.5719531250000005e-05,6.177369791666667e-05,2.3770781250000003e-05,0.0428828125,1.9009484375000003e-05,2.42999609375e-05,0.008136015625,0.06419088541666666,0.21488671875,0.32228515625,LCO,52,17
16279.372334091046,2.0708969519539295e-15,0.05882930458109473,123045.42927794937,197.65827813618338,-202.4582781361834,-0.10409921875000006,13.789187166003103,0.008479250005620997,13.780707915997482,,53840,2.6841809406139716,0.9951302083333333,2.7742031250000004e-05,5.348046875000001e-05,3.1710156250000005e-05,9.021901041666666e-05,1.3540781250000001e-05,0.08211718750000001,4.311078125e-06,3.7218945312500006e-05,0.007121015625,0.56842578125,0.016652864583333333,0.24082213541666667,LCO,65,75
50857.890983671314,3.5374940875968953e-15,1.713232789392321,347919.10325432493,291.7739082191225,-296.5739082191226,-0.17314765625000006,9.832076709004468,0.00852287500310922,9.823553834001359,,24760,2.6618219934522256,3.9771406250000005,2.565328125e-05,0.00021293828125000001,7.633515625e-05,5.537994791666667e-05,2.635734375e-05,0.0404078125,7.0665781249999996e-06,5.330117187500002e-06,0.018035546875000003,0.04658307291666667,0.37704453125,0.3332247395833333,LCO,93,44
68968.79949856101,2.254418222740131e-15,0.051579923918247776,71046.4185251188,18.651088797310948,-23.45108879731096,0.13153203125000001,32.65632583400293,0.008621334003692027,32.647704499999236,,189670,2.6992814511853673,0.29608854166666665,1.218234375e-05,0.00013701015625000002,9.820234375000001e-05,0.00013936380208333333,2.4566718750000003e-05,0.0624484375,1.5056703125e-05,1.9976445312500003e-05,0.018654609375000002,0.5723591145833333,0.17392473958333332,0.3152481770833333,LFP,18,31
166142.77105937456,2.8163252794192246e-15,0.13415888055084074,517279.27308722335,327.5755774402926,-332.37557744029255,-0.20464505208333328,31.66126091699698,0.008676583995111287,31.65258433300187,,174370,2.6967042474165837,0.5510052083333333,1.9432031250000004e-05,0.00014474296875,7.701015625000001e-05,0.00012403828125,1.906265625e-05,0.06731406250000001,1.4356484375000002e-05,5.861210937500001e-06,0.020081953125000003,0.2311424479166667,0.19838515625000003,0.29582734375,LCO,100,28
7660.59281139223,2.016095905121045e-15,3.183386099605258,18406.181690126177,120.51117228917477,-125.31117228917478,-0.1194330729166666,5.920580165999127,0.009578290999343153,5.9110018749997835,Nan,180,3.1357208200841153,0.8561927083333334,1.902796875e-05,0.00010257890624999999,6.257265625000002e-05,6.485598958333333e-05,1.934109375e-05,0.06362656250000001,1.6773734375000003e-05,2.6921914062500002e-05,0.021742265625000003,0.5349617187500001,0.12125494791666667,0.1543502604166667,LFP,49,2
292449.9386835126,2.346246590940584e-15,0.07204873260973532,625069.7146305237,102.83276227410329,-107.6327622741033,-0.28884296875000004,41.511209166004846,0.008346916001755744,41.50286225000309,,246100,2.69822411389209,1.4083802083333332,2.3567343750000002e-05,0.00013013046875,2.822734375e-05,7.501953125e-05,1.741640625e-05,0.0919046875,1.3410828125e-05,4.497652343750001e-05,0.016100703125000004,0.12045598958333333,0.11833567708333333,0.40236536458333333,LCO,40,98
5154.862171956944,3.3319400986402703e-15,1.8334853574347283,892.938412587865,-20.9695039064707,16.169503906470688,0.3270002604166665,11.464710874999582,0.014795041999605019,11.449915832999977,,32990,2.694531946571121,1.574234375,1.444640625e-05,0.00023679296875000002,6.751796875000002e-05,9.662994791666667e-05,2.344453125e-05,0.0420078125,4.619421875e-06,1.8635820312500002e-05,0.005231015625,0.12939817708333334,0.5570867187499999,0.5705153645833333,LCO,8,18
71921.13951484137,3.23953695778503e-15,0.3060833547148377,392515.71996270167,153.85971099225003,-158.65971099225004,0.25954973958333316,15.441297790996032,0.00874616600049194,15.43255162499554,,51670,2.67771237639825,2.595880208333334,1.4087343750000001e-05,0.00024234921875000001,4.3161718750000003e-05,5.913828125e-05,1.362421875e-05,0.0891515625,1.8930078125000003e-05,6.111289062500002e-06,0.014490703125000002,0.48201536458333333,0.45657161458333334,0.25096276041666665,LCO,53,67
95536.7341406625,2.730802167142903e-15,0.21761357331111741,16848.625239311503,-24.0936443320932,19.293644332093187,-0.010651822916666664,19.37644304200512,0.05083237500366522,19.325610667001456,,86360,2.6914493286526757,0.7069635416666666,1.777734375e-05,0.00011858046875000002,5.802578125000001e-05,0.00010585390625,2.029171875e-05,0.0662578125,1.2727109375000002e-05,8.212460937500002e-06,0.015261796875000002,0.33070494791666666,0.27231953125,0.3163236979166667,LCO,7,25
308902.03023099137,2.582285171378852e-15,0.203241582108062,100585.06686673622,-12.444124046118397,7.644124046118385,0.3849861979166668,34.10037212500174,0.008562417002394795,34.091809707999346,,179820,2.695710102564536,1.6771510416666668,2.320453125e-05,0.00023369765625,2.8822656250000003e-05,8.874088541666667e-05,1.610015625e-05,0.057451562500000004,1.3422171875e-05,4.701324218750001e-05,0.023098515625000003,0.35851484375000003,0.5007601562499999,0.4557111979166667,LFP,10,65
155226.0250068179,2.376965960550479e-15,0.2748182179342274,20020.033279212563,-42.79724463026676,37.99724463026675,0.3214075520833334,20.723576959004276,0.02873058400291484,20.69484637500136,,86330,2.697620707418196,2.4971197916666665,2.2224843750000002e-05,0.00019521953125000002,1.022734375e-05,0.00012872473958333333,2.5161093750000003e-05,0.0811484375,1.4865921875e-05,3.5800976562500004e-05,0.017946953125,0.5167700520833334,0.3308893229166667,0.4037481770833334,LFP,2,74
116068.38930130037,2.712691454221408e-15,0.03533113060608588,311339.90804229706,197.54390314637013,-202.34390314637014,-0.5698919270833334,49.717287500003295,0.009977583002182655,49.70730991700111,,326150,2.6989838853363124,0.37921354166666665,2.1461718749999998e-05,0.00010645078125000001,7.851953125e-05,4.430546875e-05,2.9629218750000004e-05,0.054420312500000005,1.2344515625e-05,1.1564023437500003e-05,0.016145546875,0.20102786458333338,0.06188619791666667,0.09719401041666666,LFP,65,47
71356.7607432259,2.6680115400933903e-15,0.24378379175240117,317619.9620262449,176.1089091036187,-180.90890910361873,-0.18396432291666664,20.442433666998113,0.010722334001911804,20.4317113329962,,88280,2.698783968773666,1.449546875,2.407921875e-05,0.00015207109375000002,6.883515625000001e-05,0.00011770182291666667,2.8311093750000002e-05,0.08635468750000001,6.777828125000001e-06,1.1643945312500002e-05,0.013631015625000001,0.46723463541666665,0.1679940104166667,0.11080703125,LFP,60,51
153037.14577978093,2.9536850106998125e-15,2.4486040960256226,148057.14097572674,152.63116842425939,-157.4311684242594,-0.3548492187500001,9.119167416996788,0.022957000001042616,9.096210416995746,,18150,2.686524729161674,2.0694218749999997,1.932515625e-05,0.00017928359375,1.0841406250000001e-05,8.697057291666667e-05,1.242140625e-05,0.0827703125,1.3323171875e-05,2.06158203125e-05,0.016945078125,0.37910338541666666,0.025072656250000002,0.17097473958333334,LFP,55,16
15994.665648875507,2.2039066360852712e-15,0.15116676183302152,43100.958870011425,29.481661026543776,-34.28166102654379,-0.06599505208333334,20.25600362499972,0.008762625002418645,20.247240999997302,,96840,2.694279155457504,1.9188072916666667,2.3428593750000003e-05,0.00010551015625000001,7.223359375000001e-05,0.00014155234375,2.476453125e-05,0.0881984375,1.1531890625e-05,4.9648085937500005e-05,0.0065402343750000005,0.35282994791666666,0.08192161458333333,0.4292533854166667,LFP,21,88
45947.40137265181,2.3143947155424342e-15,6.0592660581935345,86264.58678513655,112.40242032612656,-117.20242032612657,-0.09881380208333335,6.2610454999958165,0.0181536669988418,6.242891832996975,Nan,1730,2.9712224362369946,2.8238802083333336,1.809890625e-05,5.411484375000001e-05,3.793515625000001e-05,7.513984375e-05,2.7581718750000004e-05,0.0611421875,9.633359375e-06,2.9603164062500003e-05,0.019826015625000002,0.30151223958333334,0.3537518229166667,0.17592213541666668,LFP,47,13
72634.0817486826,2.320300970950555e-15,0.04963436913791093,475901.986085491,278.4696854683666,-283.26968546836656,-0.32713151041666666,18.849708499998087,0.008400917002290953,18.841307582995796,,92620,2.6982143062967903,0.5331927083333333,1.919859375e-05,4.1350781250000004e-05,5.548046875e-05,9.205234375e-05,2.610984375e-05,0.0616203125,1.3591296875e-05,8.6275390625e-06,0.016525078125000002,0.22306067708333335,0.034076302083333336,0.34573151041666667,LCO,86,50
75442.68476056033,2.4207179091913095e-15,0.20729643519669858,666490.1452880199,219.40307625142177,-224.20307625142178,-0.16515807291666673,22.91632145800395,0.02219879100448452,22.894122666999465,,108030,2.6953127586844743,2.2994010416666666,2.9029218750000003e-05,0.00017209765625000002,5.792265625e-05,0.00014594088541666666,1.402640625e-05,0.0747328125,5.851765625e-06,2.3330585937500005e-05,0.014695234375,0.47660703125,0.19930703125000004,0.08892786458333334,LFP,71,89
8853.114299322877,2.1424147673951465e-15,-0.015255052476056668,445130.9912773312,352.1022063624848,-356.9022063624849,-0.021407031250000097,6.836802584002726,0.008465917002467904,6.828336667000258,,5260,2.2445978818950376,1.0610364583333334,2.469046875e-05,7.000703125e-05,8.340859375000001e-05,0.00010620911458333334,2.5155468750000003e-05,0.0628609375,2.15984375e-07,1.07596484375e-05,0.017701953125000003,0.2782809895833333,0.55625703125,0.07405494791666667,LCO,99,38
113675.4018546273,2.333606934053178e-15,0.05588396618050236,1298719.0407700355,206.68678636035023,-211.48678636035024,0.0389757812499999,54.89236737500323,0.008373542004846968,54.883993832998385,,334790,2.699008421777855,0.9919635416666668,2.998734375e-05,0.00021929296875,9.219296875e-05,0.00011503776041666666,2.625796875e-05,0.0808984375,3.8201562500000004e-07,3.99955859375e-05,0.019609453125000002,0.51126953125,0.23793359375,0.21977265625000003,LCO,67,100
8561.81342129945,3.0100571794001166e-15,0.3791668791149927,19134.416397983216,54.01813884602561,-58.81813884602562,0.2682153645833333,21.229013500000292,0.029791834000207018,21.199221666000085,,91290,2.6983415395416626,3.032088541666667,1.5859218750000002e-05,0.00023317265625,7.383671875e-05,4.578932291666667e-05,2.044359375e-05,0.0792796875,1.0225296875e-05,4.986464843750001e-05,0.0041864843750000005,0.57386484375,0.35805390625,0.26629661458333337,LFP,28,90
145430.83855160396,2.1506826574370047e-15,0.023107789942068968,353507.45555850497,142.4856613480103,-147.2856613480103,-0.10151796874999997,40.27025912499812,0.01329858299868647,40.25696054199943,,234910,2.6992033417115677,0.36753645833333337,2.1639843750000004e-05,5.334921875e-05,3.4494531250000004e-05,8.402005208333333e-05,2.936296875e-05,0.0960484375,1.0593453124999999e-05,2.9126210937500003e-05,0.014312421875000002,0.15687005208333335,0.5891986979166667,0.08241328125,LFP,50,62
38835.611596385694,2.9295404123769103e-15,1.1427483690088576,59854.28533006746,106.07722181779559,-110.8772218177956,-0.2734783854166667,19.682443499994406,0.02482029199745739,19.65762320799695,,85180,2.697998941101235,3.2171406250000003,1.575984375e-05,0.00022852421875000002,2.8982031250000005e-05,0.00011830338541666668,2.370703125e-05,0.09912968750000001,1.6704640625000003e-05,3.4607304687500005e-05,0.0065697656250000005,0.04897994791666667,0.45125546875,0.15628619791666667,LCO,42,48
97657.5146411396,3.0405973719456996e-15,0.16079779610192338,200763.7742759229,89.14431605002571,-93.94431605002572,-0.11218098958333333,40.686085291999916,0.013452291997964494,40.67263300000195,,223680,2.6989904630996167,0.946046875,1.465453125e-05,0.00023543671875,9.736328125000001e-05,6.400234375e-05,2.1345468750000004e-05,0.0967859375,7.23359375e-07,2.01337109375e-05,0.013097265625000002,0.39563567708333336,0.19749401041666667,0.22468932291666668,LCO,37,48
39378.25314873074,2.6492701534521615e-15,0.09895994087715061,41047.69655529171,48.40179915262637,-53.20179915262638,-0.3283606770833334,37.01164779099781,0.020219457997882273,36.99142833299993,,199430,2.6977885178552836,1.470921875,1.319015625e-05,0.00016754765625000002,1.627890625e-05,5.3603906250000006e-05,1.207265625e-05,0.0748046875,4.288390625e-06,2.74272265625e-05,0.006076484375,0.30231119791666666,0.06953776041666666,0.22979036458333335,LFP,26,81
10211.130098435666,3.419416129232396e-15,1.226145791243273,16023.153065198938,125.66571123397159,-130.4657112339716,-0.21573828125000005,15.56647458399675,0.012795916998584289,15.553678666998167,,59300,2.696235849721637,2.5535260416666667,2.130609375e-05,0.00014124296875000003,9.902265625000001e-05,4.553723958333334e-05,2.8752656250000002e-05,0.0575390625,8.086484375e-06,3.70358984375e-05,0.004615234375,0.11962630208333333,0.20569869791666665,0.38893671875,LFP,48,42
780.9139291574062,1.2862202212578142e-15,3.4438479180615027,4020.884944556098,44.846284951868014,-49.646284951868026,-0.08541588541666656,7.094850499997847,0.008657582999148872,7.086192916998698,Nan,30,3.1130245532937666,2.8452552083333336,1.2828281250000001e-05,0.00010843046875000001,3.696484375000001e-05,0.00010234765625000001,2.7525468750000002e-05,0.0779265625,1.384390625e-06,4.524464843750001e-05,0.011753046875000003,0.5595450520833334,0.010261197916666668,0.27477786458333336,LFP,30,2
38828.913696053176,2.2477446255427316e-15,1.7146327130584798,128474.18049974792,313.0700104399831,-317.87001043998305,0.14102734375000014,8.457735084004526,0.016537375006009825,8.441197708998516,,9350,2.66649308361381,3.4475156250000003,2.1261093750000003e-05,6.056796875000001e-05,2.545234375e-05,9.284869791666667e-05,2.039109375e-05,0.09476718750000002,1.5068046875000001e-05,4.5239492187500004e-05,0.008946484375000001,0.40128984375000004,0.15192265625,0.5178148437500001,LCO,99,31
5388.499136819819,3.3038151897618667e-15,3.2770789541137386,41086.90309293367,195.6931633493088,-200.49316334930882,-0.6821148437500001,8.042815667002287,0.019704958001966588,8.02311070900032,,10230,2.6971341515980045,3.4225781250000002,2.4110156250000004e-05,0.00022117421875000003,4.5411718750000004e-05,0.00012092161458333332,2.579859375e-05,0.056439062500000005,1.8898109375e-05,5.304335937500001e-06,0.007413046875000001,0.15508776041666666,0.07442369791666666,0.018373697916666668,LCO,69,24
116191.40328737607,2.5898203508427424e-15,0.14137197480878258,538851.6346678954,239.67092337074476,-244.47092337074477,-0.4367731770833333,26.726908958997228,0.008699375001015142,26.718209583996213,,142680,2.6961308528078676,1.7569114583333334,2.7388593750000002e-05,0.00012357890625,6.679140625000001e-05,5.847942708333333e-05,1.617140625e-05,0.0650796875,4.646234375e-06,3.26737109375e-05,0.013696640625000001,0.20161171875000003,0.07697421875,0.2146408854166667,LFP,77,82
70297.07344253783,3.4049733041108374e-15,1.9620026648540327,110251.0094851695,112.06717266304531,-116.86717266304532,0.037838802083333345,10.752819958994223,0.009944749996066093,10.742875208998157,,28430,2.6864916895319104,3.734098958333334,2.555109375e-05,0.00022918046875,1.7863281250000003e-05,6.882630208333333e-05,2.8740468750000003e-05,0.0496015625,1.3015859375000002e-05,1.93112890625e-05,0.015529765625000002,0.4018122395833333,0.31140703125,0.25461953125000003,LFP,44,36
155758.68283236586,2.9270689736378504e-15,1.7717750201887843,881578.5908120667,313.1988706438159,-317.99887064381596,-0.64809765625,9.462897083998541,0.009968250000383705,9.452928833998158,,21820,2.6912581939718563,3.544296875,2.330765625e-05,7.932578125000001e-05,5.439765625e-05,0.00012070390624999998,2.504765625e-05,0.0565265625,5.31546875e-07,3.0974609375000002e-06,0.023189296875,0.08250546874999999,0.057461197916666665,0.14193567708333335,LFP,99,39
45204.518768797156,2.766530755982541e-15,0.4000027774586457,246682.08802490437,225.1089562461133,-229.90895624611332,-0.26727109375000013,16.232881291995,0.01290220800001407,16.219979083994986,,66720,2.695753454066219,2.260807291666667,1.5029531250000001e-05,0.00013731640625000001,9.038828125000002e-05,7.476171875000001e-05,1.5777656250000002e-05,0.0899515625,1.5242328125000001e-05,2.26576953125e-05,0.009222109375,0.43450807291666665,0.14571536458333334,0.08250546874999999,LFP,74,63
13677.500983177488,2.5744972010027338e-15,0.5360403008190908,77356.27449836112,315.13399508017994,-319.93399508018,0.0788315104166667,19.763285959001223,0.016112125005747657,19.747173833995475,,88350,2.694354502276561,1.507338541666667,1.957453125e-05,0.00020337890625000003,8.373203125000001e-05,0.00014757369791666667,2.571140625e-05,0.06077031250000001,1.9606578125000002e-05,3.72060546875e-05,0.007374765625,0.46861744791666665,0.19595755208333335,0.3442565104166667,LFP,98,40
115715.82700928733,2.1753908138624155e-15,0.05926366488220233,424046.2717340605,237.78170877965206,-242.58170877965208,0.5311341145833334,35.95951516700006,0.008940709005401004,35.95057445799466,,212900,2.698313302150196,0.48608854166666665,2.0630156250000003e-05,0.00015101015625000003,6.339765625000001e-05,0.00014640494791666667,1.949765625e-05,0.0531265625,6.2704531250000005e-06,4.4819257812500006e-05,0.022429140625000003,0.4853341145833333,0.4561106770833333,0.5196893229166667,LCO,75,43
6288.666417948871,2.1562851085314383e-15,0.040733836365083174,15915.39482656251,134.58024502783744,-139.38024502783745,-0.12917421875,34.840459459002886,0.008873334001691546,34.831586125001195,,201040,2.697083226238533,0.4510572916666667,2.130703125e-05,0.00011424921875000002,1.600703125e-05,0.00014089921875000001,1.4460468750000001e-05,0.06823593750000001,4.147109375e-06,2.6414023437500003e-05,0.004018046875,0.4549736979166667,0.039361718750000003,0.30649036458333334,LFP,48,47
26005.594547583656,2.2119484117966755e-15,0.12711268966525027,28886.41218626186,44.97584933708353,-49.77584933708354,0.06180755208333333,21.524724957998842,0.012816750000638422,21.511908207998204,,104160,2.699421883913925,1.2943802083333331,2.4257343750000004e-05,9.791953125000001e-05,2.3005468750000005e-05,0.00013386380208333333,1.613296875e-05,0.0570640625,1.8855828125000003e-05,3.00981640625e-05,0.007764140625000001,0.22972890625,0.3033252604166667,0.45875338541666666,LFP,25,58
7225.115541018326,1.6409244836412843e-15,1.5906498656262815,10789.165763169523,-14.295878473401032,9.49587847340102,0.08743567708333322,6.019059790996835,0.00885204099904513,6.0102077499977895,Nan,70,3.4661887910824087,3.8645260416666667,1.413609375e-05,4.2247656250000004e-05,2.8461718750000005e-05,6.542317708333334e-05,2.419921875e-05,0.057882812500000005,6.9510781249999996e-06,3.4509335937500004e-05,0.022155703125000002,0.5518627604166667,0.015239322916666666,0.45033359375,LFP,10,7
532838.8893546211,2.4893980791990645e-15,0.3352386606539727,1762132.7464434844,220.48722261828888,-225.2872226182889,-0.37906380208333335,14.700402749993373,0.008503791999828536,14.691898957993544,,57060,2.687670472368786,3.075432291666667,2.2537031250000002e-05,0.00010214140625000001,1.659765625e-05,9.182890625e-05,1.3720781250000001e-05,0.09360156250000001,1.3036484375000003e-05,1.88033984375e-05,0.023336953125000004,0.18830598958333336,0.09021848958333334,0.27241171875000003,LCO,72,69
42441.19114009165,2.0848132152092898e-15,0.09222896887748684,59683.92582477655,125.27156097104319,-130.0715609710432,-0.08068359375,13.273702207996394,0.0132585419996758,13.260443665996718,,48910,2.6908215836391105,0.3851510416666667,2.034984375e-05,5.7428906250000004e-05,2.415390625e-05,0.00011720338541666668,2.706421875e-05,0.0443203125,5.211359375e-06,3.31506640625e-05,0.015583359375000001,0.46969296875,0.31444921875000004,0.06517421875,LCO,46,20
128329.80075122633,2.782496383677633e-15,0.15548077230908586,73134.71412895985,-4.923970524760826,0.12397052476081427,-0.4409830729166667,49.43364958299935,0.012932665995322168,49.42071691700403,,291520,2.6978071557018355,1.1316927083333335,2.727796875e-05,0.00019946328125000003,8.861171875000001e-05,9.157682291666667e-05,1.456453125e-05,0.09648593750000001,1.4079078125e-05,2.86337890625e-05,0.012283515625000001,0.061087239583333335,0.06935338541666668,0.35857630208333335,LCO,12,57
34024.59042860274,3.658948945033564e-15,4.292358879824096,364982.26726812357,98.4257914063551,-103.22579140635511,-0.7416372395833334,6.999167041001783,0.021070583003165666,6.9780964579986176,,4720,2.6999726381095623,3.9438906250000003,1.968609375e-05,0.00023316171875000001,9.214140625000001e-05,4.7840364583333334e-05,2.956171875e-05,0.09248281250000001,1.3740828125000002e-05,2.31088671875e-05,0.020531484375000002,0.03631953125,0.09138619791666666,0.06065703125000001,LFP,43,27
253231.91132146624,2.3696037133540052e-15,1.4142164876191976,5597.538049172814,-42.926904681905626,38.126904681905614,0.15596171874999987,9.062369666993618,0.009189083997625858,9.053180582995992,,13560,2.6830519801952732,2.6665364583333337,2.648859375e-05,7.590234375e-05,1.3686718750000002e-05,6.631119791666667e-05,1.234453125e-05,0.07709531250000001,1.0385140625e-05,4.6649726562500004e-05,0.017029296875000002,0.3558721354166666,0.31460286458333336,0.41548671875,LFP,2,24
41799.110533583116,2.3752436420193822e-15,0.012027989337876147,94550.24385405988,42.04008273352785,-46.840082733527865,0.11936328125000017,61.78244304200052,0.025900458000251092,61.75654258400027,,480380,2.698531035444452,0.21771354166666668,2.630390625e-05,7.349609375000001e-05,7.238828125e-05,0.00010805390625,2.9386406250000003e-05,0.0641671875,8.309234375e-06,8.601757812500002e-06,0.012622578125000002,0.33390078125000006,0.16061901041666665,0.5548434895833334,LCO,24,69
