SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
19051.032836899234,2.48842186450201e-15,0.8939923733307119,29488.17393307579,135.25985273008385,-140.05985273008386,-0.3471361979166667,10.303322666004533,0.013258749997476116,10.290063916007057,,31870,2.689742334399392,1.6931822916666666,1.381078125e-05,6.758984375000001e-05,8.884140625000002e-05,8.448984375e-05,1.655109375e-05,0.0908546875,9.168265625e-06,4.78253515625e-05,0.005616015625,0.10558307291666666,0.4340778645833333,0.043202864583333334,LCO,50,29
6007.902659368626,2.7261899537836394e-15,0.5416682329999782,109187.42904010497,220.60109834417776,-225.40109834417777,0.011934114583333377,6.703744041995378,0.00957554197520949,6.694168500020169,,4480,2.5294835177153985,2.9218489583333334,1.6960781250000002e-05,6.633203125000001e-05,9.088984375000002e-05,6.358411458333333e-05,1.802765625e-05,0.0487765625,1.7998859375e-05,5.451171875e-07,0.010268828125,0.4057455729166667,0.4941533854166667,0.042035156250000004,LFP,71,50
380687.9239484253,2.5305242142426142e-15,0.20318907761536323,267563.3077350261,29.19913073796225,-33.99913073796226,-0.046850781250000084,24.096556666016113,0.009736166015500203,24.086820500000613,,136370,2.694534493881424,1.6747760416666666,1.556109375e-05,0.00015232265625000002,2.2194531250000003e-05,0.00010310963541666668,1.987921875e-05,0.0863421875,1.0376890625e-05,2.5519414062500003e-05,0.020261328125000002,0.14897265625,0.19884609374999998,0.53533046875,LCO,21,57
13166.172528984087,2.504267539991975e-15,0.0270594326826442,4031.806763804749,-23.51944444439489,18.719444444394878,0.5285221354166668,55.057694542018,0.01005533299758099,55.04763920902042,,443100,2.6994745617594065,0.30875520833333336,1.331015625e-05,0.00013756796875,8.936171875e-05,0.00010343619791666666,2.648953125e-05,0.0733171875,2.6414843750000006e-06,1.2319414062500002e-05,0.005605078125,0.3704684895833334,0.5640315104166667,0.5240221354166668,LCO,7,51
126940.73365327956,2.6903750341932724e-15,0.49110755905612835,770898.0648840691,190.29151841883922,-195.09151841883923,-0.18089140625,20.559957041987218,0.01427470799535513,20.545682333991863,,99830,2.698931005436748,3.8431510416666668,1.632609375e-05,0.00019029765625000003,4.949921875000001e-05,0.00014214244791666667,1.8601406250000003e-05,0.0844859375,6.601484375000001e-06,2.0950976562500002e-05,0.015169921875000002,0.29343046875000006,0.05789140625,0.39778671875,LFP,64,92
5204.257220832723,2.2369058862658786e-15,2.5073129351042884,118215.02875322562,153.33996414425727,-158.13996414425728,0.3084705729166667,6.181568208994577,0.012220959004480392,6.169347249990096,Nan,500,3.183371165184167,3.8451302083333334,1.2202968750000001e-05,0.00021059765625000004,9.993671875000001e-05,0.00011744401041666666,1.6041093750000003e-05,0.0905109375,9.974703124999999e-06,3.28644921875e-05,0.017319140625,0.59580546875,0.1476205729166667,0.49504453125,LFP,57,14
167181.81816714833,2.572357582513429e-15,0.47748349655520345,141577.82369454883,312.97094160803147,-317.77094160803153,0.05566171875000003,18.302031250001164,0.009502707980573177,18.29252854202059,,91180,2.694609782856574,0.227609375,1.866046875e-05,0.00021501640625000003,6.290546875e-05,0.00012654192708333334,2.867859375e-05,0.08629843750000002,1.9462203125000003e-05,4.67399609375e-05,0.021231484375,0.47338046875,0.45592630208333335,0.056354947916666676,LCO,97,6
230218.5585875668,2.577337968294275e-15,0.4030742422170147,552855.1411408696,32.62496881655443,-37.42496881655444,0.019370572916666662,18.29514483298408,0.01081683300435543,18.284327999979723,,87520,2.6951534997098925,3.558546875,2.883609375e-05,0.00020182578125,4.924140625e-05,0.00012659921875,2.415046875e-05,0.08203906250000001,5.738328125000001e-06,2.99512109375e-05,0.023257109375,0.4761768229166667,0.37563098958333335,0.09756276041666667,LFP,22,95
217384.63041314288,2.668752585180287e-15,0.1410607627673181,456512.39633187425,187.18162707428544,-191.98162707428546,0.42905182291666677,18.696095916995546,0.013429874990833923,18.682666042004712,,93300,2.6963412992247484,1.2231302083333333,1.487203125e-05,0.00010833203125,4.7005468750000005e-05,8.106380208333332e-05,1.285265625e-05,0.09005156250000002,1.4688546875e-05,9.251445312500001e-06,0.016869609375000004,0.37633776041666667,0.42986796875,0.55284609375,LCO,63,55
270248.96810303506,2.6257694611113857e-15,0.9227608584167821,572304.3564508347,267.90244604436305,-272.7024460443631,0.3668252604166665,14.960422000003746,0.009866250009508803,14.950555749994237,,60920,2.6977882508101567,2.0591302083333334,2.3648906250000002e-05,0.00018735546875,2.576171875e-05,0.00012436484375,2.508046875e-05,0.0892765625,8.622734375e-06,3.85673046875e-05,0.020909921875,0.3266486979166667,0.4653294270833333,0.5048471354166667,LCO,85,33
269273.1971746488,2.4739265864837343e-15,0.25951421038404915,328718.8166621719,9.49568592234197,-14.295685922341981,0.06475755208333334,19.457924124988494,0.02058566699270159,19.437338457995793,,100160,2.6962868227931125,2.586776041666667,2.0576718750000002e-05,0.00010146328125,9.636953125e-05,9.783880208333334e-05,2.4545156250000002e-05,0.07017031250000001,1.0724421875e-05,3.5115195312500004e-05,0.023646484375000002,0.07049036458333334,0.3767372395833333,0.5475299479166666,LCO,16,89
62627.144820632464,2.26593159308793e-15,0.33320920530147186,503612.49536978005,230.22588598375305,-235.02588598375306,0.028374218749999902,10.447532666003099,0.03194487499422394,10.415587791008875,,29980,2.6916367932969334,1.9948072916666666,1.3096406250000001e-05,6.645234375e-05,9.286328125000001e-05,0.00013288984375,1.626328125e-05,0.0624046875,1.823703125e-06,2.4173632812500003e-05,0.017840859375000004,0.48186171875,0.38718515625000005,0.08932734375,LFP,74,56
30580.077348898838,2.4178139050301217e-15,0.2540949552769399,64544.62741716193,161.75995609432303,-166.55995609432304,0.025792968750000034,26.25424679199932,0.010713125026086345,26.243533666973235,,157610,2.699799112687173,1.1752343750000003,1.9675781250000003e-05,0.00018346171875000003,6.496796875000001e-05,0.00014558567708333333,1.3109531250000001e-05,0.0662015625,1.6834578125000002e-05,4.985949218750001e-05,0.008125078125,0.21937317708333332,0.43281796875,0.3036018229166667,LCO,56,42
38919.57607336937,3.3717020105182066e-15,0.8909322750078178,139942.56138980182,202.64417377710473,-207.44417377710474,-0.20679609375000008,23.430353958014166,0.008695917000295594,23.42165804101387,,129560,2.6993738609260283,3.4112968750000006,1.705078125e-05,0.00023506484375000001,8.496484375000001e-05,9.090651041666667e-05,1.507078125e-05,0.0411890625,1.0165484375000003e-05,2.4823320312500004e-05,0.010120078125000001,0.03214036458333333,0.5009445312499999,0.19011901041666668,LCO,69,70
152353.85450555847,2.742499278480713e-15,0.13610630256367018,537303.4324216119,142.92476580036717,-147.72476580036718,0.010520572916666637,29.917968666006345,0.014180208003381267,29.903788458002964,,183770,2.6972092677461053,1.977390625,1.816828125e-05,0.00014643828125,6.103046875e-05,0.00011406953125,1.860890625e-05,0.0428765625,1.5504265625000002e-05,1.0215664062500002e-05,0.020268984375000004,0.18086953125000002,0.52860078125,0.23105026041666665,LFP,51,98
123309.26192312877,2.0564525698224626e-15,0.08266827691532817,517528.8951838296,136.6960106447349,-141.49601064473492,0.5401992187499999,12.031187667016638,0.015509874996496364,12.015677792020142,,47830,2.6825692484334422,0.9066614583333334,2.9721093750000004e-05,4.611953125e-05,3.844140625e-05,0.00012869609375,2.5743281250000002e-05,0.07094531250000001,1.1953671875e-05,3.8740039062500005e-05,0.024461328125,0.4520236979166667,0.44630807291666663,0.5718674479166667,LCO,49,56
44907.980776363635,2.341084849009631e-15,0.2732693534886715,445663.90647907456,324.40094435375784,-329.2009443537579,-0.14850286458333328,19.968080374994315,0.014422999985981733,19.953657375008333,,103080,2.6941952263786058,2.4033072916666667,2.4411093750000002e-05,0.00013022890625,7.714140625000002e-05,0.00014814661458333332,2.805234375e-05,0.07500156250000001,4.837015625e-06,4.5404492187500006e-05,0.010881328125000003,0.2233065104166667,0.17951744791666668,0.37867317708333337,LFP,99,79
