SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
224458.30155557126,2.5711906416665233e-15,0.6250977902407582,212816.7075175291,72.67952278366937,-77.47952278366938,0.24473865000000006,13.948586625003372,0.009657500006142072,13.93892912499723,,60090,2.694541930781309,1.495515,2.9231130000000004e-05,0.00012953035,8.751655000000002e-05,0.00011142684999999999,1.309107e-05,0.0770059,7.846067e-06,3.665603750000001e-05,0.021694705,0.32175895,0.42765215000000006,0.42532755,LFP,33,33
79972.01489884625,2.7165930368980085e-15,1.4253833726482281,45404.24745516412,20.38256562746072,-25.182565627460733,0.25874525000000015,10.732502707993262,0.01073254099173937,10.721770167001523,,37750,2.6912190675714696,3.846727,2.8091730000000003e-05,0.00014767855000000002,4.202605000000001e-05,9.475855e-05,1.549623e-05,0.08689930000000001,2.2915730000000005e-06,4.374443750000001e-05,0.010428205000000003,0.25291775,0.34630295000000005,0.58952455,LFP,19,48
13133.090301455817,2.263039170906578e-15,0.7866989774361883,106603.79481364721,63.897025444951566,-68.69702544495158,0.35208324999999985,5.477850458002649,0.009700333001092076,5.468150125001557,Nan,840,3.4255552429016114,2.6158690000000004,1.253091e-05,0.00011093275000000001,8.386435e-05,9.153885e-05,1.3322370000000001e-05,0.08479930000000001,1.0908533000000001e-05,3.5930862500000006e-05,0.020706235000000003,0.38249355,0.39583345000000003,0.50375625,LCO,30,18
57519.025018044755,2.233171758497463e-15,0.050060515622962196,209656.72925086747,111.03487641096666,-115.83487641096667,0.18124285000000018,42.157541375010624,0.008878250009729527,42.148663125000894,,303510,2.698111094024201,0.519143,2.096751e-05,0.00021355765,5.388895000000001e-05,0.00014151845,2.756577e-05,0.0640219,1.0858043000000003e-05,3.873652250000001e-05,0.015599035,0.5583961500000001,0.53503215,0.01781455,LCO,42,54
4371.771252293415,2.3660808085590898e-15,0.319652001582934,45106.53301863635,231.7780604289828,-236.5780604289828,0.09189325000000015,9.638050917012151,0.010763417012640275,9.627287499999511,,31740,2.6924459847651057,3.0426090000000006,2.5134510000000002e-05,7.402315000000002e-05,8.163325e-05,8.715205e-05,1.499223e-05,0.0461137,1.7214635000000005e-05,1.97755475e-05,0.004998865,0.53060125,0.02399775,0.46729425,LFP,76,91
3801.505383689505,2.5701126316570297e-15,0.15717769155075256,7984.318603330883,-6.490959783408144,1.6909597834081325,-0.2923324500000001,7.750007833004929,0.009681916009867564,7.740325916995062,,17740,2.3985837699576384,1.658573,2.7246810000000002e-05,0.00017049295,6.471595e-05,4.193875e-05,2.1667710000000003e-05,0.09854110000000002,1.0214345000000001e-05,4.443446750000001e-05,0.004934605,0.37588555,0.06277255,0.19900945000000003,LCO,11,44
5716.856528482414,2.150113764844824e-15,0.1345592623955689,42087.489943283545,184.71979544861858,-189.5197954486186,0.5763245499999999,6.719571791996714,0.008529375001671724,6.711042416995042,,6600,1.0644580939876278,2.701217,1.943913e-05,6.870595000000001e-05,2.9426950000000005e-05,5.582405e-05,2.8954110000000002e-05,0.09751330000000001,1.9190081000000003e-05,3.594125750000001e-05,0.005341375000000001,0.38966795,0.57634985,0.5403067500000001,LFP,59,61
418429.6061530108,2.5956746374124607e-15,0.2135466575533161,1704737.6119346488,180.78393410923428,-185.5839341092343,-0.20672345000000003,43.986304167003254,0.03083462499489542,43.95546954200836,,300450,2.6979442982488204,1.816007,2.3171070000000004e-05,0.00023615995000000003,8.818165000000002e-05,0.00013818655,1.8145470000000002e-05,0.09354490000000001,1.2515303e-05,4.86696875e-05,0.023599615000000004,0.05573385,0.45019015000000007,0.21735255,LFP,61,79
6620.227577777363,2.5419093185932043e-15,0.5529767260923288,7580.20364603541,47.33977814005162,-52.13977814005163,-0.06799674999999994,14.74730787500448,0.010521834003156982,14.736786041001324,,70690,2.6997276564429917,2.582999,1.4491110000000002e-05,0.00015603445,3.645415000000001e-05,0.00011045555,2.358453e-05,0.0421993,9.619157e-06,3.92023175e-05,0.004538965,0.27163845000000003,0.20830785000000002,0.38205695000000006,LCO,26,52
50263.81402388958,2.6252620300481363e-15,0.11585141980240134,50936.67581841273,48.65859783812479,-53.4585978381248,-0.17454485000000008,53.48542166600237,0.0319929580000462,53.45342870800232,,377530,2.699719284667579,1.070333,2.2026090000000002e-05,0.00021538045,7.541245000000002e-05,8.737535000000001e-05,1.624953e-05,0.06284110000000001,9.437789000000001e-06,4.657633250000001e-05,0.008563195000000001,0.05357445,0.45543525,0.24644545,LFP,26,64
