SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
125708.12443741126,2.688616239959307e-15,0.47559236688735856,81267.14125417826,-8.871382705566944,4.071382705566933,-0.39053499999999997,18.690831624997372,0.028797708000638522,18.662033916996734,,79220,2.6958252358800108,3.8195000000000006,2.1603000000000003e-05,0.000151405,1.4635000000000001e-05,0.000123985,2.6733000000000003e-05,0.08449000000000001,4.8431e-06,1.557275e-05,0.0129355,0.141275,0.108235,0.289955,LFP,11,75
26976.05484285706,2.801136576256425e-15,0.0913244598619894,18318.347735386003,-1.1655722898044942,-3.634427710195517,-0.19347499999999995,60.43057254100131,0.021085541000502417,60.40948700000081,,374140,2.6987361181514204,1.6002999999999998,2.9793e-05,0.000226375,3.2905000000000004e-05,5.1165e-05,2.8893000000000003e-05,0.06823000000000001,5.7935000000000005e-06,1.8493249999999998e-05,0.0057115,0.145405,0.305885,0.285235,LFP,13,100
238503.06871734414,2.4049172338939824e-15,0.03221963107785401,222661.60449642796,-0.7585593846640606,-4.041440615335951,-0.3993850000000001,17.397327792001306,0.013132167001458583,17.384195624999847,,73780,2.6827379914724725,0.9238999999999999,1.7139e-05,4.5775e-05,4.7845e-05,4.1155e-05,1.3791e-05,0.059770000000000004,1.85645e-05,2.65325e-06,0.022700500000000002,0.039795000000000004,0.163105,0.327715,LFP,13,83
33602.64967790204,2.4752696009344647e-15,4.13232872048566,33713.683833571,3.1077240161086337,-7.907724016108645,-0.4967350000000001,6.619017375000112,0.017337083001621068,6.601680291998491,Nan,2970,2.816958383698489,2.1133,2.2359e-05,0.000128305,4.2085e-05,0.000126625,1.5951e-05,0.09649,4.2491000000000005e-06,1.5770749999999998e-05,0.0168415,0.19378499999999999,0.190835,0.048645,LCO,15,11
119802.1320688203,2.487084413542298e-15,1.7344328827819684,8205.51740921145,1.582495495651024,-6.382495495651035,0.18530499999999994,8.68090808299894,0.008626874998299172,8.67228120800064,,13700,2.6651063524979794,1.0112999999999999,2.1315000000000002e-05,5.501500000000001e-05,3.542500000000001e-05,7.8665e-05,1.6203e-05,0.08623,3.6749e-06,2.0770250000000003e-05,0.0119065,0.10174499999999999,0.537165,0.47639499999999996,LCO,14,9
30442.81185886054,3.3682085873190395e-15,2.00907130655305,33548.56051593893,3.747002548259573,-8.547002548259584,-0.371065,21.58460733299944,0.011480625002150191,21.57312670799729,,25720,2.6931934757845477,3.8993,2.9019e-05,0.000142165,7.772499999999999e-05,7.4045e-05,2.7075e-05,0.06871000000000001,1.6208300000000002e-05,1.0523750000000002e-05,0.0101425,0.16664500000000002,0.288185,0.10410499999999999,LCO,15,46
182484.05147843345,2.3789884096396467e-15,0.021790663407218767,91246.9208589706,-8.057900004786909,3.2579000047868973,-0.13919500000000007,145.78233312500015,0.013337041000340832,145.7689960839998,,1181520,2.6997989911448754,0.2855,2.7435e-05,0.000232675,5.603500000000001e-05,0.000115845,2.9991e-05,0.04039,3.287e-07,3.7897250000000004e-05,0.023750500000000004,0.17903500000000003,0.430965,0.180805,LFP,11,57
17916.705557988116,2.9632852903393784e-15,0.934322642943912,8926.899412279165,-9.374798226942552,4.574798226942541,-0.18462500000000004,17.667903875000775,0.013134959001035895,17.65476891599974,,69160,2.6967547306159663,3.3255,1.5951e-05,0.00021671499999999997,2.3995000000000003e-05,8.2735e-05,1.6671e-05,0.04303,1.5198500000000002e-05,3.5125250000000004e-05,0.0070975,0.34069499999999997,0.261635,0.143045,LCO,11,54
84152.09723284349,2.3916563090920714e-15,2.646586367873621,35711.44264103388,-2.3786184351587423,-2.421381564841269,0.18117499999999997,7.360752500000672,0.021747999999206513,7.339004500001465,Nan,7250,2.9066767733067853,2.7897,2.4825e-05,6.677500000000001e-05,2.9575e-05,0.000140045,1.8309e-05,0.04021,2.0315e-06,1.0622750000000003e-05,0.0248845,0.38199500000000003,0.322995,0.40618499999999996,LCO,13,20
117414.86880034297,2.149811494513043e-15,0.015127864109346932,158020.9767229448,-0.24958181806842106,-4.55041818193159,-0.06308500000000017,34.1532849590003,0.009747291998792207,34.14353766700151,,205870,2.698643031088521,0.3311,1.8237000000000002e-05,4.5985e-05,5.747500000000001e-05,7.525500000000001e-05,1.7931e-05,0.04027,1.3594700000000002e-05,1.8691249999999998e-05,0.0243805,0.4362749999999999,0.271665,0.158975,LFP,13,85
