SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
47577.669230688974,2.2845711546925684e-15,0.005969310197297049,7037.347167207804,-0.027218266811791292,-0.3427817331882088,-0.20630749999999998,290.96912766699995,0.2106415419999994,290.758486125,,2658730,2.6997590377798466,3.79195,2.2273500000000003e-05,0.0002446975,6.519250000000002e-05,0.0001382575,2.8699500000000002e-05,0.087565,1.886645e-05,2.7390875e-05,0.011386750000000001,0.4393725,0.1246075,0.1597125,LCO,1,89
14811.083234052368,2.176935689097496e-15,0.004210302501815354,1044.1323522785067,-0.021645870461220795,-0.3483541295387793,0.12999249999999984,282.67724337500005,0.0166370000000029,282.66060637500004,,2537770,2.6997511098447444,2.10665,1.89075e-05,0.0001939825,3.0992500000000005e-05,0.0001060825,1.98705e-05,0.046015,1.7569550000000002e-05,4.0508375000000005e-05,0.00747025,0.5019125,0.4848025,0.0732775,LCO,1,67
73883.30000062978,2.7370018239216167e-15,0.8422861211873983,224.48153656241658,-0.18943417632780735,-0.18056582367219276,-0.2809425,17.660413666999943,0.008298207999928309,17.652115459000015,,78920,2.6949745681300423,3.93635,1.95645e-05,0.00014179750000000002,9.394750000000001e-05,9.84925e-05,2.96355e-05,0.093865,7.6101499999999995e-06,4.7859125e-05,0.010851250000000002,0.11723249999999999,0.0181125,0.5137125,LFP,1,3
51084.58882359267,2.164604007113452e-15,0.0036604881387157034,2535.2079296649067,-0.020475751897926386,-0.3495242481020737,0.20433249999999992,169.94906575000005,0.014898499999958403,169.9341672500001,,1510160,2.6996142090342468,1.3162499999999997,2.5045500000000003e-05,6.51475e-05,4.561750000000001e-05,0.0001279725,2.69175e-05,0.095755,2.79875e-06,1.8258125e-05,0.010263250000000002,0.21428750000000002,0.4502875,0.4697575,LCO,1,47
293649.95520280435,2.4281311933146165e-15,0.0017474438563474938,29454.470301127527,-0.0317012523718363,-0.3382987476281638,-0.33197750000000015,485.73745395800006,0.008163500000023305,485.72929045800004,,4410000,2.6998581895141003,1.26685,1.85115e-05,8.19475e-05,7.61725e-05,9.82175e-05,2.3722500000000002e-05,0.078055,6.90725e-06,1.0932125e-05,0.024165250000000003,0.12195249999999999,0.1765275,0.2995425,LCO,1,94
164203.12751619538,2.032012103053022e-15,0.0008625432807842998,15147.97184057151,-0.015186743723245577,-0.35481325627675453,-0.09184749999999997,516.4615912080001,0.00823412499994447,516.4533570830001,,4694840,2.699807900218287,0.46505,2.3308500000000002e-05,9.223750000000001e-05,1.1597500000000002e-05,0.0001285775,2.00415e-05,0.088255,1.4639149999999999e-05,4.7636375e-05,0.02025925,0.5848075,0.23818250000000002,0.0151625,LFP,1,69
8537.836523500588,2.032597729678348e-15,0.007299812228859508,896.8828365857502,-0.018379156238573113,-0.351620843761427,-0.31545750000000006,74.89999462500009,0.008331250000082946,74.89166337500001,,636420,2.6996306548093427,3.6836499999999996,2.3929500000000002e-05,5.2442500000000005e-05,3.22525e-05,0.00014788249999999999,1.8493500000000002e-05,0.040825,1.844075e-05,4.8205625e-05,0.006924250000000001,0.20278249999999998,0.0895025,0.3222575,LCO,1,68
75568.18168323986,2.2539763047584053e-15,0.00332250606340749,3470.5699296021503,-0.024076683477002092,-0.345923316522998,-0.1753325,372.14877629199987,0.008475207999936174,372.14030108399993,,3360060,2.6998661920202878,1.4131500000000001,1.94205e-05,0.00010966750000000001,5.68225e-05,0.0001235175,2.10945e-05,0.089005,6.5409500000000005e-06,2.4247625e-05,0.010315749999999999,0.0641325,0.3384825,0.3520525,LCO,1,56
76805.46759947223,2.249772901953679e-15,0.0010907511424573105,5222.157622458045,-0.023204313532601883,-0.3467956864673982,0.3170224999999999,1217.751697917,0.008272333000149956,1217.7434255839999,,11139090,2.699990820243471,0.77475,2.85645e-05,0.00019503250000000002,8.10775e-05,6.75275e-05,2.60445e-05,0.061165000000000004,7.00625e-06,4.981437500000001e-05,0.013455250000000002,0.41783750000000003,0.3072125,0.5219725,LFP,1,92
559901.4009362515,2.6224439580538235e-15,0.013040075634006217,4818.437878808055,-0.053027284812243725,-0.3169727151877564,0.04060750000000002,62.05178137499979,0.008477708000100392,62.04330366699969,,469890,2.698486458072103,2.16175,1.76295e-05,8.635750000000001e-05,1.3667500000000001e-05,4.1567500000000005e-05,1.94025e-05,0.06581500000000001,3.12545e-06,8.605625000000001e-06,0.02469025,0.3216675,0.2667975,0.3821425,LCO,1,21
61901.507331203844,2.6843941819891773e-15,0.1740094040120892,100.86037328680165,-0.1248694778367807,-0.2451305221632194,-0.1803475,15.81924595800001,0.008583499999986088,15.810662458000024,,71760,2.6942642282262477,0.64175,1.30215e-05,7.89025e-05,8.031250000000001e-05,0.00011939249999999999,2.9608500000000003e-05,0.072625,1.140185e-05,4.942625000000001e-06,0.014505250000000003,0.28862750000000004,0.0281425,0.4328825,LCO,1,1
221005.21712005604,2.2599102835399273e-15,0.01597515418562615,2956.738687736495,-0.02937137058902728,-0.3406286294109728,0.39431249999999995,54.29203483399988,0.008473875000163389,54.283560958999715,,378910,2.699379060921382,3.01675,2.3677499999999998e-05,0.0001005325,2.31625e-05,4.33825e-05,1.53165e-05,0.042145,1.427285e-05,3.6474125e-05,0.02283175,0.4892275,0.5532425,0.2818425,LCO,1,27
7809.556311358518,2.0864774296017207e-15,0.017001766190698996,139.3507151547267,-0.024962860715998847,-0.34503713928400126,0.40817749999999997,29.24322529200026,0.008318208000218874,29.234907084000042,,180780,2.696030784408108,1.60505,2.81055e-05,5.6642500000000005e-05,7.69375e-05,8.36425e-05,1.42275e-05,0.05999500000000001,4.78865e-06,3.1301374999999996e-05,0.00589525,0.5570775,0.4024975,0.3786025,LFP,1,14
22511.749893215565,2.5133002720754623e-15,0.004490909499690165,1272.1817884684804,-0.06570736952233425,-0.30429263047766586,-0.026357500000000034,415.08664604099977,0.008720124999854306,415.0779259159999,,3772110,2.6998842961114238,2.4923500000000005,1.37235e-05,0.0002192875,7.47775e-05,9.18925e-05,2.4541500000000002e-05,0.053155,1.5579650000000003e-05,7.838375e-06,0.00727075,0.2777125,0.4083975,0.2175325,LFP,1,72
