SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
272091.08686511347,2.21264926468375e-15,0.0015544044557133144,19057.868663901394,-0.02185022332817743,-0.3481497766718227,0.01317249999999992,829.6482358329959,0.008865750001859851,829.639370082994,,7447540,2.6998964860356938,0.9837500000000001,1.4137500000000001e-05,0.0001636375,4.35475e-05,0.0001202725,1.38225e-05,0.086395,1.3777850000000002e-05,3.1548875000000004e-05,0.020532250000000002,0.3390725,0.4420275,0.1620725,LCO,1,82
71692.0926831623,2.442197735635096e-15,0.004718839007508824,4345.846500797757,-0.0330852740531955,-0.3369147259468046,-0.35380750000000005,161.73302270799468,0.008711250004125759,161.72431145799055,,1406880,2.6997388324046145,3.54685,2.29125e-05,6.28375e-05,1.03375e-05,0.00011114249999999998,1.70985e-05,0.08705500000000001,1.510445e-05,7.838375e-06,0.00879325,0.0184075,0.5376075,0.0201775,LCO,1,98
46536.66991342825,2.374661496002897e-15,0.00023849815544754865,9329.12138350375,0.06002200521377965,-0.43002200521377976,0.0760074999999999,197.02284662499733,0.009150750003755093,197.01369587499357,,1698110,2.699692773868741,1.47965,2.42085e-05,0.0001847425,7.97725e-05,5.20175e-05,2.75565e-05,0.094525,2.7294499999999998e-06,3.086375e-06,0.01448425,0.42462249999999996,0.47211749999999997,0.10926749999999999,LCO,1,78
402438.7079091589,2.2499782065874085e-15,0.006115457180928059,14068.180596875321,-0.02480189256282639,-0.3451981074371737,-0.20040750000000007,174.59652204099984,0.009516500009340234,174.5870055409905,,1500880,2.6996187676025403,2.86285,1.28415e-05,0.0001146025,3.65275e-05,5.88925e-05,1.90425e-05,0.062095,1.522325e-05,4.2933875000000004e-05,0.023451250000000003,0.27948249999999997,0.1074975,0.3426125,LFP,1,63
224788.55690017642,2.224621198347077e-15,0.02161081959375886,2761.660821156403,-0.02732753099092644,-0.34267246900907367,-0.3275525,85.0991638340056,0.009182042005704716,85.08998179199989,,687460,2.698702408777671,2.3251500000000003,2.0851500000000002e-05,0.0001363375,2.2307500000000003e-05,0.0001294025,2.3920500000000002e-05,0.068095,5.560850000000001e-06,3.5187125e-05,0.01924075,0.1131025,0.1676775,0.3216675,LFP,1,16
207256.15170425054,2.403279555794183e-15,0.014198383474523455,4770.212026269826,-0.035974115314912236,-0.33402588468508787,-0.2629475000000001,55.59625833299651,0.00921379099600017,55.58704454200051,,406640,2.699634615627689,3.2884500000000005,2.34795e-05,7.03975e-05,4.0757500000000004e-05,5.8122500000000005e-05,1.40115e-05,0.054445,1.683695e-05,1.4446625000000003e-05,0.02023825,0.3013125,0.24054250000000002,0.1251975,LCO,1,33
37702.60561360726,2.2040976075336466e-15,0.008077934537398619,943.006173953269,-0.023417081494720993,-0.3465829185052791,0.42086250000000003,60.51510162500199,0.012636458995984867,60.502465166006004,,470480,2.6984343408278906,3.08515,2.55315e-05,5.62225e-05,2.4827500000000002e-05,6.09825e-05,1.8385500000000002e-05,0.063835,8.174450000000001e-06,2.0906375000000002e-05,0.00803725,0.38715750000000004,0.5644525,0.3992525,LFP,1,51
576244.2360288745,2.6155016457523928e-15,0.0018053342124488621,32408.388712676195,-0.04692507285169656,-0.32307492714830355,0.035592499999999916,964.2365597089956,0.00914991699391976,964.2274097920017,,8562810,2.699902264864651,1.41505,1.53165e-05,0.0002341975,3.46825e-05,6.950749999999999e-05,1.4911500000000001e-05,0.095695,5.679650000000001e-06,1.5288125e-05,0.023892250000000004,0.35411750000000003,0.3231425,0.2883325,LFP,1,97
28293.26967480955,2.2979783693148725e-15,0.07339728592113018,176.53862823565493,-0.06240981630650211,-0.307590183693498,-0.3092625000000001,28.924111457992694,0.009264583000913262,28.91484687499178,,166840,2.696320617217765,3.8755499999999996,2.10855e-05,8.48875e-05,4.6202500000000004e-05,7.51725e-05,1.80255e-05,0.051325,1.4480749999999999e-05,3.5385125e-05,0.0071972500000000005,0.07622749999999999,0.1723975,0.3721125,LFP,1,10
86864.9612365156,2.0789250212228896e-15,0.003761491585138363,6967.3448927184545,-0.017643496402587555,-0.35235650359741255,-0.27622250000000004,193.70959924999624,0.00915345900284592,193.7004457909934,,1659970,2.6997864053392617,2.20735,2.7178500000000004e-05,6.92425e-05,5.00275e-05,0.0001127375,2.13015e-05,0.07985500000000001,5.224250000000001e-06,4.5953375000000005e-05,0.01323475,0.1682675,0.3222575,0.16325250000000002,LFP,1,77
29533.946838289747,2.524371511523645e-15,0.002165482644070377,672.0257838294119,-0.06143829524062072,-0.3085617047593794,-0.1977525,1215.3605701669876,0.0167726249928819,1215.3437975419947,,10808330,2.699983985938963,0.63415,1.25085e-05,0.00024070750000000003,6.18625e-05,9.920750000000001e-05,2.3002500000000002e-05,0.092695,2.1453499999999997e-06,1.0882625000000002e-05,0.005433250000000001,0.0411225,0.4856875,0.20543750000000002,LCO,1,36
77481.79154252169,2.653095227412187e-15,0.007852242011213527,486.19128147440273,-0.053549955741451605,-0.3164500442585485,-0.1304925,308.644730666987,0.008803082993836142,308.6359275839932,,2714370,2.6999534165376886,0.76525,1.28145e-05,0.0002058475,7.01425e-05,5.74075e-05,1.68645e-05,0.065215,1.68995e-06,2.1054875e-05,0.00932875,0.0600025,0.36414749999999996,0.3753575,LFP,1,13
507852.8735690616,2.3316281987182698e-15,0.008315624355985075,12644.914871394109,-0.028462951925080304,-0.3415370480749198,-0.08801250000000005,276.739194875001,0.008953625001595356,276.7302412499994,,2447440,2.699978120483791,2.68805,1.5091500000000001e-05,0.00022422250000000003,1.58725e-05,9.359749999999999e-05,2.73405e-05,0.089005,7.10525e-06,4.3206125e-05,0.02236975,0.21074750000000003,0.5659275,0.0653125,LFP,1,45
276227.83441086917,2.374598174264358e-15,0.021897627265614037,2717.707193247096,-0.03537624732480538,-0.33462375267519473,0.3397374999999999,54.35790133300179,0.009139875008258969,54.34876145799353,,363980,2.69862710772877,2.1807499999999997,1.85025e-05,0.00014368750000000002,1.73125e-05,8.89225e-05,1.32825e-05,0.09446500000000001,1.345115e-05,1.4520875000000002e-05,0.01930375,0.5538325000000001,0.31547249999999993,0.4004325,LFP,1,15
61172.17305281814,2.16587438609694e-15,0.01200607867305584,961.5132643034592,-0.024172465035523505,-0.3458275349644766,-0.03727250000000004,44.10960595800134,0.01664912499836646,44.09295683300297,,292530,2.697536084092186,2.19215,2.9419500000000002e-05,4.48825e-05,2.6897500000000005e-05,4.21725e-05,2.87805e-05,0.058855000000000005,1.101575e-05,3.434562500000001e-05,0.01134475,0.30780250000000003,0.4160675,0.1688575,LFP,1,25
87483.3230756715,2.2571870151511486e-15,0.00923343085169858,1515.563525968874,-0.026795801529409857,-0.34320419847059025,0.5677724999999999,102.70073012499779,0.008390000002691522,102.6923401249951,,845920,2.699609326940755,2.42015,1.54065e-05,0.00010819750000000002,7.711750000000001e-05,4.86075e-05,1.78905e-05,0.06593500000000001,6.996350000000001e-06,4.402287500000001e-05,0.01168075,0.3809625,0.5682875,0.5485224999999999,LFP,1,37
64432.41333181174,2.263264929453511e-15,0.002738370578569246,4883.436237679736,-0.02470065070630012,-0.3452993492937,0.5376825,168.25260654100566,0.009062790995812975,168.24354375000985,,1446800,2.6998768449788315,2.00025,1.48935e-05,8.11075e-05,6.604750000000001e-05,5.45475e-05,2.6557500000000004e-05,0.041185,1.5292550000000003e-05,1.8728374999999997e-05,0.01653175,0.5499975,0.44320750000000003,0.4744775,LFP,1,96
145198.88097415495,2.1223417490983298e-15,0.0007656061359587671,7377.421507681658,-0.018222197066837698,-0.3517778029331624,0.1353025,1839.2016747919988,0.00908095799968578,1839.1925938339991,,16082940,2.6999496069817446,0.33395,2.1931499999999998e-05,0.00015870250000000002,5.250250000000001e-05,0.0001482125,1.83045e-05,0.076705,1.364915e-05,4.689387500000001e-05,0.017077750000000003,0.2685675,0.4358325,0.3609025,LCO,1,56
220592.3760380225,2.0869219936946455e-15,0.003403893090158953,10242.49225272799,-0.01740360546949482,-0.3525963945305053,-0.07798249999999995,181.72080383299908,0.008360125008039176,181.71244370799104,,1582810,2.6997711171464367,1.41695,1.28955e-05,7.27075e-05,2.5907500000000002e-05,9.596250000000001e-05,2.31285e-05,0.061255000000000004,1.38305e-06,4.2810125e-05,0.02227525,0.30868750000000006,0.1830175,0.3603125,LCO,1,54
220503.09715196362,2.1713528002402416e-15,0.005452713696451537,17653.98726182864,-0.02173559018519855,-0.34826440981480156,-0.49924250000000003,201.9303179999988,0.00895400000445079,201.92136399999436,,1770800,2.6996601227597194,3.36255,2.29845e-05,9.979750000000001e-05,6.18175e-05,9.43125e-05,2.7880500000000002e-05,0.08954500000000001,8.08535e-06,4.2240875e-05,0.018285250000000003,0.1299175,0.22933250000000002,0.0715075,LFP,1,83
58236.79443341748,2.4205590036198743e-15,0.0037222436860918826,2578.341561791457,-0.03218352458574225,-0.33781647541425786,0.5146725,192.13028525000846,0.014688834009575658,192.11559641599888,,1683840,2.6995026310941665,1.2554500000000002,2.50635e-05,0.00010945750000000001,8.38225e-05,8.29275e-05,2.2057500000000004e-05,0.069025,7.18445e-06,1.0783625000000001e-05,0.01315075,0.4803775,0.5128275,0.4514675,LCO,1,45
19803.186084002715,2.3851186254909983e-15,-0.00111873237377328,3723.728836422896,0.08553874550703267,-0.45553874550703277,-0.5181225,29.397642916999757,0.009256500008632429,29.388386416991125,,178450,2.69609998952733,3.55065,2.87085e-05,6.24175e-05,9.12925e-05,5.1357500000000004e-05,2.1256500000000002e-05,0.06092500000000001,6.1085e-07,1.205375e-06,0.013140250000000001,0.09717249999999998,0.0664925,0.24821250000000003,LCO,1,51
96705.56335340929,2.138761092023267e-15,0.0017783704453338582,8182.308439319811,-0.019126359341326893,-0.3508736406586732,0.14739749999999996,282.7802533750073,0.008435583004029468,282.7718177920033,,2506130,2.6998530525924274,1.16805,2.7268499999999998e-05,8.49925e-05,5.98375e-05,4.8827500000000006e-05,2.4631500000000003e-05,0.091645,4.82825e-06,4.6200875000000005e-05,0.013854250000000002,0.5095824999999999,0.4083975,0.1594175,LCO,1,85
143832.55330275098,2.375509311599303e-15,0.0008930097389607087,31684.90974429859,0.031106612603156947,-0.40110661260315705,-0.7199025000000001,466.77315508299216,0.008960042003309354,466.76419504098885,,4148720,2.6995633873188174,1.9451500000000002,1.33095e-05,0.0002209675,9.86725e-05,0.0001275875,1.73415e-05,0.078895,4.68965e-06,3.2843750000000002e-06,0.02234875,0.035222500000000004,0.0452525,0.1296225,LCO,1,96
132407.94978952612,2.4808561213549173e-15,0.0018348934374083888,7932.506150303014,-0.0346863940726454,-0.3353136059273547,0.14798750000000005,749.7732597079885,0.00861770799383521,749.7646419999946,,6729840,2.6999089915081904,1.29915,2.27235e-05,0.0001525075,4.60225e-05,0.00012274750000000002,1.37415e-05,0.043945,1.203545e-05,1.1724125000000002e-05,0.018547750000000002,0.24555749999999998,0.44792750000000003,0.3845025,LFP,1,92
137214.84119436063,2.4301740398945923e-15,0.0033613312393311707,13703.326263275418,-0.03254918354380587,-0.33745081645619424,0.1476924999999999,159.75006895799015,0.009092624997720122,159.74097633299243,,1353240,2.6998938701325335,2.2548500000000002,1.86015e-05,7.438750000000001e-05,4.17925e-05,0.00013374749999999999,1.44615e-05,0.09602500000000001,1.4797549999999999e-05,4.645625000000001e-06,0.016941249999999998,0.43553749999999997,0.3762425,0.2659125,LFP,1,88
102211.56950247468,2.4464922690329808e-15,0.0137197537043658,5502.919634761371,-0.042325135183599816,-0.3276748648164003,-0.1464225,92.251898040995,0.014617082997574471,92.23728095799743,,681670,2.6994039763974484,3.1478499999999996,2.48565e-05,0.0002414425,6.71275e-05,4.7782500000000005e-05,2.26335e-05,0.09785500000000001,1.874765e-05,7.467125000000002e-06,0.01654225,0.5440975,0.20573249999999998,0.0337475,LCO,1,30
103263.21660276243,2.2427770216620805e-15,0.005807781773281019,1053.075076476254,-0.02518540402817493,-0.3448145959718252,0.008452499999999974,191.626528666995,0.017235042003449053,191.60929362499155,,1614250,2.699456370010754,0.46695000000000003,1.23825e-05,0.00012499750000000002,7.279750000000001e-05,9.95925e-05,1.60995e-05,0.054025000000000004,1.460945e-05,2.6697875e-05,0.01669975,0.33612250000000005,0.5143025,0.0880275,LCO,1,11
246198.27195323005,2.5344600424395087e-15,0.013948867309110763,5526.176557759657,-0.04172390808792459,-0.3282760919120755,0.0252675,98.34162729200034,0.009081708994926885,98.33254558300541,,777200,2.699824156641494,3.69505,1.27515e-05,0.0001149175,7.45975e-05,5.31725e-05,1.47765e-05,0.045355,7.20425e-06,2.0040125000000003e-05,0.022422250000000005,0.2240225,0.5558975,0.1753475,LCO,1,39
295635.86971262045,2.2487079005217678e-15,0.012459139498252345,13589.173842749828,-0.028219889583806612,-0.3417801104161935,0.25448249999999983,65.27790474999347,0.008471875000395812,65.26943287499307,,478960,2.6988765908698653,3.99525,2.66475e-05,0.00011292250000000001,8.32825e-05,5.82325e-05,1.70445e-05,0.097405,4.9173500000000004e-06,2.9420375e-05,0.023829250000000003,0.5635675,0.1903925,0.4305225,LFP,1,47
86832.75673019295,2.4315647960844806e-15,0.004716587353781879,2118.995895075461,-0.0329022466399147,-0.3370977533600854,0.23471750000000002,389.8631436669966,0.009026458006701432,389.8541172089899,,3460250,2.6999427308296005,2.2567500000000003,2.95545e-05,0.0001469425,8.59825e-05,4.76725e-05,1.4497500000000001e-05,0.05648500000000001,9.669350000000001e-06,4.7933375e-05,0.010410250000000001,0.0101475,0.5665175,0.5880525,LCO,1,65
115493.6299838189,2.602978948330189e-15,0.004253756127841444,13790.9603677718,-0.04405108384949763,-0.3259489161505025,-0.18300250000000007,314.80476791699766,0.009305582992965356,314.7954623340047,,2800160,2.6998802841871674,2.89895,2.0338500000000002e-05,0.0002408125,5.32225e-05,4.9927500000000006e-05,1.39575e-05,0.063385,3.9305e-07,1.8406625e-05,0.01833775,0.5514725,0.1125125,0.08301249999999999,LCO,1,91
89803.23464802065,2.1205734856925676e-15,0.0059168093489791835,9201.422618527542,-0.020867092447227176,-0.34913290755277293,0.08190749999999991,145.5957806249935,0.009211083000991493,145.5865695419925,,1245490,2.6992871338313944,3.79765,2.06985e-05,9.706750000000002e-05,8.944750000000001e-05,0.0001102625,1.45425e-05,0.09107500000000002,1.0035650000000001e-05,3.9444125000000006e-05,0.013833250000000002,0.32963249999999994,0.18567249999999996,0.49660250000000006,LCO,1,88
130360.49997444988,2.17406595228522e-15,0.004525882739111724,12545.601886509641,-0.02229678619819664,-0.34770321380180347,-0.15556750000000008,100.57848416599154,0.009088540988159366,100.56939562500338,,843270,2.699716934562119,1.88055,1.3939500000000001e-05,6.798250000000001e-05,9.205750000000001e-05,7.929749999999999e-05,2.57295e-05,0.05999500000000001,1.0768249999999998e-05,1.9396625e-05,0.024207250000000003,0.4957175,0.08389749999999999,0.1948175,LFP,1,56
78971.2046651946,2.219577016332405e-15,0.006455829309218379,4869.314150586462,-0.024287089232688075,-0.34571291076731203,0.2665775,140.26450741599547,0.009069249994354323,140.2554381660011,,1193190,2.6997873464052784,3.39295,2.3497500000000003e-05,0.0001655275,3.2747500000000005e-05,6.69775e-05,2.85105e-05,0.043285000000000004,1.8985250000000003e-05,3.6944375e-05,0.017371750000000002,0.5886425,0.2954125,0.31252250000000004,LFP,1,72
170585.4004208041,2.313266605498682e-15,0.01750949710529809,1764.8512902961243,-0.031155682471611268,-0.33884431752838884,0.22822749999999992,129.462576542006,0.009073958004591987,129.4535025840014,,1067380,2.6992049933091034,2.1769499999999997,2.96985e-05,0.0001719325,5.81725e-05,8.64475e-05,2.4505499999999998e-05,0.08522500000000001,1.2345500000000001e-06,4.7314625000000004e-05,0.014221750000000002,0.1390625,0.5140075,0.5051575,LCO,1,19
104337.07545336081,2.7586695464932025e-15,0.5324759559457058,87.02476971243,-0.11443116208436743,-0.2555688379156327,-0.6735875,19.112087041998166,0.009424000003491528,19.102663041994674,,82130,2.6958192467721025,1.4340499999999998,2.99955e-05,0.00019125250000000003,2.0552500000000004e-05,9.29925e-05,1.6126500000000002e-05,0.055345000000000005,8.00615e-06,6.303875000000001e-06,0.01427425,0.0414175,0.05203750000000001,0.16295749999999998,LFP,1,1
350907.9659490433,2.1812872621407726e-15,0.0015705674242622602,36199.89586127304,-0.020651145676691574,-0.34934885432330853,-0.4915725000000001,775.9463155409903,0.008262707997346297,775.938052832993,,7000660,2.6998720841902646,1.09015,1.20495e-05,0.0001294075,6.80725e-05,0.0001285775,2.13915e-05,0.090565,5.9105e-07,3.3083375e-05,0.02425975,0.2069125,0.1517475,0.07976749999999999,LFP,1,90
39532.271413997114,2.422311843521271e-15,0.012054772123463555,1479.3944072427923,0.016521674841976086,-0.3865216748419762,-0.06175750000000002,40.783251000000746,0.008828292004182003,40.774422707996564,,265090,2.6974366273848895,3.58295,1.57485e-05,0.0001164925,8.998750000000001e-05,9.937249999999999e-05,1.44885e-05,0.042745,1.5262850000000002e-05,2.0716250000000003e-06,0.015313750000000003,0.11428249999999998,0.20720750000000002,0.5467525,LCO,1,23
118633.22217775376,2.4026218661287638e-15,0.012633870689579347,9592.269607493785,-0.03610433328600138,-0.33389566671399873,-0.5024875000000001,62.92175533299451,0.009493416990153491,62.912261916004354,,482180,2.698400482483093,3.8242500000000006,1.7656500000000003e-05,5.6957500000000005e-05,8.23825e-05,0.0001390825,2.37765e-05,0.087475,1.6856750000000004e-05,6.229625000000001e-06,0.018411250000000004,0.10838249999999999,0.21841749999999996,0.10071249999999998,LFP,1,44
117215.30056527277,2.472201978529101e-15,0.02973294534944334,1953.2546819781521,-0.04478247628559284,-0.32521752371440726,0.13589250000000008,49.30631145799998,0.008802750002359971,49.29750870799762,,311940,2.699914888558401,2.07435,1.9825500000000002e-05,0.0001588075,8.57125e-05,6.28525e-05,1.83675e-05,0.059905,2.59085e-06,1.8827374999999997e-05,0.02117275,0.5889375,0.3626725,0.11428249999999998,LCO,1,12
59486.70972278631,2.408507927922491e-15,0.002272634474059586,6607.7490691094235,-0.03084621870331805,-0.33915378129668206,-0.4644325,513.5702488749957,0.009043500002007931,513.5612053749937,,4591100,2.6999745797819803,1.73805,2.5036500000000003e-05,0.0001190125,7.104250000000001e-05,0.0001204375,1.63785e-05,0.08501500000000001,5.362850000000001e-06,1.2887375e-05,0.010336749999999999,0.1883275,0.0709175,0.2063225,LFP,1,100
7486.165213289453,2.124189493073505e-15,0.0020698304220799118,397.49599205425073,-0.01881770034106589,-0.3511822996589342,0.17660249999999988,596.2188369999931,0.0092381669965107,596.2095988329966,,5338860,2.699975886973661,0.8868499999999999,2.72325e-05,0.0001698325,5.62825e-05,0.0001425475,1.61625e-05,0.059365,2.7096500000000004e-06,4.3602125e-05,0.00461425,0.39748249999999996,0.39246749999999997,0.31665249999999995,LFP,1,56
84442.88731491259,2.0911081051703314e-15,0.05013029669486858,1583.178150133699,-0.04886702973400592,-0.3211329702659942,-0.2186975000000001,17.97321845800616,0.008601958004874177,17.964616500001284,,86970,2.692855638891004,3.2447500000000002,2.53065e-05,6.000250000000001e-05,2.65375e-05,0.00011537750000000001,2.78445e-05,0.09326500000000001,1.5896450000000003e-05,2.6673125000000002e-05,0.015691750000000004,0.47683749999999997,0.20042249999999998,0.034042499999999996,LCO,1,11
12939.706685971178,2.3277007452372044e-15,0.006973742145343307,1367.9832743657955,-0.029358850084515442,-0.34064114991548466,-0.29716750000000003,180.9621475830063,0.00904824999452103,180.95309933301178,,1552640,2.6994756449387354,3.79195,2.5765500000000003e-05,0.00019377250000000002,8.26525e-05,7.17075e-05,2.3290500000000003e-05,0.073105,1.327295e-05,3.0806375e-05,0.00596875,0.5222675,0.0800625,0.030502500000000002,LFP,1,77
