SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
385166.1723533639,2.7556318098141095e-15,0.09266041408280336,114735.66213807827,-23.712689809132414,18.912689809132402,-0.05238203124999996,54.71308808300819,0.011433749998104759,54.70165433301008,,392470,2.6984155216225765,1.576411458333333,2.7987656250000002e-05,0.00022659921875000004,1.4896093750000003e-05,8.672994791666667e-05,1.772484375e-05,0.06465156250000001,1.7128484375000002e-05,2.14743359375e-05,0.020594921875,0.09952942708333333,0.5978028645833333,0.18028567708333337,LFP,7,98
205741.91380795668,2.990440491735361e-15,0.5270447925015128,696479.061323053,233.98406069893608,-238.7840606989361,0.020292447916666734,16.368169000008493,0.02468129200860858,16.343487707999884,,74920,2.699646246579931,2.371244791666667,2.2491093750000003e-05,0.00021516953125000002,3.1846093750000005e-05,8.339557291666666e-05,1.541203125e-05,0.09643593750000001,1.6569546875000004e-05,1.71946484375e-05,0.017210859375000002,0.4949216145833334,0.2642684895833334,0.19110234375000001,LFP,76,53
1333.0758100329565,1.6700757231953555e-15,0.49888648061048,12162.503369161783,90.97486942039268,-95.77486942039269,0.023457552083333444,5.339157624999643,0.00987587499548681,5.3292817500041565,Nan,100,3.4826665031218105,2.386880208333334,1.485328125e-05,0.00024291796875000002,3.064140625e-05,6.383046875e-05,2.748234375e-05,0.0887359375,9.440468750000001e-07,1.53383984375e-05,0.012155546875000003,0.10579817708333333,0.3213940104166667,0.5262653645833334,LCO,38,4
1662.863783104125,1.6817940768704368e-15,1.4819719308255515,25404.91986191628,185.67819609849164,-190.47819609849165,-0.18971067708333345,5.4641951249941485,0.009151666992693208,5.455043458001455,Nan,60,3.242332675319081,1.7555260416666667,1.779890625e-05,4.609765625e-05,7.756328125e-05,0.00012099609374999998,1.697015625e-05,0.0433921875,1.6787140625e-05,3.5868007812500006e-05,0.020431953125000003,0.17736640625,0.52251640625,0.040406510416666666,LCO,71,3
80878.82922205652,2.792479322651804e-15,0.1803655467259464,168762.89676990855,142.6665614215011,-147.4665614215011,0.10362994791666658,22.668935499998042,0.009100499999476597,22.659834999998566,,130600,2.694161551494713,1.254796875,1.672078125e-05,0.00018629453125,1.353203125e-05,0.00012993932291666666,2.6397656250000002e-05,0.0736515625,7.407921875e-06,5.312070312500001e-06,0.012750546875000001,0.38183828125,0.5351153645833334,0.11667630208333332,LCO,51,46
0.0,8.932804341255366e-16,-0.04033974403512275,13327.629041514272,45.605347910068474,-50.405347910068485,-0.22068567708333342,5.300216125004226,0.009504540998023003,5.290711584006203,,10,2.4616755874376532,3.8663072916666668,1.488984375e-05,6.274453125e-05,7.989296875e-05,9.817109375e-05,2.059359375e-05,0.0491921875,1.8425796875e-05,2.4258710937500002e-05,0.018668828125000002,0.11323463541666666,0.5574861979166666,0.03859348958333333,LFP,39,3
12890.04297653138,2.2942784221741773e-15,1.5476067757754974,45492.83349755578,33.69444296629335,-38.49444296629336,-0.10821692708333341,6.924715999994078,0.01071274999412708,6.914003249999951,,11460,2.6803410157215395,3.9504218750000004,2.175796875e-05,5.187265625e-05,8.158984375000001e-05,0.00012973307291666667,2.603578125e-05,0.0626421875,2.593015625e-06,3.5370429687500006e-05,0.009754765625000002,0.44732213541666666,0.03355390625,0.34090703125000005,LCO,23,53
28249.047803842797,2.165118908301297e-15,0.05454029689405724,33884.07909480773,7.289561238958605,-12.089561238958616,0.57633671875,29.664005334008834,0.008545917007722892,29.65545941700111,,188770,2.6971743607420526,1.055890625,1.579828125e-05,0.00015313203125000003,1.910546875e-05,0.00012246276041666667,1.959609375e-05,0.0476453125,1.0737828125e-05,4.1341367187500006e-05,0.010316953125,0.5423674479166667,0.58197734375,0.3819919270833334,LCO,15,92
54382.96814954602,2.4283045541137925e-15,0.3696029130813077,707422.6342393825,328.40073062892134,-333.2007306289213,-0.2454841145833334,8.651880583012826,0.010735042000305839,8.64114554101252,,22930,2.3100422526304816,3.662651041666667,2.730421875e-05,4.3603906250000007e-05,9.236640625e-05,5.5271093750000005e-05,2.3973281250000003e-05,0.0664109375,2.9250781250000003e-06,2.6581601562499997e-05,0.013994140625000002,0.20671276041666667,0.04848828125000001,0.42931484375,LFP,99,89
160326.10811531043,2.4629737908553753e-15,0.17809000785874723,585618.4370174932,93.82914892492073,-98.62914892492074,0.1902247395833333,22.61125912499847,0.00877174999914132,22.602487374999328,,132390,2.6951757353174055,2.1297864583333332,1.619484375e-05,0.00019152265625,7.474609375000001e-05,0.00010405494791666667,1.4519531250000001e-05,0.0696109375,3.5592968750000006e-06,3.921441406250001e-05,0.020186953125000004,0.50002265625,0.14082942708333332,0.47937265625000003,LFP,38,95
