SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
222557.32901117837,2.728185918185638e-15,0.04781697691416786,61301.695964507366,-0.4700180084683012,-1.0299819915316988,0.22171421052631557,43.554353624989744,0.009894000017084181,43.54445962497266,,317140,2.6984316520532445,2.3998000000000004,2.6175473684210528e-05,0.00021486368421052635,7.911526315789474e-05,6.154263157894737e-05,1.4572105263157896e-05,0.07626842105263158,3.3482000000000004e-06,1.502434210526316e-05,0.02233742105263158,0.5691647368421052,0.5045752631578947,0.07797421052631578,LFP,4,73
36898.26063182865,2.699213885938172e-15,0.12125549285442919,10325.94348584587,-0.45729198212242395,-1.042708017877576,-0.11620052631578948,20.63961445799214,0.008725416992092505,20.630889041000046,,126480,2.6916784690230116,2.4682000000000004,1.9299473684210528e-05,0.00022996157894736844,9.11184210526316e-05,0.0001037942105263158,1.2440526315789473e-05,0.08932947368421054,1.5028115789473684e-05,3.2329210526315792e-06,0.011169842105263159,0.34123842105263164,0.3904257894736842,0.08213526315789474,LCO,4,34
9409.200566614758,2.4752677685459303e-15,0.06906385685287286,2372.1505814737648,-0.4322611460598509,-1.0677388539401491,-0.42542263157894744,40.073650208010804,0.009087917016586289,40.06456229099422,,284130,2.6977537205219906,3.7174,2.1387473684210525e-05,0.00019284684210526314,2.0122631578947373e-05,6.191315789473685e-05,1.9060736842105266e-05,0.05305789473684211,3.831736842105263e-06,4.2275394736842115e-05,0.004458684210526316,0.36030473684210523,0.03773,0.10654263157894736,LCO,4,76
28409.020421796486,2.5528897438750792e-15,0.33483335613977355,6021.684588077624,-0.6707428153929644,-0.8292571846070356,0.07489736842105266,13.653197416017065,0.009829999995417893,13.643367416021647,,63090,2.6944714722003513,3.9678000000000004,1.8240315789473687e-05,0.00016373421052631577,7.076894736842105e-05,0.00012523842105263157,2.3403473684210528e-05,0.05333578947368421,8.487863157894737e-06,1.680113157894737e-05,0.01200542105263158,0.5883552631578948,0.11734894736842104,0.2991931578947368,LFP,4,33
11536.871484944439,2.23549088550869e-15,0.03135729209932721,1842.8351165574425,-0.3312236310076866,-1.1687763689923134,-0.013975263157894768,64.23028229098418,0.008629207994090393,64.22165308299009,,503080,2.69861491134338,2.6146,2.178726315789474e-05,0.0001247626315789474,2.2396315789473686e-05,9.41836842105263e-05,1.6495263157894737e-05,0.04779052631578948,8.254431578947368e-06,4.983586842105264e-05,0.004118263157894737,0.014564736842105262,0.4488047368421053,0.4526552631578948,LCO,4,95
54296.68350777291,2.4192424006183366e-15,0.0383454107419352,8499.542218459546,-0.3777877649403596,-1.1222122350596404,-0.39058157894736845,62.70241233299021,0.01153220800915733,62.69088012498105,,500530,2.698889018468322,1.5126,1.216578947368421e-05,0.0001545384210526316,3.169e-05,0.0001320584210526316,1.776663157894737e-05,0.06191263157894737,1.768548421052632e-05,1.9489763157894737e-05,0.009781631578947368,0.11157315789473685,0.012266842105263158,0.41557842105263154,LFP,4,49
150583.2594986924,2.590892028214384e-15,1.1629820409232863,9927.28535046323,-0.9994021003436426,-0.5005978996563574,0.013972105263157841,12.974427999986801,0.009933207998983562,12.964494791987818,,55760,2.698634959415954,3.583,2.714178947368421e-05,0.0001423363157894737,6.677105263157896e-05,0.00014304684210526315,1.7743894736842107e-05,0.09265789473684212,1.6391189473684212e-05,3.509528947368421e-05,0.016579,0.13026684210526315,0.2939763157894737,0.519728947368421,LCO,4,16
159793.74991880235,2.45845506278889e-15,0.012384747678817356,65812.03857949984,-0.35966373564623133,-1.1403362643537687,0.22985,87.49657333298819,0.008879333006916568,87.48769399998127,,831570,2.699669514662932,1.0298,2.8644315789473684e-05,0.00014857000000000002,7.732473684210527e-05,0.00013252157894736843,2.1798631578947368e-05,0.08721368421052633,4.106852631578947e-06,9.522026315789476e-06,0.019680368421052634,0.4314152631578948,0.23112578947368423,0.49730894736842113,LFP,4,90
138619.73057574424,2.6751181912751557e-15,0.04740039520429276,10647.99442209846,-0.47214461258843343,-1.0278553874115666,-0.3712668421052632,44.582830458006356,0.011260833009146154,44.57156962499721,,336100,2.697897798000102,1.1745999999999999,1.5170842105263158e-05,0.00012164578947368424,6.432684210526317e-05,4.46721052631579e-05,1.8956526315789473e-05,0.044866315789473685,1.5532494736842107e-05,2.275155263157895e-05,0.01595784210526316,0.12442894736842106,0.16448684210526315,0.26981736842105264,LCO,4,33
56178.63972435698,2.6468422013408997e-15,0.024881948070580952,9335.492165538642,-0.47391249042803985,-1.0260875095719602,0.5515552631578947,68.82789991601021,0.008482208009809256,68.8194177080004,,621340,2.6995367705034212,1.5306,1.8287684210526316e-05,0.0002052257894736842,4.2016315789473684e-05,0.00011185315789473684,2.518263157894737e-05,0.048516842105263164,6.8330000000000005e-06,5.70792105263158e-06,0.012286157894736843,0.4033436842105263,0.5702826315789473,0.5079289473684211,LFP,4,69
160323.37765955017,2.3218385257192094e-15,0.026337745022187387,45911.62448683955,-0.34864569810569,-1.15135430189431,-0.17327526315789477,69.89287608402083,0.009608666994608939,69.88326741702622,,647850,2.699824696356663,1.8257999999999999,1.5187894736842107e-05,0.0001431763157894737,5.8472105263157896e-05,0.00012964999999999998,2.596705263157895e-05,0.042333684210526315,5.019736842105263e-06,2.6247815789473688e-05,0.022310894736842106,0.10561105263157895,0.25367,0.3974436842105263,LCO,4,82
155953.92691615404,2.24229007359814e-15,0.20760127239210813,8155.010841773344,-0.7568148264808912,-0.7431851735191088,-0.28345,8.910704250010895,0.009147208998911083,8.901557041011984,,28140,2.6975905354277496,0.6606000000000001,2.7196736842105264e-05,5.716473684210527e-05,4.935842105263158e-05,9.87457894736842e-05,2.925821052631579e-05,0.09152105263157896,8.635842105263159e-06,1.4492868421052635e-05,0.024112473684210527,0.5142636842105264,0.022824736842105262,0.10946157894736841,LCO,4,6
292008.46396346303,2.6020713613533073e-15,0.04229415808133941,64021.42552142006,-0.5278368087949623,-0.9721631912050377,-0.3171110526315789,57.091195374989184,0.009183666988974437,57.08201170800021,,442170,2.698930058739988,3.1517999999999997,2.5771894736842106e-05,0.00017805842105263157,3.031631578947369e-05,6.31521052631579e-05,2.2116947368421053e-05,0.07175263157894737,1.7787894736842106e-06,9.87113157894737e-06,0.019127736842105263,0.23516263157894737,0.21789736842105265,0.15982894736842107,LFP,4,91
47294.643919110866,2.9270194647592496e-15,1.6790134942940007,3299.2266717766047,-1.0949287951593867,-0.4050712048406133,-0.014037368421052743,9.574155375012197,0.009818749997066334,9.56433662501513,,31940,2.6987932432238924,3.6918,1.767e-05,0.0001822363157894737,6.776578947368422e-05,8.815105263157895e-05,1.4520947368421053e-05,0.04031894736842105,1.518443157894737e-05,4.3197657894736844e-05,0.015655,0.3154647368421053,0.3597457894736842,0.24075210526315788,LCO,4,13
76212.61639725968,2.6400393043145405e-15,0.05699867292320662,25330.02100394367,-0.5301360093351963,-0.9698639906648037,-0.359528947368421,21.214829875010764,0.00970304201473482,21.20512683299603,,135070,2.697038627926395,2.9866,2.0320736842105264e-05,7.624157894736843e-05,8.79542105263158e-05,5.251105263157895e-05,2.1976736842105263e-05,0.06836736842105264,5.207315789473684e-06,1.0043078947368423e-05,0.013709736842105264,0.35626789473684217,0.09393526315789474,0.1202678947368421,LFP,4,73
413471.461396628,3.1085054835654045e-15,0.4444966695575923,21167.80877182909,-0.7506338550652831,-0.7493661449347169,-0.31413,23.34153362500365,0.008648250019177794,23.33288537498447,,132780,2.699563032440995,3.4770000000000003,2.6800736842105263e-05,0.0002112384210526316,2.346684210526316e-05,7.104894736842106e-05,2.4525157894736843e-05,0.06526000000000001,1.232281052631579e-05,2.1422868421052635e-05,0.023279105263157896,0.1155478947368421,0.2726742105263158,0.2276478947368421,LCO,4,22
128811.52240593062,2.3846610814900314e-15,0.007601215583227679,52271.90675495216,-0.21146046102810345,-1.2885395389718965,0.2990973684210526,27.507140500005335,0.008399583020946011,27.49874091698439,,200630,2.695031465273067,0.7090000000000001,2.1203684210526317e-05,8.93942105263158e-05,6.07742105263158e-05,9.237736842105263e-05,1.8081157894736845e-05,0.0829442105263158,1.1330726315789476e-05,1.023657894736842e-06,0.023542157894736845,0.5660594736842105,0.3701173684210527,0.29292052631578946,LFP,4,55
5913.038876471178,2.352503131165239e-15,1.8036007651506971,2199.3275335166813,-0.8101732728423272,-0.6898267271576728,-0.21438894736842118,5.18703375000041,0.008844583004247397,5.178189166996162,Nan,870,3.2019429403384905,3.1494000000000004,1.861926315789474e-05,0.0002054247368421053,6.750052631578948e-05,0.00010700157894736844,1.9750421052631582e-05,0.09124947368421055,1.3427442105263159e-05,3.535581578947368e-05,0.01491447368421053,0.29695736842105264,0.11815631578947368,0.3004973684210526,LFP,4,4
19578.58450599659,2.159280128472773e-15,0.15901835232611305,510.96177000680376,-0.6279485892114849,-0.8720514107885151,0.01838157894736836,12.11196354200365,0.009156542015261948,12.102806999988388,,55500,2.6893911437364024,0.3366,1.2618631578947368e-05,4.4984736842105264e-05,8.707315789473685e-05,0.00012374473684210525,2.7473368421052634e-05,0.07892105263157895,9.838431578947369e-06,3.974828947368421e-05,0.00818342105263158,0.07269526315789472,0.2762763157894737,0.59941,LCO,4,4
87229.99568071398,2.160792559629023e-15,0.0613754170988128,9516.75360551953,-0.40470691175525,-1.09529308824475,-0.12352894736842102,19.261422749987105,0.008704125008080155,19.252718624979025,,115700,2.6997371107072237,2.003,2.6001157894736843e-05,6.899105263157895e-05,1.5556315789473684e-05,0.00010431526315789476,2.0514e-05,0.04712736842105263,7.364473684210526e-06,2.821739473684211e-05,0.014792894736842107,0.2350384210526316,0.5455647368421053,0.025867894736842104,LFP,4,39
101603.31746802092,2.1858932706609817e-15,0.02745089229817653,23804.929718514948,-0.3411583615540934,-1.1588416384459066,0.052725789473684226,40.50006433299859,0.008831624989397824,40.49123270800919,,301870,2.6986312214572536,1.109,1.957421052631579e-05,0.00012991315789473686,4.998368421052632e-05,8.587e-05,2.6328947368421053e-05,0.09409157894736843,1.5672136842105266e-05,3.9508605263157894e-05,0.01474647368421053,0.5220268421052632,0.36334789473684215,0.09735105263157895,LCO,4,48
