SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
151387.0961554752,2.594118547212701e-15,0.027322343839747496,78375.37676997967,-8.182222093364281,3.3822220933642697,-0.12312569444444454,112.77602637500968,0.008797167000011541,112.76722920800967,,818410,2.6986001172707925,0.45306944444444447,2.854875e-05,0.00022297708333333333,4.690625e-05,4.494236111111111e-05,1.633625e-05,0.0421625,7.629125e-06,4.4764687500000004e-05,0.018739375000000003,0.2743118055555555,0.07518680555555556,0.4573756944444444,LCO,11,74
163308.03658002627,2.995685489268654e-15,1.877404738853503,49233.07166805327,-6.244099238238043,1.4440992382380315,0.07853958333333322,12.130656834007823,0.024169000011170283,12.106487833996653,,36140,2.696935370700899,2.9594861111111115,1.204875e-05,0.00016951458333333336,4.835625e-05,0.00010114930555555555,1.591625e-05,0.09107916666666667,1.3192375e-05,2.24278125e-05,0.015058541666666666,0.07035208333333333,0.4456576388888889,0.4925298611111111,LFP,12,33
71285.32054931782,3.2183844038260303e-15,2.1985590423413504,107522.98867996091,-3.3976469881163354,-1.402353011883676,-0.2466159722222223,9.44887562499207,0.008597124993684702,9.440278499998385,,19660,2.697041877367202,3.7474583333333333,1.597875e-05,0.00022866458333333333,9.181875e-05,7.788125e-05,1.384875e-05,0.09161250000000001,1.0676125e-05,4.91371875e-05,0.017625208333333333,0.19818541666666667,0.04462152777777778,0.4405770833333333,LCO,13,41
306405.32187752996,2.7175146658997647e-15,0.4597533943676998,153743.85165052378,-1.345722756511492,-3.4542772434885194,0.23718402777777758,22.730610458995216,0.008657500002300367,22.721952958992915,,105780,2.6999334238910215,2.4449027777777776,2.5513750000000003e-05,0.00022770208333333335,1.714375e-05,0.00010660347222222222,2.8211250000000002e-05,0.07030416666666667,1.3175874999999999e-05,3.2231562500000006e-05,0.023452708333333336,0.35617430555555557,0.2155576388888889,0.5954520833333333,LFP,13,57
12342.040245810977,2.5888385284130717e-15,0.06325784480993146,8754.86397934579,-4.347675647871519,-0.45232435212849254,-0.00381458333333351,47.29217166600574,0.009351458007586189,47.28282020799816,,298910,2.6997988434095452,0.8615694444444444,1.375375e-05,0.00020229791666666666,8.800625e-05,8.107430555555555e-05,2.789875e-05,0.08909583333333335,8.157125e-06,6.4984375e-06,0.004506041666666667,0.02954375,0.47810763888888885,0.41853402777777776,LCO,12,65
3077.5708197990475,2.1518408845537253e-15,0.022406869884853926,24551.554063420845,10.26859063424078,-15.068590634240792,0.4799854166666667,7.460800500004552,0.019996208997326903,7.440804291007225,,6740,2.670794064967894,2.3060972222222222,1.782625e-05,9.645208333333333e-05,5.7743750000000004e-05,9.161597222222221e-05,2.483875e-05,0.04649583333333333,1.3453749999999998e-06,2.35965625e-05,0.009756041666666666,0.5557090277777778,0.30045208333333334,0.5538243055555555,LCO,15,75
7755.34337829655,2.216067162981999e-15,0.8979114341713145,35989.947243519884,-4.227197568082914,-0.572802431917097,0.264717361111111,6.301944250008091,0.014275375011493452,6.287668874996598,Nan,520,3.5883268189795285,3.753263888888889,1.255375e-05,6.291041666666667e-05,8.541875e-05,5.879930555555556e-05,2.945875e-05,0.041354166666666664,8.275375e-06,4.17946875e-05,0.023470208333333333,0.13230208333333332,0.5267006944444445,0.5357145833333333,LFP,12,25
3508.517909093042,2.8321997895564272e-15,2.587198153693862,4811.360229856017,-10.008369801104884,5.2083698011048725,0.0017576388888888017,9.11862820800161,0.008495083005982451,9.110133124995627,,8260,2.6711108143516995,3.8947083333333334,2.560875e-05,0.00020906458333333331,5.6056250000000004e-05,0.00014511875,1.8286249999999998e-05,0.09897083333333334,1.628625e-06,9.605937500000002e-06,0.004823958333333334,0.34724236111111106,0.5739826388888889,0.010532638888888888,LFP,11,31
816.2130521283887,1.6042095578507151e-15,1.3210407565373024,1770.0636324434415,-11.025110959114869,6.225110959114858,0.3637881944444442,7.055518791996292,0.010680125007638708,7.044838666988653,,70,2.536654077760159,2.4433194444444446,2.124875e-05,0.00013043125,4.033125e-05,0.00014854097222222223,2.700375e-05,0.05190416666666667,1.2807375e-05,2.48821875e-05,0.013492291666666666,0.35256875,0.4892520833333333,0.4519673611111111,LCO,12,3
20522.01119240251,2.0758438874174957e-15,0.028262465991563568,47510.12046156907,-4.205014839289703,-0.5949851607103085,0.4064812499999998,20.358622667001327,0.013582041996414773,20.345040625004913,,92990,2.697529887640362,0.6420138888888889,2.059125e-05,4.392291666666667e-05,9.354375000000001e-05,8.620763888888888e-05,1.903625e-05,0.08962083333333334,5.682124999999999e-06,3.34484375e-05,0.009461458333333334,0.5562826388888888,0.3856743055555556,0.3945243055555555,LCO,12,99
228463.2024262788,2.7194468651490397e-15,4.849782951336719,58990.63197857033,4.071614328039971,-8.871614328039982,0.44794513888888876,7.223054000001866,0.015065416999277659,7.207988583002589,Nan,4550,2.9452967197069877,3.327875,1.888375e-05,0.00016919375,1.059375e-05,8.176180555555555e-05,1.232125e-05,0.09392916666666667,9.699875e-06,4.22484375e-05,0.024817708333333334,0.5005604166666666,0.4842534722222222,0.39313125,LFP,15,14
45805.43603073744,2.1520352788734307e-15,0.31728537381568866,104175.20692032312,-1.638723758951933,-3.1612762410480784,0.0074118055555554285,10.092437917002826,0.008969582995632663,10.083468334007193,,25070,2.6760221345242585,3.190652777777778,2.3016250000000002e-05,4.6956250000000006e-05,7.201875e-05,0.00012383680555555555,2.657125e-05,0.052112500000000006,1.2504875e-05,4.47165625e-05,0.01724604166666667,0.3765784722222222,0.5002326388888888,0.06060069444444444,LFP,13,89
49270.18522373501,2.6950674672984542e-15,0.11629746682547343,12618.96050014319,-8.64180656948254,3.8418065694825287,-0.2557118055555556,41.369698041991796,0.013465249998262152,41.356232791993534,,243590,2.6970555197314305,0.8647361111111109,2.833375e-05,0.00015414375000000002,4.831875e-05,6.335208333333333e-05,1.841625e-05,0.04105416666666667,1.5472125000000002e-05,2.92890625e-05,0.009653958333333334,0.03962291666666666,0.043638194444444445,0.5910270833333333,LFP,11,46
496706.7064413373,2.555865721955352e-15,0.0674448499369669,207004.86455435609,3.0083362079727323,-7.808336207972744,-0.1592631944444446,39.62392887500755,0.01046604200382717,39.61346283300372,,229270,2.696372577425591,1.0874583333333332,1.971875e-05,0.00012287708333333334,2.383125e-05,4.6653472222222224e-05,1.825625e-05,0.09715416666666668,1.3263875e-05,3.0320312500000003e-05,0.017712708333333334,0.15926180555555558,0.17204513888888887,0.4394298611111111,LFP,14,78
3839.849456323186,2.196929577258559e-15,0.34555972312398864,7734.782581652718,-8.596039496383554,3.7960394963835427,0.2717645833333332,9.648874042002717,0.012469000008422881,9.636405041994294,,18880,2.6663100677123786,3.6450694444444447,1.716125e-05,4.1852083333333335e-05,8.265625e-05,0.00013016180555555556,2.108375e-05,0.07334583333333333,6.16625e-07,2.2352187500000002e-05,0.004424375,0.42418819444444444,0.5847173611111111,0.19285902777777778,LFP,11,92
20893.723453900857,2.6322992406317186e-15,-0.006003005544267249,54985.87972399872,3.674511255946584,-8.474511255946595,0.15458402777777758,11.189402541000163,0.00983270799042657,11.179569833009737,,34790,2.6992836904641657,1.5745972222222222,2.428875e-05,0.00014125208333333334,2.774375e-05,4.239097222222222e-05,1.595625e-05,0.0897875,8.946375e-06,1.9746875000000003e-06,0.009172708333333333,0.3179881944444444,0.41828819444444443,0.3483076388888889,LFP,14,96
274694.8866572942,2.2971033052806503e-15,0.36827294739624356,112038.73371116394,6.538305067072216,-11.338305067072227,0.13131180555555544,11.89802191698982,0.009461374997044913,11.888560541992774,,34560,2.6958134347812504,1.040486111111111,1.5158750000000001e-05,8.636041666666667e-05,4.4331250000000004e-05,0.00011413541666666665,1.572125e-05,0.0902375,6.025875e-06,2.53978125e-05,0.024164375000000002,0.4385284722222222,0.21809791666666667,0.40468541666666663,LCO,15,24
215351.8194841545,2.498113665038504e-15,0.37553365112222,110173.74958313792,-1.5896315329887116,-3.2103684670112997,-0.17827430555555568,24.31213587500679,0.01672554199467413,24.295410333012114,,116480,2.699231267711196,1.4294583333333333,2.5093750000000003e-05,0.00014186458333333333,8.876875000000001e-05,0.00013010069444444443,1.5211250000000001e-05,0.055954166666666666,1.9390875000000003e-05,4.26884375e-05,0.023350625,0.09419791666666666,0.3601895833333333,0.2973381944444444,LFP,13,42
16449.599551962667,2.370006749385229e-15,0.17604157087683045,20190.4342915034,-6.503498276486873,1.7034982764868616,0.4490104166666665,8.054725458001485,0.02186629099014681,8.032859167011338,,9800,0.7409180072835353,3.2275972222222222,1.7348750000000002e-05,9.788125000000001e-05,4.620625e-05,4.495763888888889e-05,1.858875e-05,0.0734125,9.317624999999999e-06,2.97359375e-05,0.008758541666666668,0.3295423611111111,0.4826145833333333,0.5668534722222222,LFP,11,69
50275.07870313036,2.2287446897012295e-15,0.9907711125124096,37388.85496046318,-9.415031767413211,4.6150317674132,0.6301076388888888,8.028532041993458,0.011405624987673946,8.017126417005784,,11100,2.6703733933940703,3.499402777777778,2.540125e-05,5.914791666666667e-05,4.4656250000000005e-05,0.00012122430555555554,2.735125e-05,0.0414625,7.609875e-06,2.7467187500000003e-05,0.020293958333333334,0.5322729166666667,0.5230131944444445,0.5048215277777778,LCO,11,46
