SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
88889.03039257518,2.0935911126456687e-15,0.17318431216361022,156991.32715785946,-3.138960995236843,-1.6610390047631682,0.374105,7.6871251669999765,0.012491917001170805,7.674633249998806,,10210,2.5065418419152765,2.4059,2.6192999999999998e-05,6.1105e-05,3.1915e-05,9.3625e-05,2.5203000000000002e-05,0.09547000000000001,1.2989e-06,4.923275e-05,0.0218185,0.599705,0.3530849999999999,0.351315,LCO,12,59
1047993.8776304788,9.693614442634025e-16,3.4779919236880232,2124.166758294642,101297.09379314602,-101301.89379314601,0.13338499999999975,6.059285749999617,0.008479083000565879,6.050806666999051,Nan,20,7239.106699510429,2.3527,2.6337000000000002e-05,0.000235195,9.320500000000001e-05,0.000145655,2.7561000000000003e-05,0.09577000000000001,7.6151e-06,2.735375e-05,0.0162325,0.44807499999999995,0.108235,0.5070749999999999,LCO,14,1
93761.33206474996,2.4304344493071674e-15,0.31617744723445135,98656.29380536324,5.927279009367048,-10.72727900936706,0.36879499999999965,17.143081458998495,0.008651000000099884,17.134430458998395,,71900,2.696644191860546,3.0633000000000004,1.5843e-05,0.00012179500000000001,7.034500000000002e-05,9.3955e-05,2.2251e-05,0.05113,3.3581e-06,4.6609250000000004e-05,0.0166735,0.337155,0.44217499999999993,0.519465,LCO,15,88
265591.700482501,2.5088641466469084e-15,0.1730509836514846,225337.11488403572,2.8197814244877293,-7.619781424487741,0.2024149999999999,46.951269334000244,0.008649166999020963,46.94262016700122,,283030,2.698477521091687,2.0373,1.6383000000000002e-05,0.000207265,8.1325e-05,0.000131355,2.0613e-05,0.05167,9.3377e-06,4.858925e-05,0.023897500000000002,0.064575,0.5171049999999999,0.5507350000000001,LFP,14,96
9653.13863869502,2.97061728636412e-15,1.200502975848357,11351.544105539082,-3.017886648324918,-1.7821133516750933,-0.1799050000000001,8.870527792001667,0.00864733400158002,8.861880458000087,,16600,2.6874475140788623,3.8613,1.6959e-05,5.2915000000000004e-05,8.9695e-05,8.1305e-05,2.6211000000000004e-05,0.05509,4.7639e-06,2.3067500000000004e-06,0.006614500000000001,0.314735,0.300575,0.134785,LFP,13,57
151935.4606887763,3.2167246500114143e-15,0.6256631064367993,128602.12963444096,1.3594657697709565,-6.159465769770968,0.21303499999999997,31.081105000001116,0.014374875001522014,31.066730124999594,,160790,2.6992200338004504,3.4356999999999998,1.4079e-05,0.000227845,9.5995e-05,0.00011221500000000001,2.5959e-05,0.04945,1.2070099999999998e-05,1.7800250000000003e-05,0.0192145,0.11708499999999998,0.527135,0.498815,LFP,14,89
30682.775332662073,2.4638979424237353e-15,1.3994361289433668,21287.005992592927,-2.975685286275599,-1.8243147137244122,0.45906499999999995,8.159690750000664,0.015870040999288904,8.143820709001375,,14810,2.679639733522713,2.8163000000000005,1.2513e-05,9.554500000000001e-05,4.8385e-05,0.000104075,2.7615e-05,0.06655,1.75151e-05,2.096825e-05,0.011633500000000001,0.580825,0.285235,0.5230049999999999,LCO,13,36
157122.3594460836,2.613129777473262e-15,1.1360031047378607,141564.29695149828,-2.033449532723914,-2.7665504672760974,-0.1863950000000001,12.2520019579988,0.008347832999788807,12.243654124999011,,38870,2.693053794475325,3.1963,2.5995000000000004e-05,0.000201385,2.5075000000000003e-05,0.000130585,1.9209000000000002e-05,0.08995,1.5713300000000004e-05,3.354125e-05,0.0198025,0.530675,0.10764499999999999,0.10528499999999999,LFP,13,47
40168.28833281643,2.494883418368736e-15,3.7613630064703774,23819.654502151687,-3.8579913373832397,-0.9420086626167716,0.078515,6.68479458299953,0.008847791999869514,6.67594679099966,Nan,4490,2.9125923204610555,2.0221,2.3007e-05,0.000159385,3.0295e-05,0.000125855,2.5887e-05,0.059590000000000004,1.53965e-05,3.675875e-05,0.0210625,0.569025,0.236855,0.202635,LFP,13,12
78739.07297349803,2.5234281116477285e-15,0.14403802682293138,66682.05986487096,6.704939607630912,-11.504939607630924,0.24843499999999985,38.53117724999902,0.00841983299869753,38.52275741700032,,223470,2.699930537097458,1.2279,2.9883000000000002e-05,0.000208525,6.9715e-05,0.000116725,2.1963000000000003e-05,0.04363,7.6349e-06,3.314525e-05,0.017051499999999997,0.325355,0.47757499999999997,0.375505,LCO,15,63
