SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
52408.32361348996,2.0955363008584696e-15,0.028002599261067997,287736.80860635254,72.91906104068035,-77.71906104068036,-0.09798054999999983,25.845753000001423,0.031106790993362665,25.81464620900806,,168920,2.6951704541029704,0.523779,1.240023e-05,6.179905000000001e-05,9.594415000000001e-05,0.00012676635,2.286687e-05,0.051804100000000006,5.671036999999999e-06,3.0947202500000004e-05,0.018199885000000002,0.43635465000000007,0.3190095500000001,0.07665525000000001,LFP,32,82
81416.17424521162,3.2466813149742112e-15,1.4325930444890036,143724.3257239032,242.1819722035706,-246.98197220357062,0.18668264999999995,11.031040792004205,0.01063962499029003,11.020401167013915,,34770,2.6918925956821633,3.299907,1.435071e-05,0.00017620285,2.3520250000000002e-05,6.298725e-05,1.612965e-05,0.0733183,1.0840025000000001e-05,1.70381975e-05,0.010640515,0.41220595,0.12143625,0.58304045,LFP,79,39
303971.85311812104,2.5100470026681224e-15,0.22026746352671095,83602.52417054781,-27.663739644482984,22.863739644482973,0.04726565000000005,25.327347792015644,0.009520792023977265,25.317826999991667,,150130,2.69493997889401,2.6924010000000007,2.3135070000000003e-05,0.00016884655000000003,3.1219750000000005e-05,9.035525e-05,2.397837e-05,0.09754990000000001,5.0588210000000005e-06,4.5270027500000004e-05,0.016439875000000003,0.15140235000000002,0.58276315,0.24310015000000001,LFP,6,91
79651.6741448369,2.6811614843357307e-15,0.9420002625656794,203298.7717932109,147.89688978989082,-152.69688978989083,-0.52995495,18.12550024999655,0.009742084017489105,18.11575816597906,,82800,2.6957965759701112,3.084941,2.6027130000000002e-05,0.00020002525000000003,1.823815e-05,0.00014889725,1.888671e-05,0.0468349,1.5689045e-05,2.9916117500000004e-05,0.014854375,0.11404355000000001,0.09364725,0.19235425,LCO,53,49
351250.1682903221,3.00701678509409e-15,0.21027819858012484,1521276.0654520735,277.78124624413977,-282.58124624413983,0.12661475,38.549243084009504,0.013017166987992823,38.53622591702151,,245830,2.6978032696393393,1.9524270000000001,1.564347e-05,0.00024530125000000005,5.243365e-05,0.00010306464999999999,2.9457930000000003e-05,0.0728809,4.1492090000000005e-06,1.3823172500000003e-05,0.023016445000000003,0.19042494999999998,0.36686445,0.49932535000000006,LFP,87,78
28095.919136482473,2.6649377126296938e-15,0.15861075279740042,103067.69207640544,147.36241999659757,-152.16241999659758,-0.17466284999999993,25.47130004200153,0.025143375009065494,25.446156666992465,,151730,2.696886595241109,1.762199,2.1628470000000003e-05,0.00015547585,6.989725000000002e-05,5.270885e-05,2.655687e-05,0.0645091,1.8430355000000003e-05,8.355897500000002e-06,0.007531255000000001,0.28992845000000006,0.45400745000000003,0.01140125,LCO,53,81
61961.42708206475,3.0749757725783123e-15,1.1552721224824014,102132.38412165528,165.79777230669347,-170.59777230669349,0.49217875,12.245488834014395,0.033290459017734975,12.21219837499666,,40810,2.698591855346729,2.6785310000000004,1.228755e-05,0.00013782745000000002,7.608295e-05,5.945625e-05,1.780113e-05,0.0523903,1.8475499000000004e-05,2.7007002500000004e-05,0.012348865000000002,0.37915415,0.51053535,0.53248925,LCO,59,43
7615.150105846596,2.452409286081702e-15,0.25909229289074065,25007.113560610353,119.6842358910086,-124.48423589100861,0.7240782499999999,16.717652542021824,0.041957875015214086,16.67569466700661,,65870,2.68897636487821,2.9864450000000007,2.9157870000000002e-05,0.00015560395000000003,3.809395000000001e-05,8.350665000000001e-05,1.7697270000000002e-05,0.0553927,1.3615193e-05,3.1957497500000003e-05,0.004959805,0.56162935,0.5370617500000001,0.5553871499999999,LCO,45,94
1309.6443248355522,1.3536371226027106e-15,2.1887797231855304,9880.3675504014,207.82803793917535,-212.62803793917536,-0.45547335000000005,6.504146124992985,0.032186124997679144,6.471959999995306,Nan,50,2.8593280080318286,2.1414010000000006,2.058555e-05,9.067615000000001e-05,4.0676050000000005e-05,6.848175e-05,1.7058450000000003e-05,0.09381010000000001,1.7442929000000005e-05,1.0650717500000002e-05,0.009422935,0.12073415,0.31670265000000003,0.03708985,LCO,84,2
183724.02143491866,2.5764123692545063e-15,0.4388368818754934,868774.6472588071,306.0685186484492,-310.86851864844914,0.1438014499999999,11.252845415991032,0.01210941598401405,11.240736000007018,,24940,2.671773090978334,3.2655550000000004,1.936065e-05,5.965285000000001e-05,5.703445e-05,4.5929550000000005e-05,2.9494650000000004e-05,0.09098350000000001,1.458191e-06,2.0747232500000002e-05,0.017074075,0.32329885,0.45560045,0.29490215,LCO,94,65
90240.13556071676,2.5888549524832006e-15,0.008915966225678654,174968.59796762632,48.96517309834222,-53.76517309834223,0.40520685,187.3599672499986,0.02481400000397116,187.33515324999462,,1829500,2.6999269859818082,0.24311100000000002,2.209935e-05,0.00022205845,8.236045000000001e-05,8.247485e-05,2.4137310000000004e-05,0.0427519,2.495315e-06,8.571717500000003e-06,0.017436535000000003,0.34621445,0.52975165,0.45924075,LCO,26,99
208220.38731266695,3.23550288124013e-15,0.75978973904882,892595.995321391,219.28436081710944,-224.08436081710946,-0.11558024999999994,23.31339154098532,0.030138915986754,23.283252624998568,,124150,2.6969664590029563,3.220525,2.063127e-05,0.00022351795000000003,8.532055000000001e-05,8.928494999999999e-05,2.4034170000000002e-05,0.07880590000000001,7.674599000000002e-06,2.6155107500000007e-05,0.018273805,0.17369255000000003,0.25051055,0.39021665000000005,LFP,73,72
100702.82525573017,2.4042210532559946e-15,0.30989754959476523,320668.22513184964,208.29031348663491,-213.09031348663493,0.33719755000000007,17.071608084021136,0.009872499998891726,17.061735584022244,,78470,2.695429989994586,1.901773,2.342757e-05,0.00018560035000000002,1.2623950000000001e-05,0.00014474805,2.751825e-05,0.05669830000000001,4.3038470000000004e-06,2.68773125e-05,0.017852335,0.49162585000000003,0.35400245,0.42156925,LFP,68,51
51899.56123301508,2.903077376686059e-15,0.34474280491745735,5007.40002347696,-46.645708739944965,41.84570873994495,-0.18516485000000005,23.874621499999193,0.013039875018876046,23.861581624980317,,128390,2.6996807667218907,3.2083650000000006,1.332399e-05,0.00022865455,6.863455e-05,6.795375e-05,2.540667e-05,0.0655063,7.836959000000001e-06,4.17560225e-05,0.010734805,0.41276645,0.12753685,0.20453185,LFP,1,99
31531.847579205147,2.6535097802708886e-15,1.5976627891150514,114071.61712529795,196.73872248470968,-201.5387224847097,0.07406345000000003,10.278579917008756,0.027811292005935684,10.25076862500282,,30210,2.696267879349308,3.856607000000001,1.910307e-05,0.00014097115,4.522645e-05,0.00013957695,1.8149250000000002e-05,0.0429979,1.2343043000000001e-05,1.9075617500000002e-05,0.011810425000000003,0.27909015000000004,0.5847219499999999,0.14025135000000002,LCO,67,47
172070.47639711094,2.070815326940324e-15,0.01558684925444929,1382162.105154,285.66067733636123,-290.4606773363612,-0.07274035000000001,46.154859374975786,0.011012041999492794,46.14384733297629,,397490,2.698706992770447,0.400431,1.967961e-05,6.601375e-05,1.5009850000000002e-05,0.00013171745,2.2945350000000002e-05,0.052857100000000004,1.9558361000000002e-05,4.1847102500000005e-05,0.022645585000000003,0.18647195000000003,0.19634264999999998,0.47444505000000003,LCO,87,96
1251.4408145896116,2.6834730920220643e-15,1.9779416050185727,5769.177131784789,169.0868402643988,-173.8868402643988,-0.2938133500000001,6.118546500016237,0.02081508401897736,6.097731415997259,,1040,-8.687391523630065,3.133163,2.563527e-05,0.00016175905000000002,2.067985e-05,7.309295e-05,2.126361e-05,0.08492770000000001,1.5504590000000004e-06,5.809325e-07,0.004107625,0.15037575000000003,0.10528204999999999,0.38052885,LCO,60,10
54738.675279494804,3.498724567177042e-15,2.2331115783168407,81064.68653804848,88.98128852006639,-93.7812885200664,-0.28829685000000005,9.92845883301925,0.009541250008624047,9.918917583010625,,26660,2.6899040738416127,3.2148250000000003,1.6803930000000002e-05,0.00019946665,5.3779150000000005e-05,6.579665e-05,2.945595e-05,0.0427369,5.386313e-06,2.1522402500000003e-05,0.015382105000000002,0.15004535000000002,0.46606115,0.02559665,LFP,38,31
16949.6571428546,2.730893338232204e-15,0.05530968071885164,92284.5434742571,327.8562364237523,-332.6562364237524,-0.16985434999999993,83.3708540420048,0.011204249982256442,83.35964979202254,,645130,2.6997665603249956,0.903551,1.919523e-05,0.00024407695000000002,3.035575e-05,0.00013331245,1.875765e-05,0.06412570000000001,4.471157e-06,1.31088875e-05,0.005093365,0.08201834999999999,0.31952285,0.3586044500000001,LFP,99,84
58155.6324505665,2.88236983455384e-15,0.5835933101410995,32811.77459086642,-16.798287419151613,11.998287419151602,0.09277235000000006,19.90696525000385,0.019616417004726827,19.887348832999123,,89630,2.6949272175122068,3.0410130000000004,2.6377050000000005e-05,0.00016919725000000003,6.321745e-05,0.00013392185,2.053857e-05,0.06208330000000001,8.923385e-06,1.2746052500000003e-05,0.012064105000000002,0.23420295000000002,0.35931245,0.42925695,LCO,9,68
7663.81353077037,3.1074035952498706e-15,0.2661542328248098,11367.793523460381,64.50119301885529,-69.3011930188553,0.12347594999999989,25.679423291992862,0.03124920799746178,25.6481740839954,,152630,2.6999576690284104,2.4305430000000006,2.7306930000000003e-05,0.00016172335000000002,8.765245000000001e-05,5.834855e-05,2.9401050000000002e-05,0.041897500000000004,4.310579e-06,1.7529732499999998e-05,0.004345555,0.10809045,0.56410735,0.38127815000000004,LFP,31,83
86417.46092649184,3.267378503677994e-15,0.7862241283530352,6135.657961239077,-46.72072620972988,41.92072620972987,0.11460824999999997,27.048656500002835,0.032713791995774955,27.01594270800706,,148480,2.6978267484225915,3.590987,2.727579e-05,0.00024369895000000004,9.460765000000002e-05,0.00014600645,1.8239250000000003e-05,0.0595909,1.6466591000000005e-05,1.0501722500000001e-05,0.014441935000000001,0.04838245,0.55222475,0.44400105,LFP,1,84
9874.294755383387,3.3099017769074634e-15,0.5285822075239917,25330.07913005903,71.40561679346015,-76.20561679346017,0.18149654999999998,19.925368750002235,0.012556957983179018,19.912811792019056,,101730,2.697074511934945,3.136165,2.1865350000000002e-05,0.00024909805,9.440785000000001e-05,4.704385e-05,1.932339e-05,0.0465871,1.4604203000000001e-05,4.556356250000001e-05,0.005872675000000001,0.5067534499999999,0.48448095,0.12026215,LFP,33,84
