SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
123986.6322704294,2.4763713199746324e-15,0.030526275764934774,230619.18160436416,64.85748497632143,-69.65748497632144,0.2358709499999999,45.61026812500131,0.008323417001520284,45.60194470799979,,359610,2.699995821928512,0.627747,1.7082750000000002e-05,0.00011111965,5.039065e-05,0.00010929725000000001,1.9119270000000003e-05,0.0570439,6.769343e-06,1.1196702500000001e-05,0.016612075000000004,0.25438685,0.5612753500000001,0.35020875,LCO,30,88
86874.61649721318,2.8691932036407096e-15,0.29409158162962273,12063.601214657183,36.2290229702199,-41.02902297021991,-0.44527815000000004,31.463447791000362,0.00854970799991861,31.454898083000444,,198710,2.6964928786705387,0.21263500000000002,2.316693e-05,0.00020026675,6.126985000000002e-05,0.00012775635,1.9285230000000002e-05,0.062425900000000006,1.5357197e-05,1.73995475e-05,0.012772855,0.02586215,0.05081915,0.40804055,LFP,23,7
15863.296048610677,2.494741231235666e-15,0.0694001071910504,67180.68095108223,56.155256214604734,-60.955256214604745,0.15558375000000002,15.348280582998996,0.00860520800051745,15.339675374998478,,87870,2.687443344845369,1.588957,1.4886390000000001e-05,0.00012707545,5.7405250000000014e-05,8.558125e-05,2.0724510000000002e-05,0.0434899,1.1615393e-05,2.1688925e-06,0.009668215,0.46879875,0.35117635,0.26560865,LCO,28,100
80769.91181304987,2.323394668880409e-15,0.12928363535592083,1101979.8911425963,262.6431998207887,-267.44319982078866,0.07482454999999988,20.39934925000125,0.008268790999863995,20.391080459001387,,120940,2.6950200533761106,1.826001,2.0752230000000003e-05,0.00017048455000000001,4.923145e-05,0.00014754095,2.5524030000000004e-05,0.08812450000000001,6.8881429999999995e-06,2.3361822500000002e-05,0.016301695,0.54992965,0.12447475,0.33042015,LCO,82,93
8489.21909641104,2.79537348334502e-15,0.13424677868616533,45971.70519811158,222.87824193260101,-227.67824193260103,-0.09535504999999989,38.81736662500043,0.008451249999779975,38.80891537500065,,275800,2.6994459249890594,1.853893,2.2322910000000003e-05,0.00019274665000000002,6.338935000000001e-05,0.00013998175,1.340733e-05,0.0447397,1.1548073000000002e-05,1.0774467500000001e-05,0.004747075,0.11559525,0.5437051500000001,0.17534455000000002,LCO,72,97
50077.1286248966,3.0340063771874774e-15,2.394023697076372,54112.97260679661,48.45883188605329,-53.2588318860533,0.36924635000000017,6.663128290998429,0.008520666000549681,6.65460762499788,,11060,2.683957049908527,2.4819190000000004,1.531299e-05,0.00017897695000000004,4.1806450000000004e-05,0.00013272175000000002,2.8939890000000003e-05,0.0481501,6.63617e-07,1.5135125e-06,0.020165485000000004,0.37054015000000007,0.5474752500000001,0.38123095,LFP,27,20
93760.41639805058,2.649273703499865e-15,0.11801610707254237,16856.354254345046,-27.7600109256201,22.96001092562009,0.02745344999999999,44.834083166999335,0.00904604199968162,44.82503712499965,,310080,2.6991006567061224,0.8501989999999999,2.7098670000000003e-05,0.00023091835,5.3092450000000004e-05,7.024175e-05,2.9030250000000002e-05,0.0407335,8.432345e-06,1.0411632500000003e-05,0.015631375000000003,0.18179325000000005,0.32751145000000004,0.44814875000000004,LFP,6,48
225032.75225537067,2.608083339179654e-15,0.15534295075828153,713480.9269538817,44.04692392009848,-48.84692392009849,0.09060705000000013,17.314063707999594,0.008828124999126885,17.305235583000467,,96360,2.6960832952018157,1.916555,1.655859e-05,0.00013120405000000002,9.058285000000001e-05,9.291165000000001e-05,1.9596810000000003e-05,0.08438770000000001,6.955265e-06,1.3124232500000001e-05,0.024628615000000003,0.49986225000000006,0.42910945,0.09163535,LCO,25,91
101874.39505064541,2.8211307318658253e-15,0.24748508538690606,377597.7224067403,213.67524432838135,-218.47524432838136,-0.24969315000000003,20.293465458002174,0.008364500001334818,20.28510095800084,,108460,2.6961556914524363,2.5768810000000006,1.895745e-05,0.00011556955000000002,5.430565000000001e-05,7.396965000000001e-05,2.9828370000000002e-05,0.08351890000000001,8.762015000000001e-06,1.46448725e-05,0.011005705000000001,0.03565025,0.19788845000000002,0.44676815000000003,LFP,71,81
25341.94463979941,2.62043460242746e-15,0.5597709236813675,15469.052102051,6.168126784110385,-10.968126784110396,-0.21107765,21.792844125000556,0.00962204199822736,21.78322208300233,,119050,2.6963749877017045,2.324219,2.415819e-05,0.00022387705000000003,2.369845e-05,0.00013126205,2.766171e-05,0.06817870000000001,5.206330999999999e-06,4.821577250000001e-05,0.006766645,0.20385925000000005,0.24619765,0.26886545,LFP,15,50
