SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
146952.49768309848,3.143157072496632e-15,1.4898734830462017,404824.84846177784,228.8767944130091,-233.6767944130091,0.04432265624999998,16.246608334000484,0.01537383399954706,16.231234500000937,,39330,2.6997010284675222,2.805276041666667,1.745953125e-05,0.00015091171875000002,5.549453125000001e-05,0.00011986171875,2.0382656250000003e-05,0.044595312500000005,1.0243859375000002e-05,6.552148437500002e-06,0.023007734375000005,0.18532526041666667,0.5668278645833333,0.22216953125,LCO,76,37
146170.50990346065,2.415305965099222e-15,0.3026292705736899,536102.2573421543,58.28895336289594,-63.08895336289595,0.38947265625000005,12.410194084000977,0.010196500001256936,12.39999758399972,,42610,2.696304797429105,2.9739010416666667,2.145140625e-05,9.434296875e-05,8.197421875e-05,0.00010261692708333334,2.1703593749999998e-05,0.0704359375,1.1388546875000002e-05,1.8383164062500002e-05,0.023648671875000003,0.5183986979166667,0.44246692708333335,0.35860703125,LCO,29,91
186673.77381275006,3.2611643182171834e-15,0.4631770655462608,306178.3662836353,195.1922723518679,-199.9922723518679,0.19010182291666677,25.373508124999717,0.01536537500032864,25.358142749999388,,126260,2.695243459760023,2.124046875,2.326453125e-05,0.00021601171875,4.264609375e-05,5.1650260416666674e-05,2.1945468749999998e-05,0.041329687500000004,1.7972046875000002e-05,2.7610273437500003e-05,0.019775703125000002,0.20763463541666666,0.31349661458333333,0.5989705729166667,LCO,66,51
68325.7700452022,2.1062768061930754e-15,0.09228928523990294,604678.9385633031,232.9236404471845,-237.72364044718452,-0.18709869791666678,19.5238294589999,0.013041250000242144,19.510788208999656,,93290,2.6940404034988688,1.4442031249999998,2.704359375e-05,9.604921875000001e-05,2.021171875e-05,0.00013695182291666668,2.238609375e-05,0.06388906250000001,1.7742078125000003e-05,4.701066406250001e-05,0.015530859375,0.44096119791666666,0.07614453125,0.2257955729166667,LCO,74,82
10727.58995480267,3.2243431916457718e-15,2.4599200928306453,40150.6057203806,109.2737611868422,-114.0737611868422,-0.13971432291666663,7.561306165998758,0.008791457999905106,7.552514707998853,,10250,2.693841095491307,2.6825677083333335,2.488828125e-05,0.00010174765625000002,8.617890625e-05,9.900182291666666e-05,2.360859375e-05,0.0449484375,8.496921875e-06,1.9398828125000003e-06,0.010419765625,0.22336796875000003,0.39892369791666665,0.1679940104166667,LFP,45,29
155013.0475959009,3.081597427378308e-15,0.22515738771742838,1297317.1343035544,296.48272937542265,-301.2827293754226,-0.45938984374999997,16.08112820899987,0.01419470899963926,16.066933500000232,,70190,2.6974138696700263,3.257713541666667,2.204765625e-05,0.00017404453125000003,4.8228906250000004e-05,4.654557291666667e-05,1.5079218750000001e-05,0.0651484375,1.8129828125000003e-05,9.6123828125e-06,0.018160234375,0.08376536458333332,0.3657361979166667,0.02110859375,LCO,91,91
4564.9029530597545,2.4245639625922926e-15,2.613163585830961,44805.370158122445,169.0111822897308,-173.81118228973082,-0.3204325520833333,6.655256874999395,0.008581291000155034,6.64667558399924,Nan,5130,2.831856077960476,2.1042552083333335,2.346703125e-05,0.00013624453125,6.684765625000001e-05,0.00014346015625,2.225203125e-05,0.0441171875,1.9168296875000003e-05,3.8123867187500005e-05,0.011015859375000001,0.4776825520833333,0.08567057291666666,0.04621432291666667,LCO,62,19
197417.69220776204,3.1316556727937526e-15,1.246844494311775,971953.8555766846,240.128617038881,-244.92861703888101,-0.08842734375000005,14.453778833998513,0.010130958999070572,14.443647874999442,,55510,2.6946357429960512,2.4391302083333337,2.866546875e-05,0.00021177890625000002,7.086484375000001e-05,0.00013704348958333334,2.472140625e-05,0.08443906250000001,1.8545421875000004e-05,1.0148632812500002e-05,0.024019453125000003,0.29017317708333334,0.025564322916666667,0.52583515625,LFP,79,40
738.6696714810945,1.5520343220782676e-15,2.4125399254129434,10075.671328404322,211.49256618621652,-216.29256618621653,0.11088203125000018,5.826577417001317,0.00822600000174134,5.818351416999576,Nan,60,3.1837758834035066,1.8946614583333334,2.9320781250000003e-05,0.00024501796875,3.4086718750000006e-05,0.00010235911458333333,2.412328125e-05,0.06539531250000001,1.2988015625e-05,4.164300781250001e-05,0.013071015625000001,0.3840200520833334,0.52048828125,0.13637369791666668,LFP,79,2
5658.204161161327,2.1471115844294244e-15,0.09845156045271014,2934.548187724959,-35.19033946288489,30.390339462884885,-0.010436718749999963,17.104258666999158,0.008736249999856227,17.0955224169993,,81890,2.6903484292226785,1.6195572916666667,1.9899843750000004e-05,4.667734375e-05,8.797890625e-05,0.00010842057291666666,2.904609375e-05,0.0572171875,5.893015625000001e-06,4.59871484375e-05,0.004766171875,0.03426067708333334,0.5824997395833333,0.3028028645833334,LFP,4,95
88055.05282544375,2.3157381214340146e-15,0.7754018927943662,421958.07782928686,243.53750268496898,-248.337502684969,-0.11820390624999988,9.9055172089993,0.008193542000299203,9.897323666999,,26480,2.6960204214237593,2.029838541666667,2.2831406250000002e-05,5.550390625e-05,8.411171875000001e-05,0.00013859036458333334,1.441734375e-05,0.050276562500000004,1.1044109375000001e-05,2.7692773437499998e-05,0.021166953125000002,0.14282682291666668,0.2650674479166667,0.4039018229166667,LCO,79,37
30110.37065263139,1.3641921125684353e-15,1.2200960659391455,38658.38237373162,1496.3965032476221,-1501.1965032476223,-0.19539557291666665,5.786510750000161,0.009079416000531637,5.77743133399963,Nan,40,3.394694647812375,3.5340052083333338,1.377515625e-05,4.324296875e-05,1.690234375e-05,8.877526041666667e-05,1.9647656250000004e-05,0.053154687500000006,1.9850984375e-05,1.1192773437500002e-05,0.019787734375,0.10333984375,0.48432005208333334,0.14694453125,LCO,74,4
104325.31344449068,2.983046822480333e-15,0.42080422953173274,629501.2183887045,151.44056266526258,-156.2405626652626,-0.4479893229166667,24.394350999999006,0.008534874999895692,24.38581612499911,,120690,2.69885425674319,3.4908593750000003,1.756453125e-05,0.00017890078125,6.553046875000002e-05,0.00014471484375000001,1.959515625e-05,0.0564515625,1.1018328125e-05,6.812539062500001e-06,0.017166015625000003,0.18019348958333334,0.10834869791666665,0.19346848958333338,LCO,54,93
18005.461082093272,2.7699814621931377e-15,0.031577255236169305,24381.035462094096,14.51845741498947,-19.31845741498948,0.040758072916666666,78.57949254199957,0.014779625000301166,78.56471291699927,,549160,2.6989159042085973,0.6305677083333334,1.921171875e-05,0.00021943515625,7.505546875e-05,4.299348958333333e-05,1.2229218750000001e-05,0.0709109375,2.873515625e-06,1.8365117187500004e-05,0.005885078125,0.4399778645833333,0.48213828125,0.04864192708333333,LCO,17,91
122519.11285661599,2.286609800781658e-15,0.6279825882378313,183903.3292630758,225.62889487374056,-230.42889487374057,0.41829661458333345,8.838879540999187,0.017099999999118154,8.821779541000069,,19260,0.6831162276869986,0.5130052083333333,2.3746406250000002e-05,5.398359375e-05,9.600859375e-05,0.00010202682291666668,2.7170156249999998e-05,0.09785468750000001,1.9252859375000003e-05,4.628621093750001e-05,0.021723671875000003,0.39133359375,0.36312421875000006,0.5938388020833334,LCO,74,11
75315.66265743841,3.04051503101079e-15,0.821655029848769,72533.38200067947,216.11225754445567,-220.91225754445568,0.26136276041666673,14.812254000000394,0.012955374999364722,14.799298625001029,,57520,2.6943437113989157,2.3573906250000003,1.704046875e-05,0.00017319140625,1.011015625e-05,7.453828125e-05,1.777828125e-05,0.09076718750000001,7.0129531250000006e-06,1.6446992187499998e-05,0.007768515625000001,0.27947942708333334,0.4492580729166667,0.4626252604166667,LFP,71,35
255777.49413410225,2.7647450689760585e-15,0.393855009116097,1324705.6052771353,247.14995583091385,-251.94995583091386,-0.010252343749999948,31.556502999999793,0.008508957998856204,31.547994042000937,,165990,2.6975755796788583,3.367953125,1.434328125e-05,0.00023235234375000002,4.525703125e-05,0.00011983307291666667,2.8924218750000003e-05,0.0650140625,1.5826015625000003e-05,3.35966796875e-05,0.021051015625000002,0.17281848958333335,0.49015859375000004,0.2567705729166667,LFP,79,94
57001.756099682985,2.44992261706328e-15,0.3477476720094599,437379.08263272827,202.99652968334445,-207.79652968334446,-0.4175367187500001,14.06866220899974,0.014403208999283379,14.054259000000457,,53020,2.6912079950468715,2.8893906250000003,2.866734375e-05,8.724453125000001e-05,6.916796875000002e-05,0.00013301015625,1.901203125e-05,0.0504484375,1.637046875e-06,1.4838242187500002e-05,0.015617265625000001,0.24530859374999997,0.13514453125,0.13201015625,LCO,67,75
2038.398541135168,2.185861705508084e-15,0.03234333111196137,8399.953482006074,58.37935081948014,-63.17935081948015,-0.14733515625000004,6.347651041998688,0.008664457998747821,6.33898658399994,,3650,1.5785836337642143,0.30459895833333334,2.9244843750000003e-05,4.8952343750000004e-05,8.053984375000001e-05,0.00012391796875,2.5917656250000003e-05,0.08242656250000001,2.855984375e-06,3.0742578125e-06,0.008225703125,0.43736588541666666,0.26890859375,0.07639036458333333,LCO,27,9
92888.8299388059,2.476988445488842e-15,0.097605315624991,322223.688547712,127.99596453450113,-132.79596453450114,0.0005335937500000609,20.47551091600144,0.00874491600006877,20.46676600000137,,102000,2.6991688755550007,1.0479739583333334,1.4205468750000001e-05,0.00011935703125000001,6.860546875000001e-05,7.016119791666667e-05,2.0613281250000002e-05,0.0824828125,1.3981109375e-05,1.6813085937500002e-05,0.014519140625000001,0.5538294270833334,0.04928723958333334,0.32741692708333336,LFP,47,65
36404.7921086407,3.1234187072568975e-15,2.4766801835620753,26887.533205560943,59.87742665978088,-64.67742665978089,-0.23282369791666668,9.852032583001346,0.008371292000447283,9.843661291000899,,23150,2.6954565440051135,2.0219218750000003,1.253296875e-05,0.00022213671875000003,3.598984375000001e-05,9.954609375e-05,2.8934531250000003e-05,0.09229218750000001,1.0412984375000002e-05,2.4178789062500003e-05,0.009184921875000002,0.12048671875,0.4982403645833334,0.07844921875,LFP,30,17
30007.10436697788,2.3699961841187593e-15,0.15371809257025335,247495.11016077857,314.4862358168049,-319.28623581680495,0.16727005208333334,14.194949292001183,0.028648167000937974,14.166301125000246,,54520,2.6992383366274155,1.944140625,1.570546875e-05,4.8219531250000005e-05,6.856328125000002e-05,0.00010742942708333333,1.6765781250000002e-05,0.0850921875,1.3791359375000001e-05,1.0040351562500002e-05,0.008011328125000002,0.14030703125000002,0.5108700520833334,0.44609296875000004,LFP,97,83
1631.1511745371076,2.2559057137359044e-15,1.5798147230940955,21274.461301786796,187.5265487963116,-192.3265487963116,-0.03495859374999999,5.981232083000577,0.010369125000579515,5.970862957999998,Nan,720,3.29027061215157,2.260213541666667,2.2697343750000002e-05,0.00017937109375,6.313046875000001e-05,0.00011810859375,1.389328125e-05,0.0844046875,1.0853328125000001e-05,2.3699257812500004e-05,0.007997109375000002,0.06366848958333333,0.35452005208333337,0.4768528645833333,LFP,63,10
67935.28706550862,3.0145666550785092e-15,1.1318447514348622,35260.66224762005,38.38582969528723,-43.18582969528724,-0.26425963541666675,12.451830250000057,0.00874945800023852,12.443080791999819,,40910,2.694579454810961,2.8612864583333337,2.716546875e-05,9.945078125e-05,6.332265625000001e-05,4.757109375e-05,1.820296875e-05,0.0457859375,1.2511578125e-05,3.49708203125e-05,0.011170078125,0.04086744791666667,0.41650078124999995,0.20837213541666672,LCO,24,40
26558.884897983902,2.7238459769247443e-15,0.5857008230520115,388948.8460955779,244.81136645359757,-249.61136645359758,-0.2897341145833333,9.090724749999936,0.008697750001374516,9.082026999998561,,20540,2.4856887525106846,2.9711302083333333,2.711671875e-05,0.00015924609375000002,9.119921875000001e-05,7.915026041666666e-05,2.7915468750000004e-05,0.0637078125,1.2148578125e-05,2.43592578125e-05,0.014514765625000002,0.33887890625000006,0.14030703125000002,0.1610799479166667,LFP,76,57
100454.3252872153,2.0839902976059485e-15,0.24737415542871338,800484.5376515812,274.5196802645428,-279.31968026454285,0.21118203125,11.806964625000546,0.008931458000006387,11.79803316700054,,9370,1.5326659131419338,2.8331822916666667,2.1628593750000003e-05,5.974765625e-05,1.6082031250000003e-05,9.685338541666667e-05,1.539515625e-05,0.0567109375,9.410609375e-06,3.30810546875e-05,0.023901328125000003,0.55063359375,0.23098880208333336,0.3595596354166667,LFP,83,57
105041.30354860927,3.065133479659726e-15,1.3759081061718652,155228.77824507016,285.1558520532918,-289.9558520532918,-0.3863466145833333,12.177976540999225,0.008814582999548293,12.169161957999677,,38610,2.6957703570760745,3.8635364583333334,2.0124843750000002e-05,0.00014454609375,1.0147656250000001e-05,4.676328125e-05,1.329421875e-05,0.0584578125,8.342234375000001e-06,3.52183203125e-05,0.010205390625000001,0.18514088541666668,0.039146614583333336,0.3193658854166667,LFP,90,41
637.7716326845812,2.536249636923339e-15,1.3068163659868965,8644.7242080404,158.6817082040084,-163.4817082040084,0.027667447916666643,6.127190000001065,0.012558915999761666,6.114631084001303,Nan,1230,3.2950247636981698,2.7686614583333338,1.786359375e-05,0.00014341953125000004,7.743671875e-05,6.444348958333334e-05,2.108765625e-05,0.0456171875,1.2477546875000001e-05,4.600777343750001e-05,0.005500078125,0.39253203125,0.54159921875,0.023536197916666668,LCO,56,18
161855.16172217476,2.9371462880418266e-15,0.48557045950459343,1163518.4704491787,262.78814841966573,-267.5881484196657,0.08168932291666675,15.65585050000118,0.011024833000192302,15.644825667000987,,63980,2.6963354649192035,3.755276041666667,2.2739531250000002e-05,0.00015691640625,5.1772656250000005e-05,0.00011243098958333333,2.0040468750000002e-05,0.06292343750000001,1.9213671875000003e-05,7.279179687500001e-06,0.020714140625000002,0.43373984375,0.33221067708333335,0.24573880208333332,LFP,84,88
83250.56360086471,2.745512340245753e-15,0.2951781773129971,437813.36008884525,324.6356512963174,-329.43565129631736,0.40947734375,12.623941208999895,0.008444209001027048,12.615496999998868,,38410,2.68382902445299,2.496130208333333,2.7751406250000002e-05,6.839921875000001e-05,4.7272656250000004e-05,0.00010540130208333334,1.939265625e-05,0.0627421875,1.3104546875000002e-05,3.2108984375e-06,0.014917265625000002,0.30974765625,0.5364059895833334,0.49332369791666675,LFP,100,66
126428.11911994418,2.8732906056367737e-15,0.2782803185849989,624897.4549036522,212.57684696400125,-217.37684696400126,-0.15154505208333335,16.40939445799995,0.012253750001036678,16.397140707998915,,63780,2.690853245365076,3.3299531250000003,2.855390625e-05,7.734609375e-05,7.254765625000002e-05,6.617942708333333e-05,1.903640625e-05,0.0703359375,7.807015625e-06,6.309804687500001e-06,0.014558515625,0.07362473958333333,0.41345859375,0.2913716145833333,LCO,71,96
102124.18607758125,2.2301149694704236e-15,0.05281248779192774,44991.71282145181,18.782796122601,-23.58279612260101,0.2272841145833332,38.63007412499974,0.01152258299953246,38.618551542000205,,230110,2.6968348628787453,0.2877760416666667,1.772015625e-05,0.00013646328125,5.655859375e-05,0.00012705182291666668,1.927734375e-05,0.0713109375,4.863828125e-06,3.09773046875e-05,0.015350390625000002,0.41991171875,0.5177533854166666,0.2196190104166667,LFP,18,27
8429.88497228828,1.820457820811413e-15,3.652541734148961,15492.934240797254,-19.88742380633132,15.087423806331309,-0.20931588541666668,6.511756875001083,0.014480417001323076,6.49727645799976,Nan,110,3.1657207118429476,3.6436510416666668,1.417546875e-05,0.00010533515625000002,5.287421875000001e-05,8.556692708333333e-05,1.790765625e-05,0.09470468750000001,1.7895734375000004e-05,2.4655742187500003e-05,0.021374765625,0.5228236979166667,0.15090859375000001,0.04695182291666667,LFP,9,6
14419.00958160847,2.327352054403372e-15,0.04882361025192674,15946.345011309708,3.347286717322227,-8.147286717322238,-0.11405546875000006,44.41062712500025,0.019090957999651437,44.391536167000595,,275790,2.6972771924771584,0.7574322916666667,2.7822656250000002e-05,9.107265625000002e-05,7.632109375000001e-05,0.00012998515625,2.755640625e-05,0.09524218750000002,1.3969765625000001e-05,1.8914257812500002e-05,0.0050407031250000005,0.024734635416666664,0.36115755208333333,0.43005234375,LFP,14,76
6194.472425414506,1.3160415294795959e-15,1.6623121393213485,15697.914473554098,140.30085567627577,-145.10085567627578,0.15525494791666683,6.071243999998842,0.011842333000458893,6.059401666998383,Nan,60,3.473940163920905,3.8678906250000002,1.9330781250000002e-05,6.448359375000001e-05,1.127265625e-05,5.029244791666667e-05,1.504453125e-05,0.0428265625,5.980671875000001e-06,4.4473789062500004e-05,0.018007109375,0.2621174479166667,0.23430755208333337,0.5888299479166668,LCO,53,4
52310.12754577781,2.9618332552755914e-15,0.909118349734367,234896.05346646553,239.25046059396655,-244.05046059396656,-0.2971705729166666,21.709445083999526,0.01222179199976381,21.697223291999762,,99420,2.6983061157970876,3.386755208333333,1.6734843750000002e-05,0.00019027578125,7.106640625e-05,0.00012448515625,2.431828125e-05,0.09723593750000001,4.115140625e-06,2.2784023437500002e-05,0.008257421875,0.05595546875,0.53376328125,0.04311067708333333,LFP,78,65
107649.15574139603,2.3961386673937607e-15,0.028606010029979704,206219.9900079285,34.20183988877149,-39.0018398887715,-0.16420546875000008,78.04826583300019,0.008517707999999402,78.03974812500019,,558150,2.699924731383772,0.44333854166666664,2.1815156250000003e-05,0.00023444140625000003,6.375390625000001e-05,7.568984375e-05,2.326453125e-05,0.07975156250000001,4.766890625e-06,3.6414570312500005e-05,0.015775859375,0.5267877604166666,0.032754947916666666,0.20625182291666666,LFP,22,72
131923.70852071058,3.1524036790688533e-15,0.841814393285053,16987.026624318973,42.35580920903081,-47.15580920903082,-0.14054401041666664,14.385751750000054,0.01139970799886214,14.374352042001192,,55170,2.6910934992228093,0.3275572916666667,1.8748593750000003e-05,0.00010901015625000001,9.044453125000001e-05,7.763203125000002e-05,2.603109375e-05,0.08600468750000001,6.18171875e-07,1.0963320312500002e-05,0.014352890625000001,0.11129869791666666,0.15643984375000003,0.5217174479166667,LCO,25,6
62829.71740297459,2.082029395459947e-15,0.1158037328341279,302536.1676008202,213.28733007212455,-218.08733007212456,-0.5542815104166667,16.034076832998835,0.008338040999660734,16.025738791999174,,70810,2.692594325086901,1.4271822916666668,2.8367343750000003e-05,5.623671875000001e-05,1.2941406250000002e-05,0.00013975338541666668,2.161453125e-05,0.0971921875,1.2709578125e-05,4.8616835937500004e-05,0.010250234375,0.04132838541666667,0.16925390624999997,0.16513619791666667,LCO,69,61
139631.4287475644,2.305162172245585e-15,0.4489675902239279,1013777.0109850196,215.3572816277264,-220.1572816277264,0.004313281249999856,12.282767958000477,0.008429583000179264,12.274338375000298,,42210,2.6907034164285277,3.521932291666667,2.936671875e-05,0.00013568671875000002,2.074140625e-05,0.00013557682291666666,2.548453125e-05,0.0532765625,7.131546875e-06,3.7270507812500004e-05,0.024925078125000003,0.5075513020833333,0.17844192708333334,0.24832005208333333,LCO,70,72
178473.35667457437,2.7000046265177637e-15,0.6390663655801776,18379.971220472245,-46.5073669997258,41.707366999725785,-0.17993880208333335,9.23999399999957,0.008394459000555798,9.231599540999014,,21470,1.6971837468869242,3.1563802083333337,2.095921875e-05,0.00017080703125000002,4.589921875e-05,6.946223958333334e-05,2.9906718750000002e-05,0.0936109375,1.7432703125e-05,3.844871093750001e-05,0.024789453125000003,0.23231015625,0.23083515624999998,0.2869158854166667,LCO,1,49
524488.3309906443,2.76301587366616e-15,0.21268039103812966,225556.35099804576,6.221730507134318,-11.021730507134329,-0.2476044270833334,30.079510834000757,0.008253916999819921,30.071256917000937,,165250,2.6996341009682725,1.1605885416666668,2.266734375e-05,0.00017825546875000002,5.106953125000001e-05,8.860911458333333e-05,1.283203125e-05,0.08606406250000001,5.240234375e-06,2.2446289062500002e-05,0.024478828125,0.19257734375,0.21319661458333333,0.27662161458333334,LFP,15,43
56642.87198767149,2.194533446766689e-15,0.09223788110076703,227756.0429730884,87.48386393034355,-92.28386393034356,-0.4776736979166667,28.27833712500069,0.012808375000531669,28.265528750000158,,161290,2.6967022853161264,1.6138177083333334,2.4742031250000002e-05,0.00010197734375000001,5.0511718750000006e-05,0.00013103359375,2.539546875e-05,0.0542640625,3.0900781250000004e-06,4.6590429687500004e-05,0.013067734375,0.1329627604166667,0.07337890624999999,0.24598463541666668,LCO,36,95
220183.27110209345,2.8536752752424796e-15,0.29159865027390347,245396.30102222005,-9.159465280658331,4.35946528065832,-0.06129348958333336,16.56385062499976,0.01333725000040431,16.550513374999355,,71970,2.6960476932441337,2.2087552083333337,2.013421875e-05,0.00013251484375000002,8.999453125000001e-05,0.00011830911458333334,1.403015625e-05,0.08799218750000001,8.838265625e-06,6.103554687500002e-06,0.023410234375000002,0.4688018229166667,0.23464557291666666,0.16525911458333334,LFP,11,73
129997.67658277976,2.335064050732212e-15,0.03812816638634463,849474.8513505968,284.2062587927163,-289.00625879271627,-0.03443619791666663,53.757621999999174,0.008724207998966449,53.74889779200021,,364370,2.699494234215469,0.640859375,2.7761718750000002e-05,0.00015868828125,4.583828125e-05,9.053411458333334e-05,2.551453125e-05,0.06019843750000001,5.950765625e-06,3.075816406250001e-05,0.018465390625,0.3829752604166667,0.20815703125000004,0.30443151041666666,LCO,87,77
199694.2921154758,2.4281871026572892e-15,0.5645413681533312,968518.6339480848,282.93288650948546,-287.7328865094855,-0.07506015625000007,17.267849125000794,0.00980600000002596,17.258043125000768,,72960,2.692771828512225,2.821703125,1.275703125e-05,0.00011378984375000001,7.593203125000001e-05,0.00013601223958333334,1.535296875e-05,0.07802343750000001,1.0299546875000001e-05,4.82842578125e-05,0.018601015625,0.05494140625,0.38491119791666667,0.4150872395833334,LCO,89,62
197371.94943150514,2.7276538601225315e-15,0.165502712666784,165185.4677177243,44.16618029726256,-48.96618029726257,-0.3613023437499999,33.78832262499964,0.008533084001101088,33.779789540998536,,185480,2.6985861436800325,0.922296875,2.503359375e-05,0.00019356796875000002,4.753984375e-05,6.423151041666667e-05,2.012859375e-05,0.07101093750000001,4.880328125e-06,3.44139453125e-05,0.018061796875,0.28679296875,0.14325703125000003,0.13864765625000003,LCO,25,40
90445.16101119187,2.7903059480943354e-15,0.3363454006718491,88054.60815123619,155.99517060202712,-160.79517060202713,0.39899869791666653,21.02785141700042,0.012109459001294454,21.015741957999126,,93680,2.6932542560113832,0.5153802083333334,1.529390625e-05,0.00021567265625000004,8.969453125e-05,8.269088541666667e-05,2.466796875e-05,0.0756109375,1.2041328125000002e-05,2.9523242187500006e-05,0.015603046875,0.5742028645833334,0.56317109375,0.19162473958333334,LFP,55,17
81895.5343200608,2.9098234975984346e-15,1.4017398373338994,27053.035767475834,-31.944729767617154,27.144729767617143,-0.3465216145833334,11.060497791000671,0.012115833000279963,11.048381958000391,,31780,2.6936036568645827,3.1710260416666673,1.984359375e-05,0.00016014296875,4.754453125000001e-05,0.00010157994791666665,2.020453125e-05,0.0942890625,1.1665953125e-05,1.57096484375e-05,0.013743671875,0.42719453125,0.11827421875,0.038009635416666666,LCO,5,42
