SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
118761.67344980541,2.147484125175796e-15,0.054868763493163296,1820610.3243217152,319.3540084311355,-324.1540084311356,0.32737995,11.724687458001426,0.009703917003207607,11.714983540998219,,55310,2.6910839977675076,0.947327,2.249985e-05,4.2390850000000004e-05,5.603365e-05,9.158724999999999e-05,2.6383710000000004e-05,0.0784231,1.6314923e-05,1.3647942500000003e-05,0.023469415000000004,0.53304975,0.27340845,0.45092175,LCO,97,87
62453.3297272514,2.8110189308484478e-15,0.7651979703245334,171898.98983416107,192.22719858766328,-197.0271985876633,-0.3174782500000001,12.181527834000008,0.00853225000173552,12.172995583998272,,48400,2.692980655483857,3.061077,2.932779e-05,9.637345000000001e-05,6.435055000000002e-05,9.111975e-05,1.797933e-05,0.0511819,1.0890911000000003e-05,1.4807232500000003e-05,0.012089935000000001,0.05769855,0.37356685,0.18125635,LCO,65,53
228464.08741674986,2.6682621460418578e-15,0.29472130840530836,1472118.1864231145,231.35062446781544,-236.15062446781545,-0.3941959500000001,27.185016083996743,0.008705958996870322,27.176310124999873,,78390,2.694938521187172,3.0152870000000003,2.992683e-05,0.00013679635000000002,2.1041650000000002e-05,0.00014027545,1.4852190000000001e-05,0.0633925,1.3704689000000001e-05,3.2281925e-06,0.023476345000000003,0.28710235,0.19397675,0.05472495000000001,LCO,75,79
37519.63394932241,2.6032921898954165e-15,0.048103170128250536,160063.03889023612,297.9942809034841,-302.79428090348415,-0.14336335,79.48932337500082,0.009811083000386134,79.47951229200044,,639690,2.699232075511581,0.6980470000000001,1.251219e-05,0.00020018905000000002,9.445465e-05,6.287615000000001e-05,2.023761e-05,0.0683869,1.5966641000000003e-05,4.50443075e-05,0.007052665000000001,0.07621275000000001,0.27993975000000004,0.43048415,LFP,91,78
168404.90953419096,2.3479919825965966e-15,0.09427436145600022,658415.4395742989,258.80392467487945,-263.6039246748794,-0.20048125000000006,30.196954666000238,0.009928249997756211,30.18702641600248,,203470,2.6959720300464594,0.8763810000000001,2.048331e-05,0.00010420435,9.051895000000002e-05,0.00010930934999999999,1.268193e-05,0.08285410000000001,1.6777451000000003e-05,3.25500125e-05,0.016028065,0.028894749999999997,0.35652765000000003,0.34409635,LFP,81,57
444950.59429820516,2.2931012507651035e-15,0.01756074683088437,996161.3378743137,311.987673701508,-316.7876737015081,0.16497065,65.21743249999781,0.008524124998075422,65.20890837499974,,587010,2.6985289441251132,0.227721,1.845075e-05,0.00013218685000000003,1.299835e-05,9.122205e-05,1.365267e-05,0.0633283,1.6818239000000004e-05,2.5161147500000002e-05,0.024526555000000002,0.34666875,0.5125059500000001,0.23579595000000003,LFP,94,50
14731.001713847805,2.8506332895723042e-15,0.8546047945741994,259.307566464565,-46.659061819021,41.85906181902099,0.34444865,9.933320625001215,0.009369915998831857,9.923950709002384,,35220,2.692162805161104,1.172363,1.536861e-05,0.00017406085,1.040005e-05,0.00013422435000000002,2.0310510000000002e-05,0.07874410000000001,7.963283e-06,6.409062500000001e-06,0.005919085,0.57466245,0.25389125,0.44589495,LFP,1,18
61512.48420150094,2.2220490757331824e-15,0.02610826844023777,232055.349687423,296.3335161797736,-301.13351617977366,-0.1624498499999999,41.63406258299801,0.008933749999414431,41.6251288329986,,314960,2.699919889180423,0.364559,1.4510910000000001e-05,6.994285000000001e-05,7.944535e-05,6.238885e-05,1.693983e-05,0.0461161,6.236723000000001e-06,4.323310250000001e-05,0.012118075,0.10177155,0.19994755000000003,0.4658310500000001,LFP,90,59
178967.5750629468,2.2440931454021755e-15,0.1226006635568982,1346677.325671784,163.1817370950881,-167.9817370950881,-0.5115410499999999,22.949313791999884,0.008870834000845207,22.94044295799904,,142170,2.6994121362799626,1.6286669999999999,2.199999e-05,0.00010956145000000001,9.067555e-05,0.00013464235000000001,2.2467990000000002e-05,0.0726427,2.8226090000000003e-06,4.792867250000001e-05,0.022510765000000002,0.22509925,0.15440545000000003,0.03895425,LFP,56,88
59506.71706659486,2.451396327845784e-15,1.5031361355209096,92026.03650038961,38.93594979556079,-43.7359497955608,-0.15811334999999993,8.184504707998713,0.008724082999833627,8.175780624998879,,21860,2.682835742178863,3.8655370000000002,2.887563e-05,0.00010808935000000003,4.4202250000000005e-05,0.00012014985000000002,2.4618270000000002e-05,0.07991770000000001,1.7239070000000001e-06,4.044674750000001e-05,0.012943795000000001,0.3807412500000001,0.29227074999999997,0.09887465000000001,LCO,24,45
78888.53439104444,2.8176663803112468e-15,0.20078377472544717,235863.06975179573,302.2631618331699,-307.06316183316983,-0.37828364999999997,42.915621416999784,0.009118583002418745,42.906502833997365,,282620,2.6999022221389746,0.944401,2.8818750000000003e-05,0.00023747035000000003,3.9958750000000004e-05,0.00014472825,1.716933e-05,0.0673483,1.456211e-06,1.67877275e-05,0.011738395000000002,0.045715650000000004,0.01591475,0.49008595000000005,LCO,93,38
