SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
23611.354966261682,2.368213567503328e-15,-0.0002166180602917901,7957.9760325216785,0.08321895351774078,-0.4532189535177409,0.3686474999999999,184.9189124580007,0.008758040959946811,184.91015441704076,,1576680,2.6992875478240475,1.27065,2.9779500000000002e-05,0.0002062675,6.010750000000001e-05,9.90975e-05,1.70895e-05,0.046735,6.016249999999999e-06,1.007375e-06,0.018348250000000003,0.5915925,0.4417325,0.26532249999999996,LFP,1,100
22196.987882730857,2.466046261801984e-15,0.0794465055336067,189.9917778626594,-0.05987780780004037,-0.31012219219995973,-0.33581250000000007,74.88576750003267,0.013050290988758206,74.87271720904391,,481700,2.6993677709441672,3.0452500000000002,2.04465e-05,0.0001994425,9.47125e-05,0.0001309975,2.3191500000000003e-05,0.090145,9.887149999999999e-06,3.8775875e-05,0.00573775,0.0101475,0.028437499999999998,0.5556025,LCO,1,9
12332.060533767426,2.3773476801803568e-15,0.0042561430510613,1506.5475954520336,-0.012639784724596037,-0.35736021527540407,-0.37563750000000007,119.61270779103506,0.013824708061292768,119.59888308297377,,981340,2.6984209998962343,3.3283500000000004,2.08605e-05,0.0001150225,7.135750000000001e-05,0.00011532249999999999,1.94925e-05,0.078295,1.7767550000000002e-05,2.046875e-06,0.006241750000000001,0.2544075,0.2818425,0.0181125,LCO,1,69
496532.482889669,2.5198944069133313e-15,0.03230198212477878,4572.085166280011,-0.0436066890899558,-0.3263933109100443,-0.13285249999999993,102.42439079203177,0.01634804205968976,102.40804274997208,,702360,2.699955674382223,3.5126500000000003,2.91225e-05,0.0002086825,1.9652500000000002e-05,5.18525e-05,2.08875e-05,0.094525,1.233245e-05,4.8255125e-05,0.020574250000000002,0.20425750000000004,0.1493875,0.4435025,LCO,1,18
300620.3740574342,2.2968800337287056e-15,0.020683556306240518,10314.022512818614,-0.03362128255311747,-0.33637871744688264,0.006092499999999945,75.05148441705387,0.008575833053328097,75.04290858400054,,581320,2.6998468214309934,3.88695,2.8384500000000002e-05,0.00015943750000000002,7.22125e-05,9.31575e-05,2.06715e-05,0.097825,1.289675e-05,2.9940125e-05,0.023850250000000003,0.42757249999999997,0.38302749999999997,0.1254925,LCO,1,30
198258.87485414455,2.840867133066273e-15,0.08716728413310121,594.6104887639751,-0.08228550460371453,-0.2877144953962856,0.010222500000000023,55.02935383305885,0.026587125030346215,55.0027667080285,,326250,2.699203455580991,1.1623499999999998,2.3290500000000003e-05,0.0002373475,5.13775e-05,0.0001016275,2.5936499999999998e-05,0.095935,5.0559499999999994e-06,1.0486625000000002e-05,0.018127749999999998,0.3550025,0.24526250000000002,0.3399575,LCO,1,3
184043.9450044093,2.5206355694277247e-15,0.07966416595795171,281.0006942429165,-0.06087133843531767,-0.30912866156468244,-0.04228750000000003,72.41460212506354,0.029560750001110137,72.38504137506243,,457510,2.699754147894361,0.68355,1.64505e-05,0.0002453275,6.757750000000001e-05,0.0001005825,1.46685e-05,0.060025,1.8401150000000003e-05,4.4171375e-05,0.01891525,0.22638250000000001,0.5650425,0.09628749999999998,LCO,1,2
57209.68625029926,2.0528313783485824e-15,0.0010093533260848162,7908.064231068986,-0.01619648814208885,-0.35380351185791126,-0.22312250000000022,265.38066920801066,0.028155457926914096,265.35251375008374,,2257720,2.6997639498738577,0.67595,1.95825e-05,4.09975e-05,4.06675e-05,8.69975e-05,2.0284500000000002e-05,0.069445,1.5629150000000003e-05,2.8801625e-05,0.01444225,0.47595249999999995,0.18685249999999998,0.0440725,LCO,1,86
206201.63978698925,2.2509039268800796e-15,0.007121846968242253,13263.934490923173,-0.026009996090243792,-0.3439900039097563,-0.06647750000000008,124.6691242500674,0.026312834001146257,124.64281141606625,,1018610,2.6995181322588113,3.5943500000000004,1.53525e-05,0.00014631250000000004,5.40325e-05,5.23475e-05,1.7980500000000002e-05,0.094765,1.687655e-05,3.8652125000000004e-05,0.01787575,0.5671075,0.1853775,0.1110375,LFP,1,70
8249.23660661118,2.2156833058510235e-15,0.009644925876799916,248.05795883663055,-0.0256675908945172,-0.3443324091054829,0.4716024999999998,49.36742108291946,0.010884915944188833,49.356536166975275,,358180,2.6981158477444853,1.7912499999999998,1.39755e-05,5.107750000000001e-05,8.64775e-05,8.86475e-05,1.50015e-05,0.048895,3.57095e-06,1.2392375e-05,0.00627325,0.41518249999999995,0.4496975,0.5367225,LCO,1,26
