SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
156800.39066823185,2.877486414449177e-15,0.18945299271529495,466637.8856622584,138.77832901850618,-143.5783290185062,-0.2618627604166667,57.048014042011346,0.01329954199900385,57.03471450001234,,333160,2.6995300062921257,1.6027343749999998,1.9386093750000002e-05,0.00024378203125000002,7.356015625e-05,0.00012272057291666668,2.7515156250000002e-05,0.08034531250000002,1.8814578125000004e-05,2.1518164062500005e-05,0.015202734375,0.029958593749999998,0.18480286458333334,0.45337578125,LFP,50,73
5794.332573066821,3.007614796599991e-15,1.430429852672591,23684.381709340196,296.83430515123825,-301.6343051512383,0.004804947916666635,13.815772083005868,0.03321404100279324,13.782558042003075,,48120,2.694241294624205,3.6353385416666666,1.729921875e-05,0.00015610703125,4.937734375000001e-05,0.00014210234375,1.4260781250000001e-05,0.050760937500000006,1.9528203125000005e-05,4.136445312500001e-06,0.004008203125,0.06726380208333334,0.5093028645833333,0.35823828125000007,LCO,95,49
237406.84099539657,2.5994024973520988e-15,0.37468672451398455,244698.89755184713,51.62444004873599,-56.424440048736,-0.006319010416666715,26.070385792001616,0.012691000010818243,26.057694791990798,,130080,2.698693562899193,2.312661458333334,2.494640625e-05,0.00019063671875,3.4349218750000006e-05,0.00011089557291666668,1.890234375e-05,0.047676562500000005,9.928296875e-06,4.22050390625e-05,0.022700390625000004,0.14986380208333333,0.33350130208333334,0.44031588541666666,LCO,27,60
3665.763539793715,2.467447650659695e-15,0.9589794797887579,37213.538906801776,98.15194155308325,-102.95194155308326,0.3045986979166667,6.2938177500036545,0.011698749993229285,6.282119000010425,Nan,1190,3.5555936831034534,2.535119791666667,2.204015625e-05,8.342734375000001e-05,8.856953125e-05,7.611953125e-05,1.667296875e-05,0.042779687500000003,2.9735468750000003e-06,4.378789062500001e-06,0.013754609375,0.5959283854166667,0.12690911458333334,0.5117611979166667,LCO,39,22
25651673.75555132,9.420421795139647e-16,17.83582321155751,454.82508169019087,2197746.312383874,-2197751.1123838737,0.4996367187499998,5.952979499998037,0.009905916987918317,5.9430735830101185,Nan,20,146519.7808255916,2.978453125,1.599703125e-05,0.00011911640625,8.880390625000002e-05,6.092005208333334e-05,1.9748906250000002e-05,0.0418828125,1.7888515625000002e-05,4.46851953125e-05,0.012325078125000001,0.26810963541666666,0.59940078125,0.5621263020833333,LFP,15,1
1713.0223715420796,2.14714727255244e-15,0.8586993658626612,55167.338515511685,283.4656953146218,-288.2656953146218,0.3495861979166667,6.301763416995527,0.010282499992172234,6.291480917003355,Nan,430,3.4529717525134718,2.8567343750000003,1.5899531250000003e-05,0.00022017890625,8.886484375000001e-05,0.00011039713541666666,1.497140625e-05,0.05797656250000001,1.9216718750000003e-06,2.8252226562500003e-05,0.013380546875000003,0.20960130208333336,0.53403984375,0.5359450520833333,LCO,89,11
204523.89078509973,2.2673758498714588e-15,0.35239828110422344,285408.12456519424,60.38240917241292,-65.18240917241293,0.24808776041666658,8.650133832998108,0.0088827909930842,8.641251042005024,,16370,2.6822398129844465,2.7086927083333334,2.9838281250000002e-05,5.502265625e-05,1.3072656250000001e-05,9.916796875e-05,1.949203125e-05,0.0835828125,4.027484375000001e-06,1.0499257812500002e-05,0.021664609375000005,0.47860442708333334,0.5434736979166667,0.15600963541666668,LCO,29,50
38222.79233290392,2.9745190594343136e-15,2.4164870153144227,128177.4595873946,218.58457622911882,-223.38457622911884,0.1643815104166665,7.472071916999994,0.009384042001329362,7.4626878749986645,,7630,2.697409552662536,2.0478489583333337,1.8424218750000002e-05,6.482265625e-05,9.028046875000001e-05,6.421432291666668e-05,1.884140625e-05,0.0608984375,3.6015781250000005e-06,1.4887109375000002e-06,0.014929296875000001,0.31782942708333334,0.5482981770833333,0.22825390625000003,LCO,76,22
259572.0792412041,2.4834901800455623e-15,0.07755290586463559,686974.5809147821,100.83585975596628,-105.6358597559663,0.21978619791666676,14.02369895800075,0.008916165999835357,14.014782792000915,,46020,2.6972364455196374,1.6419218750000002,1.275234375e-05,0.00012433359375,1.663046875e-05,5.656588541666667e-05,1.386609375e-05,0.0964453125,1.6865515625000005e-05,2.4323046875000003e-06,0.021122109375000003,0.46932421875,0.24942630208333338,0.43103567708333335,LFP,40,73
31337.320797939472,2.6065032948111615e-15,0.7239835925761534,28538.979781410533,113.75656812549883,-118.55656812549884,0.15460963541666672,18.119091707994812,0.014824208003119566,18.104267499991693,,65720,2.6967604999292054,1.233421875,1.580109375e-05,0.00015184140625,5.4247656250000004e-05,0.00014314505208333335,2.096859375e-05,0.0504265625,1.4447234375000001e-05,2.26164453125e-05,0.009648671875,0.28012473958333334,0.4417908854166667,0.3626940104166667,LFP,44,24
