SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
108456.79138764764,2.4775593996086276e-15,0.19895360377267787,208.72290626703884,-0.11135398184514056,-0.25864601815485955,0.2971099999999999,18.44148533299449,0.009523832995910197,18.43196149999858,,105160,2.6996776583486883,1.2906,2.8278e-05,0.00014297,9.241e-05,9.467e-05,2.3274e-05,0.09534000000000001,5.0906e-06,3.35825e-05,0.014507,0.4255566666666666,0.50855,0.29300333333333334,LFP,1,2
73788.79473328924,2.4937915099680487e-15,0.06596436751120673,600.877387209388,-0.07946806102574655,-0.29053193897425356,0.1857966666666665,24.52590562502155,0.008971417002612725,24.516934208018938,,172230,2.6957251317483677,3.4996666666666667,2.8854e-05,9.145e-05,9.553e-05,4.407e-05,2.7858e-05,0.05906,1.8977e-05,3.0282499999999997e-05,0.013275,0.27215666666666666,0.4192633333333333,0.4243766666666666,LFP,1,11
7580.756758440027,2.449048718120093e-15,0.01027813964067507,284.7368475094698,-0.03637808108081586,-0.33362191891918425,0.1582633333333331,134.9718702500104,0.008965334011008963,134.9629049159994,,1272230,2.6998332396497435,2.7574,1.623e-05,0.00020079,9.955e-05,6.555666666666668e-05,2.3826000000000002e-05,0.06258,8.7338e-06,2.6817500000000005e-05,0.0044410000000000005,0.47118333333333334,0.53687,0.08020999999999999,LFP,1,40
26003.95709693116,2.054105910296124e-15,0.0066184653269933755,2657.406350862837,-0.01811387875690018,-0.3518861212430999,-0.31727666666666676,117.7859100830101,0.03207929100608453,117.75383079200401,,900740,2.6999391590476516,3.679533333333333,2.859e-05,6.205e-05,5.965e-05,0.00014805666666666665,1.4910000000000001e-05,0.05598,7.3082e-06,4.5462499999999994e-05,0.009691000000000002,0.13802999999999999,0.44483,0.029863333333333332,LFP,1,75
179639.7677095064,2.314902044583626e-15,0.0044654522774774,15930.003158387233,-0.02723883485576062,-0.3427611651442395,-0.33812333333333344,311.37445429200307,0.014793667010962963,311.3596606249921,,3206710,2.6999028098527305,3.0639333333333334,2.811e-05,0.00018511000000000002,7.069e-05,6.695e-05,1.7358e-05,0.07786000000000001,6.951799999999999e-06,4.56275e-05,0.017629,0.3091299999999999,0.03812333333333333,0.2446233333333333,LCO,1,93
113369.61619610146,2.3775479538330457e-15,0.0020510417153248766,5556.13145789824,-0.029278747747436107,-0.340721252252564,-0.1973100000000001,671.0532685420185,0.018894792010542005,671.034373750008,,6858430,2.6999526249133328,0.7206000000000001,1.7586e-05,0.00018553000000000002,5.8689999999999995e-05,0.00011923666666666666,2.5794e-05,0.07934,1.5030199999999997e-05,1.96235e-05,0.014941,0.29890333333333335,0.38229,0.05149666666666666,LCO,1,46
456900.96249206143,2.556394129552025e-15,0.0025404640452651736,22604.736477749153,-0.03997637784349495,-0.33002362215650516,0.31127000000000005,417.11850633402355,0.019394333998207003,417.09911200002534,,4345300,2.69985373296706,1.764333333333333,2.391e-05,0.00019686999999999998,2.7790000000000003e-05,4.964333333333333e-05,2.205e-05,0.09782,1.71422e-05,1.9986499999999996e-05,0.022291000000000002,0.4818033333333333,0.30834333333333336,0.4511233333333333,LFP,1,91
34259.77415431503,2.369242808357391e-15,-0.002405357124538991,14535.78760516584,0.14321777579301243,-0.5132177757930125,-0.42819666666666667,75.02092445804738,0.02466012502554804,74.99626433302183,,713050,2.69705553485554,1.7238,2.2974e-05,0.00017167000000000001,3.655e-05,4.465666666666667e-05,2.7774e-05,0.07202,1.0964599999999998e-05,1.5065000000000003e-06,0.017923,0.14943666666666666,0.06408333333333334,0.28828333333333334,LFP,1,91
201322.8546887758,2.1405984136621874e-15,0.001053844056667699,12085.723794733836,-0.018862973435930908,-0.3511370265640692,-0.3400900000000001,585.497504125,0.009343957994133234,585.4881601670058,,6126160,2.699952315205005,0.5356666666666666,1.7069999999999998e-05,6.219e-05,1.0150000000000001e-05,0.00013537,2.385e-05,0.06702,1.88054e-05,2.35175e-05,0.020247,0.017276666666666666,0.11206999999999998,0.4605633333333333,LCO,1,65
4091.6609162125533,2.07996085622008e-15,0.0010651919166992975,315.24959228536846,-0.017232877538815305,-0.3527671224611848,0.3840366666666667,248.8063410000177,0.023990167013835162,248.78235083300387,,2560100,2.6999656024042085,0.371,2.2806e-05,6.261e-05,8.827e-05,9.071e-05,2.493e-05,0.0419,1.69046e-05,2.44085e-05,0.005855,0.5919366666666667,0.2697966666666667,0.45230333333333334,LFP,1,45
