SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
63786.323805912114,2.2921898079067496e-15,0.0018037611908704749,74195.87730372688,115.77329836553182,-116.14329836553182,0.04947815,447.12840366699675,0.05342870899767149,447.0749749579991,,4025830,2.699813697682066,1.187715,2.3041110000000003e-05,0.00011477995000000002,1.816435e-05,4.483725e-05,1.657263e-05,0.0996889,1.7957927000000004e-05,3.717281750000001e-05,0.007105585000000001,0.40668945,0.17825915,0.39452955,LFP,31,85
28489.130746543135,2.5066118529365363e-15,0.006394975990586171,104668.2166893825,300.0585678725107,-300.4285678725107,-0.28805495000000003,265.4897012080037,0.12935066699719755,265.3603505410065,,2459910,2.6999970800204833,2.431379,1.2131310000000001e-05,0.00018099925000000002,8.281765000000001e-05,7.057175e-05,2.1308250000000004e-05,0.0412453,2.022887e-06,2.4238962500000004e-05,0.009201805,0.24517105000000003,0.35602615,0.04074785,LCO,79,53
31006.80245012683,2.609518725801766e-15,0.019803653535089578,11191.30940697051,218.07136486158538,-218.44136486158538,0.06432254999999998,44.654165375002776,0.04117904200393241,44.612986332998844,,341850,2.6995574550463495,2.1291650000000004,2.6215410000000004e-05,6.691675e-05,2.1302650000000002e-05,6.408615e-05,2.725023e-05,0.06070450000000001,7.714991e-06,5.493312500000001e-06,0.006568405000000001,0.05843015,0.50506605,0.43082635,LCO,58,14
257093.4214916258,2.4556386995967083e-15,0.02314130842236649,207281.30358029527,234.42046849609008,-234.79046849609009,-0.10324334999999996,103.58115679199545,0.009490082993579563,103.57166670900187,,951450,2.6995482074831836,2.4790690000000004,2.7145830000000002e-05,0.00017664805000000002,9.825805000000001e-05,7.524235e-05,2.3604150000000003e-05,0.09559450000000001,1.1665685e-05,3.909737750000001e-05,0.017484625000000004,0.10150605,0.5919081500000001,0.13334245,LCO,62,18
17650.443152156437,2.171278529266384e-15,0.0029539570631814415,2058.360632142541,15.435089129477548,-15.805089129477548,-0.04995454999999993,376.37842162499874,0.012130458002502564,376.36629116699623,,3827680,2.6997630351609394,0.580095,1.702515e-05,0.00013898245000000002,7.799185000000001e-05,9.683315e-05,2.990667e-05,0.09801670000000001,5.9108150000000004e-06,4.844941250000001e-05,0.005114785,0.25629255,0.3090503500000001,0.31470255,LFP,5,26
135775.28462474814,2.4359176258188948e-15,0.004920495051181159,130856.06422877798,92.4045002638515,-92.77450026385151,-0.06410274999999999,377.15208091700333,0.013353792004636489,377.1387271249987,,3797830,2.6999734715398604,1.668605,2.371773e-05,0.00022329955000000004,9.515755000000001e-05,7.702105e-05,2.3337390000000004e-05,0.05358790000000001,4.322657e-06,3.35731775e-05,0.018182455,0.26902475,0.33266215000000005,0.26421035000000004,LFP,25,47
18049.42380185922,2.3723812180772954e-15,0.000655314513740475,226395.8432519566,259.01452183650525,-259.38452183650526,0.013210849999999885,261.9575189579991,0.013515541999367997,261.94400341599976,,2667080,2.699549167582002,1.765543,2.067339e-05,0.00016364905,9.719605000000001e-05,0.00010204055000000002,2.615313e-05,0.07655590000000001,4.840625000000001e-06,2.4213425e-06,0.008697385000000002,0.18027695,0.22401954999999998,0.53891435,LCO,67,95
105310.73670074296,2.2618900242126077e-15,0.09360281939220133,35069.57695839614,155.3790846727438,-155.7490846727438,-0.19022114999999995,18.415764624995063,0.011539915998582728,18.40422470899648,,59870,2.6926036564000304,2.2758450000000003,2.1479790000000003e-05,4.255675e-05,7.135075000000001e-05,0.00010596645,1.355295e-05,0.09981970000000001,6.842207e-06,1.1865447500000002e-05,0.016055575000000002,0.22269795000000003,0.01183785,0.50524305,LCO,42,5
60059.99892154999,2.0275113494815108e-15,0.001399770285556395,305423.8697986843,232.14284476616587,-232.51284476616587,-0.07448675000000005,297.01590762499836,0.011430416998337023,297.004477208,,3019790,2.699808554459173,0.39898700000000004,1.771563e-05,7.116715000000002e-05,9.324865e-05,0.00014337525,2.8071390000000003e-05,0.0449509,1.7767253e-05,4.955623250000001e-05,0.021993745000000002,0.44616045,0.22751825,0.18183454999999998,LFP,61,37
3456.94928964129,2.1240537423219726e-15,0.008296354972268142,25247.84280312809,359.2116520913347,-359.5816520913347,0.06028104999999995,86.01184395900054,0.021279542001138907,85.9905644169994,,836780,2.699943087665761,3.535013,2.3081250000000002e-05,9.639025000000001e-05,8.818975000000002e-05,0.00012069325000000001,1.4262330000000001e-05,0.040370500000000004,1.0842599000000002e-05,3.3193512500000004e-05,0.0042777250000000005,0.38064685,0.53785235,0.07178185,LCO,94,60
