SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
103494.27003250447,2.3950111763598775e-15,0.010590459765389559,164575.1146920825,254.1515913456106,-254.5215913456106,-0.017180050000000002,187.58497799999896,0.03745970799354836,187.5475182920054,,1795510,2.6996447985681087,1.686465,1.306209e-05,0.00024139945000000004,9.569845000000001e-05,7.446685000000001e-05,1.334181e-05,0.07416550000000001,4.818251e-06,4.2050052500000006e-05,0.014432485000000002,0.36728924999999996,0.27500735000000004,0.27052335,LCO,67,24
42937.29577999879,2.310274330034943e-15,0.007283946764693086,93799.11228275922,204.3816146994108,-204.7516146994108,0.04248075000000007,291.17797799999244,0.02853666601004079,291.1494413339824,,2875800,2.699922373111227,2.621265,2.309025e-05,0.00023525695000000004,6.600295000000001e-05,0.00010836335,1.4941650000000001e-05,0.0403201,1.5983750000000002e-06,4.2170832500000005e-05,0.011651035000000002,0.23950705000000003,0.20441975000000004,0.52855395,LCO,54,51
16056.461417290371,2.616204709959871e-15,0.0035015774150818804,48002.81571019524,303.15416465755743,-303.52416465755744,-0.26001815000000006,360.6965316669957,0.012848292011767626,360.68368337498396,,3382700,2.6998047167724963,1.393257,1.8014430000000004e-05,0.00013018765,8.552665000000001e-05,6.983915e-05,1.354539e-05,0.0456763,1.1054459e-05,1.1816442500000002e-05,0.006111025000000001,0.14033985000000002,0.01779095,0.51185105,LCO,80,51
27312.763335117208,2.2691335510964244e-15,0.005311401868274135,24164.521697894474,30.848402006655878,-31.21840200665588,-0.29239735,286.62542891697376,0.031817874987609684,286.59361104198615,,2490960,2.6997663474707703,3.5355070000000004,2.664759e-05,0.00020840005000000001,4.6795150000000005e-05,7.357914999999999e-05,1.249419e-05,0.09438190000000002,1.7614001000000004e-05,4.6367937500000006e-05,0.006603475,0.43764084999999997,0.17332085000000003,0.026640949999999997,LCO,9,91
413546.13979928294,2.3929438740078227e-15,0.04787438072368491,179208.1210407445,364.7101191138602,-365.0801191138602,-0.48212365,48.929002374992706,0.1265805419825483,48.80242183301016,,299040,2.6985267169393814,1.9790649999999999,2.5594770000000002e-05,0.00010875715000000001,2.9318050000000003e-05,0.00010054895,1.302123e-05,0.0744871,1.5848435e-05,2.0563587500000003e-05,0.022321555000000003,0.05604655,0.22869825000000002,0.16313155000000001,LCO,96,7
56755.09254469079,2.3405454142633903e-15,0.00371314037286994,205520.98499206905,208.2810000764679,-208.6510000764679,0.07632905000000012,287.5566485419986,0.017882375017507002,287.5387661669811,,2463990,2.699682644193131,2.470899,2.245215e-05,0.00013012885000000002,1.5205150000000001e-05,0.00013357755,2.1374310000000004e-05,0.07773550000000001,6.406490000000001e-07,1.2945042500000004e-05,0.009810804999999999,0.34904055000000006,0.48077575,0.17651275000000002,LFP,55,87
186946.04704744474,2.3770627265936926e-15,0.002220267352263069,711043.2544124273,215.5092859188727,-215.8792859188727,-0.10967435000000003,599.4053926659981,0.13770175000536256,599.2676909159927,,5528560,2.6997834455338507,1.980737,2.0563230000000002e-05,0.00019480045,7.687225000000001e-05,6.263195e-05,1.677585e-05,0.058132300000000005,1.9235621e-05,9.0845375e-06,0.018677635000000005,0.11738884999999999,0.11941845,0.58351835,LFP,57,96
20068.871678781878,2.420191183476966e-15,0.0015756151758325313,96244.12065919998,335.2514131392305,-335.6214131392305,-0.04699865000000003,783.045748583012,0.09436079201987013,782.9513877909922,,7774190,2.6999756029173048,0.7043170000000001,2.4426570000000002e-05,0.00015266815000000003,6.297895e-05,0.00012260615,1.350939e-05,0.0676105,5.561147e-06,1.4333517500000002e-05,0.006616075000000001,0.25140145,0.04357395,0.58802595,LCO,88,58
63076.33526821835,2.2235651558275384e-15,0.004963165517743038,11451.522093877717,61.76139841139682,-62.131398411396816,0.012048550000000047,292.15754516699235,0.03846158299711533,292.11908358399523,,2873440,2.6997564089899355,0.366117,1.265961e-05,0.00021710245000000001,3.9801250000000005e-05,0.00011318685,2.530245e-05,0.0889825,2.9216089999999997e-06,3.981413750000001e-05,0.010848835000000001,0.41349805000000006,0.26689485,0.26165565,LCO,17,10
50703.84394429653,2.157663579842117e-15,0.009680541705031439,9249.899748483256,7.694464970079357,-8.064464970079356,-0.13258404999999995,73.93069900001865,0.018466790992533788,73.91223220902612,,674420,2.698956810749083,2.7548730000000003,1.359021e-05,9.317305000000001e-05,9.021295000000002e-05,0.00011224525,1.214823e-05,0.07988050000000002,1.9267499000000005e-05,2.6127882500000003e-05,0.011814625000000002,0.41011145000000004,0.19317435,0.19413015000000003,LCO,3,41
158548.03715571266,2.1423935240128418e-15,0.006577653131541315,447746.4201596344,154.54244876328445,-154.91244876328446,0.08779864999999998,106.8064311670023,0.025381124985869974,106.78105004201643,,1023800,2.699908672685975,1.887561,2.8966170000000002e-05,0.00014303545,4.054375e-05,0.00013474685,2.2140030000000004e-05,0.07786030000000001,3.925073e-06,2.4891372500000002e-05,0.024501145000000002,0.58070995,0.024310449999999997,0.41277825000000007,LCO,41,39
41542.12623526446,2.5679468050765065e-15,0.05121222469843257,19545.480780099664,352.5723313255646,-352.9423313255646,0.43871885,67.88857633300358,0.011984665994532406,67.87659166700905,,520990,2.698688240695655,2.9551330000000005,1.2555750000000001e-05,0.00021765895000000002,3.871585000000001e-05,9.989555e-05,2.7093810000000002e-05,0.09325030000000001,8.377301e-06,2.43632075e-05,0.006426865,0.22142944999999997,0.57072715,0.57656225,LFP,93,11
4418.087768907879,2.0557382300113423e-15,0.0026925466454647507,23419.25256040106,351.97314946774804,-352.34314946774805,0.08676614999999999,132.02703720898717,0.023585041984915733,132.00345216700225,,1297530,2.6995452092931473,0.782939,1.825545e-05,8.016565000000001e-05,4.743595000000001e-05,9.524805000000001e-05,1.779951e-05,0.0665947,1.2108413000000001e-05,3.97374125e-05,0.004113505,0.59623875,0.18845435,0.23207305000000003,LCO,92,38
