SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
213.12718286816266,1.743767803408544e-15,1.3388245674593917,709.8746094459094,14.863412644963205,-19.663412644963216,0.5207169270833333,5.551932959002443,0.008987459004856646,5.542945499997586,Nan,100,2.7486086149523477,1.3699843749999998,2.265609375e-05,0.00024326796875000003,6.321953125000001e-05,0.00014479505208333333,2.3248593750000004e-05,0.0484578125,6.324078125e-06,4.11995703125e-05,0.008530859375000002,0.4907424479166667,0.5334252604166667,0.42654921875,LCO,20,2
569303.2316367087,2.7727893500825846e-15,0.874292011994574,211546.4052074956,77.71099944057718,-82.5109994405772,-0.21831953125000003,10.097816749999765,0.011285833999863826,10.086530915999901,,33350,2.6803233803177307,2.2974218750000004,2.465671875e-05,9.538203125000001e-05,2.5953906250000004e-05,5.034401041666667e-05,1.534453125e-05,0.06621093750000001,4.062546875e-06,2.9592851562500003e-05,0.022867734375000004,0.10914765625,0.4996846354166667,0.10284817708333333,LFP,34,29
122936.38854430338,2.8198165867451926e-15,0.12344874408603855,14452.46563205931,-20.286660624366025,15.486660624366014,0.29605598958333335,21.409868833012297,0.00885529100196436,21.401013542010332,,122220,2.6949605019808858,0.3691197916666667,2.255484375e-05,0.00012362265625,7.365390625e-05,7.996380208333332e-05,2.520984375e-05,0.05660156250000001,1.1433921875e-05,5.7477734375000005e-06,0.018015859375000002,0.37870390625000006,0.5026653645833333,0.34468671875000007,LFP,8,19
109973.98838932332,2.739662428924397e-15,0.2821572615314854,796278.3331188703,228.91757641191592,-233.71757641191593,0.1514445312499998,13.628060374991037,0.014547790997312404,13.613512583993725,,59290,2.688558225314811,2.0816927083333336,2.7423281250000003e-05,0.00016452890625,7.918515625000001e-05,9.652109375e-05,1.352015625e-05,0.0532546875,3.209703125e-06,2.7391015625000003e-06,0.023560078125,0.40814244791666665,0.15514921875,0.5181528645833333,LCO,74,62
4563.942649340287,3.3401135073065523e-15,1.9915714438968912,1262.7281608809158,127.96714409648538,-132.7671440964854,0.02957265625000005,8.084295749999,0.008766874991124496,8.075528875007876,,18660,2.6768309111162454,0.351703125,1.443234375e-05,0.00024237109375000002,1.4732031250000001e-05,9.639505208333333e-05,2.442046875e-05,0.0416734375,3.3705781250000006e-06,8.743554687500002e-06,0.005714453125,0.49077317708333335,0.3836205729166667,0.08517890625,LCO,48,3
193934.39011064015,2.697080033550621e-15,0.4950386207246626,153155.50918990362,192.5521185947074,-197.3521185947074,0.15666848958333335,29.805703249992803,0.010041874993476085,29.795661374999327,,179330,2.69891906603111,0.5632760416666667,2.8566093750000002e-05,0.00022161171875,9.249296875000001e-05,0.00014461744791666666,1.782328125e-05,0.0835953125,1.5845609375000003e-05,4.86194140625e-05,0.017465703125000002,0.07691276041666666,0.5914111979166667,0.41834453125,LCO,65,16
13475.83383417985,2.401707783059598e-15,1.165582134862596,193997.45285366566,206.94644096561856,-211.74644096561858,0.17489088541666675,5.463876916008303,0.01195445800840389,5.451922457999899,Nan,510,3.3832054615033034,2.9642031250000005,1.440234375e-05,0.00011824140625,8.643671875000001e-05,4.320546875e-05,1.652203125e-05,0.0870703125,1.3240671875e-05,3.91834765625e-05,0.020040390625,0.21636171875000001,0.36413828125000003,0.5243908854166667,LCO,69,14
7352.750536692145,2.453419339350581e-15,1.6518655888031435,10562.547415289508,-3.465418705354942,-1.3345812946450692,0.3254330729166667,7.184432958005345,0.008803667005850002,7.175629290999495,,12560,2.693228230877165,2.9194739583333336,1.593421875e-05,6.882578125e-05,9.740078125e-05,0.00014480078125000002,1.499765625e-05,0.061535937500000006,7.439890625000001e-06,1.1478945312500001e-05,0.007521328125000001,0.47411796874999995,0.5380346354166666,0.24328046875,LCO,13,43
3356.0708878633327,1.937193234496648e-15,1.0181984412881988,62658.57098094369,219.69470655422984,-224.49470655422985,-0.25086171874999996,5.366705250009545,0.011026833002688363,5.355678417006857,Nan,160,3.4596519601367404,1.4566718749999998,1.839140625e-05,5.444296875000001e-05,9.977265625000001e-05,0.00010400911458333334,1.337203125e-05,0.07632343750000001,1.0911078125e-05,4.06014453125e-05,0.018046484375000005,0.17168151041666668,0.18676953125000004,0.32068723958333334,LCO,74,5
152966.12396599381,2.1664574731545315e-15,0.011420378017015455,751674.9142176592,227.53371854815705,-232.33371854815707,0.4224450520833333,42.9316259999905,0.009978916001273319,42.92164708398923,,374000,2.6981164243388,0.21395312500000002,1.3204218750000001e-05,7.255546875e-05,9.795859375000001e-05,5.454921875e-05,2.0367656250000004e-05,0.0849265625,1.538046875e-06,3.53291796875e-05,0.018585703125000002,0.5056460937499999,0.4159783854166667,0.4308205729166667,LFP,72,72
225464.52644669032,2.8923857483349825e-15,0.9010298212760559,1042565.4321701239,315.9277401029598,-320.72774010295984,-0.2666565104166666,15.585025708991452,0.009860499994829297,15.575165208996623,,73560,2.69748217871494,1.8184635416666666,2.771671875e-05,0.00014056484375,9.815078125000001e-05,0.00014328828125,1.725328125e-05,0.09489843750000002,3.0704843750000003e-06,1.2492148437500001e-05,0.020883671875,0.12693984375,0.44467942708333336,0.09172421874999999,LCO,99,37
122710.26242894524,2.4740817476858862e-15,0.3578844744974684,165824.9262720947,188.63038972922885,-193.43038972922886,0.019800781249999955,11.556552417008788,0.008961000014096498,11.547591416994692,,44110,2.695872674756614,1.8299427083333333,1.9422656249999998e-05,7.829765625e-05,3.5052343750000005e-05,7.347838541666666e-05,1.927453125e-05,0.0505421875,1.574140625e-06,2.2866523437500003e-05,0.015142578125000002,0.14805078125,0.25025598958333334,0.5514940104166667,LCO,63,39
313836.90599860204,2.6776887937464627e-15,0.16332975861644472,718212.200340835,115.90921072005258,-120.7092107200526,-0.83662109375,22.106005124995136,0.009729416997288354,22.096275707997847,,132620,2.6944304017402745,1.274984375,1.5322968750000002e-05,0.00011276171875000001,4.2205468750000004e-05,0.00012561953125,2.337046875e-05,0.0759546875,2.0608906250000002e-06,8.838945312500001e-06,0.022774765625000002,0.03232473958333333,0.016069010416666668,0.04498515625,LFP,44,50
