SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
10422.648088643084,2.3501544007424326e-15,0.825716934064692,109155.04410920276,165.15622413956524,-169.95622413956525,0.5653049479166666,5.472941624990199,0.009280500002205372,5.463661124987993,Nan,1010,3.4194374617419605,1.511890625,1.3167656250000001e-05,0.00013347734375000002,9.848828125000001e-05,8.702786458333333e-05,2.869171875e-05,0.0797453125,1.0847140625000002e-05,2.21755859375e-05,0.021205234375000003,0.54003203125,0.5051851562499999,0.4500877604166667,LCO,57,11
47186.478835723974,3.241788853509042e-15,2.539846119620265,27090.51174055213,-21.50010792453526,16.70010792453525,0.19710807291666665,7.689842166000744,0.010790750005980954,7.679051415994763,,10840,2.681440828822758,2.8220989583333336,2.434921875e-05,0.00021140703125000003,8.664296875e-05,6.643723958333334e-05,1.509234375e-05,0.05414843750000001,5.7537968750000005e-06,3.54864453125e-05,0.020337890625000004,0.41226015625,0.43899453125000004,0.2758533854166667,LFP,8,27
22862.945145038455,2.789649448474008e-15,0.22630210324577715,136955.71243190928,96.87861766047976,-101.67861766047977,-0.31594609375000005,11.90836762500112,0.027843291987664998,11.880524333013454,,46490,2.692890317820841,3.8387968750000003,1.7412656250000002e-05,0.00020660546875000003,2.9539843750000006e-05,6.855703125e-05,2.8072031250000002e-05,0.0491703125,1.0496515625e-05,3.677539062500001e-06,0.010630859375000001,0.08462578124999999,0.3140190104166667,0.21540911458333334,LCO,38,94
24921.501145491366,2.335797951814592e-15,0.11530656251247172,167696.9872423733,274.7435934134528,-279.54359341345275,-0.5575080729166667,34.1404675829981,0.009978415997466072,34.13048916700063,,225560,2.698152706563835,1.291015625,1.322859375e-05,0.00017476640625000003,3.2802343750000004e-05,0.00014736744791666665,2.974546875e-05,0.0639203125,1.5152609375000001e-05,3.44036328125e-05,0.007644921875,0.21949609375,0.011521093750000001,0.14147473958333334,LFP,85,69
16077.873536832878,2.7851457018062283e-15,3.2654580919272256,142118.3314292262,164.2615976388343,-169.06159763883431,0.001793489583333252,5.900443334001466,0.011124083990580402,5.889319250010885,,3250,2.6923007532557106,3.0152656250000005,2.304046875e-05,0.00013440703125,8.714453125000001e-05,6.545182291666667e-05,2.122546875e-05,0.0603015625,1.1702046875e-05,4.6938476562500003e-05,0.016413515625,0.39176380208333333,0.24887317708333334,0.2911565104166667,LFP,61,24
8160.601244547081,2.6243414355553617e-15,1.1247068648270973,44283.6357712897,31.996722790314806,-36.79672279031482,0.1764888020833334,5.5818886250053765,0.008907374998671003,5.5729812500067055,Nan,1120,3.36432256421346,2.563619791666667,2.9242031250000003e-05,0.00015259609375,9.513671875e-05,5.014348958333334e-05,1.933453125e-05,0.059020312500000005,1.6641734375000002e-05,3.950058593750001e-05,0.018875546875000003,0.30375546875000003,0.39173307291666665,0.41100026041666665,LCO,22,17
92536.21142275601,2.317610087721543e-15,0.07289432323356229,524888.8187387652,102.92799401652238,-107.72799401652239,-0.19813046875000018,6.915408874992863,0.008982500003185123,6.906426374989678,,11500,2.1221454347060518,1.8095572916666667,2.634984375e-05,0.00012938671875,3.654765625000001e-05,6.868307291666666e-05,1.560046875e-05,0.0945390625,2.077390625e-06,2.16986328125e-05,0.022853515625,0.24450963541666665,0.38039401041666665,0.10696588541666667,LFP,38,44
46727.90915554575,2.3016403833500394e-15,0.09337532378234151,893794.7042745696,243.09745415161208,-247.8974541516121,-0.05883515624999991,6.631869542005006,0.00941012499970384,6.622459417005302,,10100,1.6283737090735546,3.8136614583333337,2.831296875e-05,0.00010732578125000002,4.267421875e-05,5.5334114583333336e-05,1.484109375e-05,0.06575781250000001,9.361109375e-06,2.8510039062500003e-05,0.018548515625000005,0.2763143229166667,0.29591953125,0.29893098958333336,LFP,73,92
14830.21685042018,2.5811299055256884e-15,0.0164755627920581,208116.13382383905,147.101918655193,-151.90191865519301,-0.38139921875000005,8.580572374994517,0.010574166997685097,8.569998207996832,,26280,2.697017864122394,1.152671875,2.631421875e-05,0.00010753359375000003,3.4442968750000005e-05,6.755442708333334e-05,1.613671875e-05,0.044970312500000005,1.4218296875e-05,9.730859375e-07,0.013918671875000002,0.5044783854166667,0.01170546875,0.03241692708333333,LCO,51,67
182510.9361239046,2.7643209999432767e-15,0.41720386964966666,1125064.150445096,303.92484835231437,-308.7248483523143,0.09444192708333332,103.16395866699168,0.008868082994013093,103.15509058399766,,81170,2.695771494650105,3.584671875,2.9270156250000002e-05,0.00015560390625000002,2.5335156250000006e-05,0.00014617578125,1.639078125e-05,0.0738296875,8.370078125e-06,8.784804687500003e-06,0.018474140625,0.2534518229166667,0.43503046875,0.3359596354166667,LCO,94,81
12117.370736178294,2.2593365505183135e-15,0.08142227519028167,140919.83787781696,125.7948434256291,-130.5948434256291,0.4681700520833333,6.776089332997799,0.028133915999205783,6.747955416998593,,9540,2.6841198505050254,2.8315989583333336,1.2841406250000001e-05,9.819296875e-05,5.729921875000001e-05,5.2721614583333334e-05,1.219265625e-05,0.0523171875,1.5324828125000002e-05,2.6112382812500002e-05,0.011686328125000003,0.47857369791666665,0.47875807291666667,0.44083828124999996,LCO,44,88
14534.346476407785,2.14006735939353e-15,0.05075841822087645,41611.98010583534,53.327654332204176,-58.12765433220419,-0.029120052083333348,28.468646749999607,0.008712208000360988,28.459934541999246,,193810,2.6971844409604477,0.9838489583333334,1.376203125e-05,8.984765625e-05,6.448984375e-05,0.00012188984375000001,2.1675468750000002e-05,0.07692968750000001,1.7459515625000003e-05,4.6010351562500006e-05,0.005792109375,0.27471640625000004,0.39059609375000004,0.23556744791666667,LCO,27,95
36880.39678710692,2.820788360937385e-15,0.33159191517033587,187481.07964770182,27.73019540920167,-32.53019540920168,-0.03210078125000004,7.623087250001845,0.008866083997418173,7.614221166004427,,15590,2.628199352204515,3.0991822916666667,2.5291406250000002e-05,0.00020538046875,5.170703125e-05,0.00010997890625000001,2.5114218750000004e-05,0.0833765625,2.5177343750000003e-06,1.0401171875e-06,0.017968828125000003,0.16169453125,0.20314817708333335,0.5330565104166667,LCO,20,56
90077.71031384077,2.53970512347789e-15,0.3327659894086098,342292.77793251246,315.28814818614694,-320.0881481861469,-0.006165364583333388,17.96002291700279,0.010293667000951245,17.949729250001837,,92930,2.6963118259335705,3.689765625,1.225265625e-05,0.00012808515625,2.0455468750000004e-05,9.279713541666666e-05,2.8419843750000003e-05,0.0798390625,1.2177453125e-05,2.9567070312500004e-05,0.009167421875000002,0.016745052083333333,0.5957440104166667,0.31134557291666665,LFP,97,88
129031.71495905238,2.6754420244345875e-15,0.31922417836073746,89296.67354775753,13.562115756122239,-18.36211575612225,-0.15557057291666676,11.864977375007584,0.009315083007095382,11.855662292000488,,48080,2.698296336575631,0.7972135416666666,2.735015625e-05,8.489296875000002e-05,9.986171875000001e-05,8.767526041666667e-05,2.921203125e-05,0.0792953125,6.506609375e-06,1.0628164062500002e-05,0.020895703125000005,0.3910877604166667,0.25726223958333333,0.12607942708333333,LCO,17,24
32702.34271900152,2.7848580401324312e-15,0.4091108482457487,13867.396165834312,-26.682283957877953,21.88228395787794,0.05919557291666655,7.7255082089977805,0.008992917006253265,7.716515291991527,,16800,0.23189915143325096,2.6605989583333334,1.276828125e-05,0.00015137109375000003,5.041796875e-05,4.4941406250000005e-05,2.307515625e-05,0.09270468750000001,6.1848593749999996e-06,2.7989257812500006e-05,0.009708828125000001,0.12445078125,0.37492421875,0.48982057291666664,LFP,6,45
11965.346104081344,2.5136161933388284e-15,0.1045758397885956,6434.2370354207205,147.794030424737,-152.594030424737,-0.5223231770833333,26.77245445799781,0.008628665993455797,26.763825792004354,,171590,2.6975749792044366,0.22246354166666668,1.464421875e-05,0.00010929453125,4.041015625e-05,0.00012176380208333334,1.9825781250000003e-05,0.0690078125,1.5012359375000002e-05,1.3090273437500003e-05,0.004461015625,0.05856744791666667,0.13763359375,0.21147578125000002,LFP,52,12
1910.4901927663466,2.8336218601343932e-15,-0.009184021106508651,13066.197398144719,18.063067313001554,-22.863067313001565,-0.0851393229166666,6.788780625007348,0.008820791001198813,6.779959834006149,,10690,2.0907224282015946,2.640015625,2.9629218750000004e-05,0.00013101640625000002,2.477734375e-05,4.763411458333334e-05,1.818140625e-05,0.0667734375,3.948078125e-06,1.5093359375e-06,0.004640390625,0.4331252604166667,0.29020390625000003,0.12153151041666667,LCO,17,87
21460.101239000618,2.501063302110366e-15,0.33900025308519544,55759.002867595096,54.25301911196971,-59.05301911196972,-0.13608828125000005,13.404645125003299,0.009464582995860837,13.395180542007438,,62050,2.6994623730334344,3.742213541666667,2.6037656250000002e-05,7.749921875000002e-05,6.539453125000001e-05,0.00011008203125000002,2.4502968750000002e-05,0.0676453125,1.4523546875e-05,1.60937890625e-05,0.006927421875000001,0.01142890625,0.3453934895833333,0.43708932291666663,LCO,28,99
18298.704777287738,2.164827849283475e-15,8.31772187511638,33652.93996709115,275.943514054131,-280.74351405413097,0.051328906250000084,5.4344903330056695,0.011174541999935172,5.423315791005734,Nan,1760,3.0123486088155484,2.454963541666667,1.791796875e-05,8.521015625e-05,1.549140625e-05,0.00013448828125,1.6810781250000002e-05,0.048820312500000004,1.2146515625e-05,3.80671484375e-05,0.013403515625000001,0.13336223958333335,0.29226276041666666,0.5557039062500001,LFP,93,7
48510.358206087534,2.6350153534708843e-15,0.31440359023320485,37181.950017747855,-12.801958386358862,8.00195838635885,0.17507526041666666,14.192658166997717,0.008536833003745414,14.184121333993971,,65800,2.694174556139211,2.980432291666667,2.9867343750000003e-05,0.00016296484375,3.4794531250000004e-05,6.511380208333334e-05,1.4493281250000001e-05,0.0558140625,1.5127859375e-05,2.86569921875e-05,0.011802265625000002,0.52629609375,0.15481119791666667,0.42396796875,LCO,10,83
