SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
7996.881292963761,2.895745559759491e-15,0.24317285002691302,5312.123987746219,5.486254455025346,-10.286254455025357,0.4467159722222219,15.616807707992848,0.029764415987301618,15.587043292005546,,57530,2.693841503603153,1.776736111111111,2.568875e-05,8.014791666666668e-05,8.741875000000001e-05,6.648402777777778e-05,2.873125e-05,0.04019583333333333,8.476250000000001e-07,6.374687500000001e-06,0.005698958333333334,0.29061875,0.597254861111111,0.48884236111111107,LFP,15,58
366003.3790544147,2.6360900274834168e-15,0.05349236501576529,283265.23155620636,-8.286013739226334,3.4860137392263226,-0.7166493055555556,106.74230854200141,0.016077958993264474,106.72623058300815,,753450,2.698147373462464,0.9106527777777778,2.810375e-05,0.00024397708333333333,5.9056249999999996e-05,8.469513888888889e-05,1.8316250000000003e-05,0.06402083333333333,9.369875e-06,3.84259375e-05,0.023356458333333333,0.012990972222222221,0.16344097222222223,0.03691875,LFP,11,92
5961.207146891529,2.269668270594584e-15,0.22554370856705372,11605.573806043849,-5.435955934789256,0.6359559347892443,-0.48925347222222226,14.592428916002973,0.01642020800500177,14.576008707997971,,52020,2.6985178437238346,2.302402777777778,2.3838750000000003e-05,4.7714583333333336e-05,9.184375e-05,0.00012848125,2.122625e-05,0.04632083333333334,1.5637125e-05,1.98978125e-05,0.005903125,0.016678472222222223,0.17892847222222222,0.24513958333333333,LFP,12,83
0.0,nan,0.0,170.96714050740985,-0.4581967119994985,-4.341803288000513,-0.0021756944444445425,6.4978271660074824,0.018514833005610853,6.479312333001872,Nan,10,4.161816940666709,2.357291666666667,1.831375e-05,0.00010940208333333335,3.393125e-05,0.00013728125,2.8498750000000002e-05,0.0783625,4.5987500000000003e-07,3.31046875e-05,0.005471458333333333,0.23620763888888888,0.3406868055555556,0.3509298611111111,LCO,12,1
607126.3391197289,3.432057086883957e-15,1.3768924474920328,98631.12475983497,-5.9014098629964025,1.101409862996391,-0.0615034722222223,13.917966459004674,0.010409292008262128,13.907557166996412,,46240,2.699465491882046,2.214791666666667,1.284875e-05,0.00020366875000000001,1.5968750000000002e-05,5.800486111111111e-05,1.4681250000000001e-05,0.08962916666666668,5.629875e-06,1.26928125e-05,0.023581041666666667,0.30176319444444444,0.38624791666666664,0.18048541666666665,LFP,12,26
5795.585277893665,1.7508390556953636e-15,2.954494385474663,5051.938321527968,-9.128802800057713,4.3288028000577015,-0.00381458333333351,6.613021832992672,0.02730320800037589,6.585718624992296,Nan,140,2.9001816828453473,1.3914583333333332,2.316375e-05,0.00016942708333333333,2.274375e-05,0.00013853402777777777,2.462875e-05,0.08573750000000001,1.0351625e-05,1.1840312500000002e-05,0.020212291666666667,0.5011340277777777,0.3576493055555555,0.06740208333333333,LFP,12,2
51939.6677387682,2.130664333725112e-15,0.06479548680278938,14386.166784332461,-0.6548761290124574,-4.145123870987554,-0.20539791666666674,22.39868258299248,0.01015591599571053,22.388526666996768,,117000,2.6977978835602343,0.25409722222222225,1.8553750000000002e-05,5.010625e-05,6.396875e-05,0.00010955208333333333,1.2783750000000001e-05,0.06977083333333334,1.8915125000000003e-05,3.76834375e-05,0.010960625,0.03142847222222222,0.27890069444444443,0.41427291666666666,LCO,13,20
201445.94389703978,2.564160504868685e-15,0.48192252023511645,73613.79377337593,2.2406226355481635,-7.040622635548175,0.3250284722222222,21.656582832991262,0.02556016699236352,21.6310226659989,,90090,2.699451356384785,0.8969305555555556,2.865125e-05,0.00019159375,7.035625e-05,0.00013928263888888888,2.099375e-05,0.08262083333333334,3.482125e-06,3.69409375e-05,0.022609791666666667,0.4089465277777778,0.37084236111111113,0.4752395833333333,LCO,14,23
80015.58155088806,2.598279817069808e-15,0.46838941532662964,81872.26835472936,4.627350762264456,-9.427350762264467,0.053136805555555444,9.970218041999033,0.027395957993576303,9.942822084005456,,22520,2.2781103269528122,2.339347222222222,1.623625e-05,0.00018503125,3.203125e-05,7.141875e-05,2.916875e-05,0.052920833333333334,1.5593125e-05,4.98590625e-05,0.021708541666666668,0.2371090277777778,0.2349784722222222,0.5110493055555555,LCO,14,39
31854.444991470078,2.235031703062298e-15,0.21495727112958615,149625.46856789297,9.269516266066013,-14.069516266066024,0.19834236111111114,7.7266139590064995,0.00997516700590495,7.7166387920005945,,7550,2.459318041194738,3.6915138888888888,1.537125e-05,0.00010458958333333334,3.625625e-05,0.0001274423611111111,1.7256250000000003e-05,0.08755416666666667,9.155374999999999e-06,9.489062500000003e-06,0.01653729166666667,0.5517756944444444,0.43787291666666667,0.13869375,LFP,15,75
