SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
50869.284700074335,2.584408530922036e-15,0.04477023821461052,251064.35107364625,217.71999720245665,-222.51999720245666,0.23760554999999994,28.288845500006573,0.027937124992604367,28.26090837501397,,188790,2.6906174522298434,0.6701550000000001,2.752005e-05,0.00021775345000000002,7.963885e-05,8.429094999999999e-05,2.9044830000000002e-05,0.0526411,9.370667000000001e-06,3.911787500000001e-06,0.015758425,0.14352585,0.5093907499999999,0.51468895,LCO,69,51
35490.23321459737,2.9136497439421245e-15,0.35903598791819596,109001.08979877792,73.34649991323107,-78.14649991323108,-0.48014715,9.17716229200596,0.010052084006019868,9.16711020799994,,25570,2.3367250757391536,2.5458350000000007,1.367589e-05,7.178455e-05,9.970075000000001e-05,4.5256350000000006e-05,1.7384790000000003e-05,0.0448387,5.136041e-06,1.0382427500000003e-05,0.013103395000000002,0.09888645,0.28867175,0.06229465,LCO,32,60
25714.745137285463,2.0796927658969814e-15,-0.06104209553317112,244280.04665334607,11.198636381639645,-15.998636381639656,0.031253050000000004,6.334642000001622,0.013662041004863568,6.320979958996759,,5790,2.675034480406237,2.337139,2.8872390000000004e-05,8.816245000000002e-05,2.3306950000000002e-05,5.592305e-05,2.090811e-05,0.07128430000000001,5.5017470000000004e-06,2.6138772500000003e-05,0.020561335000000003,0.11715874999999999,0.57538225,0.26871205000000004,LCO,15,99
118166.03428082116,2.0773329884158238e-15,0.04247558759610895,1048795.0148995297,168.6075892890657,-173.4075892890657,0.2910949500000001,18.728893833002076,0.00866562499140855,18.720228208010667,,110730,2.6921595720702003,0.7813050000000001,1.744653e-05,5.469895e-05,7.983505000000001e-05,0.00013248195,2.660889e-05,0.0719767,1.5096233e-05,3.64322975e-05,0.023544805000000005,0.4179348500000001,0.42155155000000005,0.38160855,LFP,57,88
45602.55601104642,2.726951210543179e-15,1.1741322675745693,3902.150012221141,-42.98375638145103,38.18375638145102,-0.5258013500000001,10.483448416998726,0.009840124999755062,10.473608291998971,,27680,2.6949382007373557,3.1259050000000004,2.343711e-05,8.939725000000002e-05,4.978225e-05,8.814755e-05,1.864911e-05,0.09143770000000001,9.143957e-06,1.5180462500000002e-05,0.008450845000000002,0.23304655000000005,0.047698050000000006,0.12345405,LCO,2,41
3413.1494605868907,2.004888819868169e-15,2.911556644969747,10094.689051466019,134.23197505732136,-139.03197505732138,-0.1004054499999999,6.180706832994474,0.014021166993188672,6.166685666001285,Nan,530,2.963523693295262,1.437869,1.313067e-05,0.00010785415000000003,1.9796950000000004e-05,0.00014372395,2.125245e-05,0.0780739,9.479567e-06,4.636496750000001e-05,0.009734155000000001,0.42887345000000004,0.14646995000000002,0.25425115000000004,LCO,52,4
44424.81000128973,2.8466253163706943e-15,0.5574052925945304,12434.675721784231,-16.950349440546034,12.150349440546023,0.2297880499999999,20.534604207990924,0.03857820799748879,20.496025999993435,,104870,2.697794159216372,1.1345910000000001,2.8056630000000004e-05,0.00021311245000000002,9.401185e-05,0.00010692895,2.963235e-05,0.0676243,1.8092567000000003e-05,3.2305482500000007e-05,0.011199114999999999,0.39703705000000006,0.29795245,0.46479855,LFP,9,30
102937.12673012174,2.0895309085091334e-15,0.07688694212785091,309134.120833364,37.197218694511875,-41.997218694511886,-0.33731405000000014,15.149303792000865,0.022578749994863756,15.126725042006,,73720,2.6973843753409614,1.4804670000000002,2.826111e-05,4.1899450000000004e-05,4.922605e-05,0.00010768575000000001,1.775703e-05,0.0684199,1.9663301e-05,4.094669750000001e-05,0.017369755,0.15210445,0.39033465,0.050246849999999996,LFP,23,100
20824.006276115728,2.454973151177704e-15,0.3558455568392918,8647.363179937978,-12.619144637331523,7.819144637331512,-0.22016365000000004,21.375712875000318,0.011050083994632587,21.364662791005685,,112280,2.698255765815702,1.431371,1.265295e-05,0.00016464865000000002,5.4891550000000005e-05,0.00014085405,2.7941430000000002e-05,0.06297250000000001,1.1504512999999999e-05,4.0827402500000005e-05,0.007114615000000001,0.21179475,0.10227895,0.39576265,LFP,10,40
51684.66313074851,2.664056567847075e-15,0.11959301818807433,72607.41732055445,124.60459703200252,-129.40459703200253,0.17612755000000002,34.3070812090009,0.018802667007548735,34.28827854199335,,223950,2.6985430903987457,0.612927,1.7990490000000003e-05,0.00018060865000000002,7.493995000000001e-05,0.00012087585000000002,2.8242210000000003e-05,0.053577700000000006,7.703309000000001e-06,1.4766642500000001e-05,0.012205225,0.29883155,0.37776764999999995,0.42952835,LFP,46,35
1508.2290814654643,1.9696237371557344e-15,1.2676824031977034,13723.9885783083,249.83200099320518,-254.6320009932052,0.12370015000000001,5.62480241699086,0.0241881249967264,5.600614291994134,Nan,160,3.239610167850018,1.640979,2.531109e-05,0.00018746515000000002,4.234645e-05,8.012965e-05,2.696727e-05,0.09582970000000002,1.4161871000000003e-05,3.4494575000000006e-06,0.009902575,0.20829605,0.53149805,0.31390605000000005,LCO,85,3
140282.16330947116,2.6808806381678344e-15,0.2041875080607342,550105.4895297149,229.87465473531282,-234.67465473531283,-0.34844145000000004,33.75037287500163,0.009306874999310821,33.74106600000232,,215220,2.69632105723891,1.547347,1.4373750000000001e-05,0.00018262675,6.701455e-05,0.00012245105,2.9254710000000004e-05,0.0502135,4.868741e-06,2.37122825e-05,0.018346255000000002,0.051037450000000005,0.33384215,0.19667895000000002,LFP,74,62
19466.452234757176,2.826716384967048e-15,0.010561162618896487,1062361.652850704,278.33326131812225,-283.1332613181223,-0.45660025,6.6839340000005905,0.022347958001773804,6.661586041998817,,7990,2.532059183911893,2.2615950000000002,1.674579e-05,8.093215e-05,7.487695e-05,7.162005000000001e-05,2.787483e-05,0.051617500000000004,1.3432439e-05,6.616175e-07,0.021390415000000003,0.24161335000000003,0.16441185000000003,0.06737454999999999,LFP,82,78
96249.59940322582,2.711037656513841e-15,0.0504317042675801,156319.6317486923,26.003520872602905,-30.803520872602917,-0.33854715,55.342066375000286,0.008846291995723732,55.33322008300456,,423640,2.6995988931533073,0.705533,2.965467e-05,0.00020242975000000002,8.259445e-05,5.499905e-05,1.754535e-05,0.0414667,1.3677365000000003e-05,2.5554672500000003e-05,0.018764155,0.36330675,0.13586175,0.09228434999999999,LCO,20,75
141102.83493295254,2.727819969159011e-15,1.4596723508510872,611801.1939032266,256.779358621037,-261.57935862103693,0.15839214999999995,9.509608790991479,0.01508800000010524,9.494520790991373,,25840,2.690422608264959,2.951333,1.843455e-05,0.00014662015000000003,4.617595000000001e-05,0.00012916655,2.2268550000000002e-05,0.09792910000000002,7.152671000000001e-06,1.3351437500000002e-05,0.018666295000000003,0.47207325,0.03023995,0.58607895,LFP,83,38
201935.32886288696,2.188695849194323e-15,0.024379807943357312,1291980.8178980688,323.5798596110336,-328.37985961103357,0.06048164999999994,33.58154574999935,0.027635625010589138,33.55391012498876,,226830,2.697638500771739,0.44610700000000003,2.6360490000000002e-05,7.954825000000001e-05,5.574025e-05,6.055185e-05,1.6796370000000002e-05,0.07834150000000001,1.6623290000000001e-06,3.6001647500000004e-05,0.019983205000000004,0.44521645000000004,0.37846975,0.16679545,LCO,97,74
