SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
35638.33629318876,2.3996512217349166e-15,0.10952908038184705,226.76300606830245,-0.06690319275298728,-0.3030968072470128,0.12822250000000002,41.48696491601004,0.008847125005559064,41.47811779100448,,251610,2.6987013643300455,3.5126500000000003,2.37405e-05,0.0001679425,8.10325e-05,0.0001298975,1.62075e-05,0.044245,1.038215e-05,3.5434625e-05,0.01050475,0.20337249999999998,0.4089875,0.4458625,LFP,1,8
55986.13169068959,2.2083486885877594e-15,0.0005758621660373862,4339.196477013559,-0.021325283405078554,-0.34867471659492155,0.32705249999999986,3166.1698699579865,0.008541249990230426,3166.1613287079963,,28433570,2.6999766044935383,0.42135,2.6188500000000002e-05,0.0002463775,6.267250000000001e-05,0.0001326475,2.15895e-05,0.090175,5.719250000000001e-06,4.1399375e-05,0.009874750000000002,0.3738825,0.3083925,0.5747775,LFP,1,94
48514.03323504183,2.201886970789043e-15,0.01805142500888949,2289.4902709669022,-0.031905160366905605,-0.3380948396330945,0.25654750000000004,33.30865920800716,0.010617166000884026,33.29804204200627,,232250,2.696247232723052,2.7716499999999997,1.8691500000000002e-05,7.417750000000001e-05,9.700750000000001e-05,0.00012181249999999999,2.6881500000000003e-05,0.064915,1.302545e-05,1.1550875000000001e-05,0.016584250000000002,0.5617975,0.5255125,0.09923749999999999,LFP,1,24
70482.90551591048,2.4732459396264586e-15,0.00938303856947916,1463.8349791740186,-0.03605378983237806,-0.33394621016762205,0.4229274999999998,173.59326829099155,0.008355750003829598,173.58491254098772,,1476640,2.699529851501051,2.82485,1.3966500000000001e-05,0.0002010175,5.1422500000000004e-05,4.52525e-05,2.49735e-05,0.082765,5.18465e-06,3.7959125e-05,0.00910825,0.41577250000000004,0.5314125,0.40574249999999995,LFP,1,43
18945.33249909121,2.325336766052669e-15,0.005612844107139091,1056.0192188783737,-0.028515565204200843,-0.34148443479579926,0.42115749999999996,361.77633125000284,0.015153583997744136,361.7611776660051,,3223510,2.6997535666862413,2.41065,1.62795e-05,0.0002492125,7.67125e-05,0.0001236825,2.73405e-05,0.081115,3.95705e-06,2.9841125e-05,0.0064097500000000005,0.3709325,0.3957125,0.5845125,LCO,1,60
35755.26039312037,2.3225116027077474e-15,0.002762055735091686,1830.2681000310151,-0.026678815855253557,-0.34332118414474655,-0.37268750000000006,172.98622341599548,0.009055290996911936,172.97716812499857,,1493680,2.699613164878494,1.76845,1.25625e-05,5.905750000000001e-05,3.21625e-05,4.49225e-05,1.8178500000000002e-05,0.048595,9.42185e-06,1.8604625e-05,0.008236750000000001,0.34762750000000003,0.09746749999999998,0.1122175,LFP,1,83
194423.7862217188,2.4590339451712725e-15,0.02057779668274084,2234.095215932518,-0.04181887230161152,-0.3281811276983886,-0.09804250000000014,41.97003116700216,0.015372041991213337,41.95465912501095,,273740,2.6987389031627447,2.2168500000000004,1.20585e-05,5.118250000000001e-05,4.66525e-05,8.083749999999999e-05,1.61445e-05,0.053065,1.8371450000000002e-05,8.036375e-06,0.02047975,0.10100749999999999,0.1747575,0.5561925,LFP,1,16
418290.1218148311,2.4585744912887222e-15,0.0025903645417894266,15999.376963667231,-0.06888418591849943,-0.3011158140815007,-0.1325575000000001,589.761031624992,0.008305541996378452,589.7527260829957,,5244600,2.6999416899451214,0.99515,1.90335e-05,0.0001736125,4.44025e-05,9.893249999999999e-05,2.6692500000000002e-05,0.08744500000000001,1.712405e-05,5.709875e-06,0.024175750000000003,0.2549975,0.10130249999999999,0.4411425,LFP,1,49
388184.4377997943,2.5811806041589573e-15,0.013294439137077023,761.8597220351764,-0.04418285452298898,-0.3258171454770111,0.04060749999999991,95.69310095800029,0.015164957992965356,95.67793600000732,,785210,2.698994347036004,0.38145,1.4443500000000002e-05,0.00010851250000000002,3.07225e-05,8.95275e-05,1.3426500000000001e-05,0.067135,4.32335e-06,9.298625000000001e-06,0.02163475,0.16443250000000004,0.5140075,0.2921675,LCO,1,4
378466.99785789906,2.24217274797276e-15,0.027637017215728987,1654.371563698102,-0.030436961082473513,-0.3395630389175266,0.2648075,78.9223685409961,0.01161520800087601,78.91075333299523,,624240,2.699738038403503,1.3960499999999998,1.78905e-05,0.0001727725,2.17675e-05,0.00013380249999999998,1.47225e-05,0.070525,1.0005949999999999e-05,3.6993874999999997e-05,0.02322025,0.2367075,0.46415249999999997,0.4939475,LFP,1,8
53051.8707803635,2.6030320497229884e-15,0.0009652645904945281,4464.153388463722,-0.05138470773991077,-0.31861529226008933,-0.13196750000000013,1452.6076523340016,0.008601917012128979,1452.5990504169895,,13086510,2.6999864799682216,0.7804499999999999,1.8178500000000002e-05,0.0001906225,3.310750000000001e-05,0.0001233525,1.53705e-05,0.09914500000000001,1.033265e-05,6.081125000000001e-06,0.008394249999999999,0.3169475,0.42845749999999994,0.05262750000000001,LCO,1,95
31804.81935134362,2.50770797096222e-15,0.0023048272231437033,1353.545644821118,-0.036269902662516174,-0.33373009733748393,-0.23049750000000002,491.653119124996,0.008741416997509077,491.6443777079985,,4394030,2.6999619079689765,1.7418500000000001,1.49835e-05,0.00010473250000000002,4.2197500000000004e-05,4.18975e-05,2.21925e-05,0.05054500000000001,2.21465e-06,2.5831625000000004e-05,0.00648325,0.09717249999999998,0.3750625,0.22726749999999998,LCO,1,98
9961.876353631375,2.397880086947942e-15,-0.00371398553470638,4500.691060088812,0.12200396597229934,-0.49200396597229945,-0.03491250000000001,47.722550749997026,0.013329541994608007,47.70922120800242,,369450,2.699793247631196,3.00915,2.6368500000000003e-05,0.00022705750000000003,9.187750000000001e-05,7.44575e-05,2.5036500000000003e-05,0.058585,1.682705e-05,1.180625e-06,0.013812250000000002,0.4007275,0.0343375,0.4600225,LCO,1,63
15732.514801896847,2.3893354764843762e-15,0.006561578036499425,1652.1999731698384,-0.03246944061415702,-0.3375305593858431,0.25595749999999995,84.34084016700217,0.008284166993689723,84.33255600000848,,700600,2.699290695099653,3.76535,2.01405e-05,9.31825e-05,6.93325e-05,0.00011515749999999999,1.27965e-05,0.044785,1.567865e-05,6.180125000000001e-06,0.00929725,0.5659275,0.1977675,0.4222625,LFP,1,79
355654.8227951255,2.3701820363496967e-15,0.002918439020222098,10511.013286049276,-0.028938709172279253,-0.34106129082772085,0.013467499999999966,344.47348112500913,0.014697042002808303,344.4587840830063,,3005980,2.6998340851434985,1.5689499999999998,1.51995e-05,9.29725e-05,3.29725e-05,5.18525e-05,2.72235e-05,0.079735,1.417385e-05,2.8851125000000004e-05,0.01805425,0.12254249999999998,0.5812675,0.2396575,LCO,1,70
57814.2904337424,2.6034085605903568e-15,0.000860570708834092,4431.0695048574935,-0.044786196293941316,-0.3252138037060588,0.01435249999999988,1540.8873246250005,0.00885754199407529,1540.8784670830064,,13966100,2.6999421905515844,0.66645,2.9752500000000004e-05,0.0001846375,7.45075e-05,4.5142500000000004e-05,2.0230500000000002e-05,0.050785000000000004,5.9105e-07,1.9644125000000002e-05,0.012205750000000001,0.36414749999999996,0.1812475,0.39895749999999996,LCO,1,96
71990.80319831453,2.114359540881443e-15,0.015187592300628697,2346.881514172229,-0.025694543514044987,-0.3443054564859551,-0.27268250000000005,64.41131362499436,0.01535904199408833,64.39595458300028,,503390,2.699229059894802,2.5322500000000003,2.85555e-05,7.24975e-05,9.025750000000001e-05,0.00010668749999999998,2.0806499999999998e-05,0.090565,1.5094550000000001e-05,4.6176125e-05,0.012520750000000002,0.1473225,0.2603075,0.2496875,LCO,1,25
63641.24064552513,2.1546755537476748e-15,0.006002424473083908,4323.827713562215,-0.020665383572516127,-0.349334616427484,-0.3187025,196.09383537499525,0.008376124998903833,196.08545924999635,,1717410,2.6998021515720354,3.49555,1.96995e-05,0.0001410625,2.4422500000000002e-05,0.0001155975,1.46865e-05,0.08096500000000001,2.19485e-06,4.083012500000001e-05,0.00992725,0.33966250000000003,0.051742500000000004,0.2198925,LFP,1,78
65582.44169228112,2.346424467567523e-15,0.01755452140531824,1562.157515564364,-0.03194349072879632,-0.3380565092712038,-0.06500250000000007,79.89716175000649,0.00874787500652019,79.88841387499997,,634060,2.6998224081742244,3.1763500000000002,2.5018499999999998e-05,0.00016164250000000002,4.008250000000001e-05,7.01675e-05,1.75935e-05,0.064165,1.28405e-06,3.0212374999999997e-05,0.01188025,0.4414375,0.3668025,0.0567575,LCO,1,27
42212.368207871936,2.1193261134872842e-15,0.011900092965301708,290.1185577322239,-0.022962907037417324,-0.3470370929625828,-0.012197500000000083,47.55924550000054,0.009282541999709792,47.54996295800083,,354940,2.697440882214892,0.50685,1.3066500000000001e-05,7.659250000000001e-05,5.04325e-05,7.07175e-05,1.75485e-05,0.07559500000000001,8.986249999999999e-06,3.575637500000001e-05,0.01012675,0.5258075,0.08537249999999999,0.3066225,LCO,1,6
39941.51719435192,2.2137457634667894e-15,0.012133088479357698,468.62047920986805,-0.027130941228204364,-0.34286905877179574,0.27749250000000003,69.5328064159985,0.00829304099897854,69.52451337499951,,535280,2.6991600092893546,1.09015,2.74305e-05,0.0001345525,4.20625e-05,8.00125e-05,1.62705e-05,0.048175,1.977725e-05,2.6574125000000002e-05,0.01202725,0.5957225,0.21723750000000003,0.3945325,LFP,1,13
85745.80657809551,2.6156288608856006e-15,0.0018793200294835964,8321.4023822,-0.049693341988625406,-0.3203066580113747,-0.19509750000000003,423.50156704100664,0.008984166008303873,423.49258287499833,,3723840,2.6999873329306894,1.2896500000000002,1.62075e-05,0.00013854250000000002,6.32575e-05,8.386250000000001e-05,2.38575e-05,0.095995,2.18495e-06,5.239625000000001e-06,0.012604750000000001,0.49424250000000003,0.20779750000000002,0.032862499999999996,LFP,1,83
55497.22848984404,2.067647502016836e-15,0.0019131861584483778,5850.346978578882,-0.017112780098056835,-0.35288721990194327,0.5391574999999998,181.57609883400437,0.016509459004737437,181.55958937499963,,1557960,2.6997711456840663,1.2763499999999999,2.8483500000000003e-05,6.67225e-05,9.14725e-05,7.48425e-05,1.6081500000000002e-05,0.054475,8.08535e-06,3.7587875e-05,0.016647250000000002,0.5853974999999999,0.3378925,0.5458675,LFP,1,87
116715.3846997082,2.156365204067593e-15,0.04906357629074267,875.8103967883209,-0.03785500656127283,-0.3321449934387273,0.46688249999999976,38.76846487500006,0.009837874997174367,38.75862700000289,,230180,2.6998903620743953,1.8330499999999998,1.5712500000000002e-05,0.0001762375,4.90825e-05,0.0001405675,2.2381500000000002e-05,0.053035,6.1647500000000006e-06,4.9220375000000006e-05,0.02194975,0.5859875,0.5296425,0.2812525,LFP,1,7
212753.4884414137,2.0804185261128795e-15,0.002137815614212973,6335.287635215492,-0.01763349051348806,-0.35236650948651205,0.12556749999999994,351.95233454200206,0.008339499996509403,351.94399504200555,,3108770,2.6998403746145914,0.44225000000000003,1.34085e-05,9.07675e-05,6.753250000000001e-05,0.0001282475,2.06175e-05,0.068545,1.827245e-05,4.2191375e-05,0.024060250000000002,0.3207825,0.5547175,0.1800675,LCO,1,27
227492.91245797442,2.525638809400872e-15,0.03317947614049314,2628.655959271559,-0.046742722755641175,-0.32325727724435893,-0.20070250000000012,48.49482375000662,0.008690750008099712,48.48613299999852,,321660,2.6990930800283603,1.60125,2.24085e-05,0.0001884175,2.05075e-05,9.73375e-05,1.3399500000000001e-05,0.08477500000000002,1.1382050000000002e-05,1.0783625000000001e-05,0.023482750000000004,0.5856925,0.11664249999999998,0.0269625,LCO,1,8
53026.67583135466,2.5422877094430636e-15,0.0007260105032198887,3856.385279896601,-0.057869762278259795,-0.3121302377217403,0.4364975000000001,1816.0252980000078,0.008427166001638398,1816.016870834006,,16400950,2.699988171561451,0.49735,1.2859500000000001e-05,0.00022296250000000003,5.7497499999999996e-05,0.00010129750000000001,2.4433500000000002e-05,0.088315,1.734185e-05,5.8583750000000005e-06,0.01008475,0.45264750000000004,0.4609075,0.4529425,LCO,1,81
20779.820682029367,2.111169962230009e-15,0.004685685720278869,1541.897131133707,-0.019069328968298827,-0.3509306710317013,0.6866574999999998,88.67364658300357,0.015620666003087536,88.65802591700049,,729980,2.699623103969731,2.5607500000000005,1.62615e-05,7.84825e-05,3.23875e-05,9.150750000000001e-05,2.89785e-05,0.048535,6.243950000000001e-06,2.3010125e-05,0.01009525,0.5995575,0.5408525,0.4762475,LCO,1,72
