SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
188817.2340404542,2.441987382959707e-15,0.017732282849712573,71601.21475487533,130.93723603682864,-131.30723603682864,-0.44932555,103.61617112497333,0.009798999992199242,103.60637212498114,,884830,2.698634116488714,2.477625,2.584335e-05,0.00022352635000000003,2.2298950000000004e-05,4.0864050000000004e-05,2.6932890000000004e-05,0.046623700000000004,1.7373827000000003e-05,1.5745257500000004e-05,0.019136275,0.05802305,0.36725385,0.05539755000000001,LCO,35,17
31723.261873230025,2.0908719384869755e-15,0.009851783775412935,76079.50682163225,92.72346644341897,-93.09346644341898,0.01642044999999992,51.21518212498631,0.014860083989333361,51.20032204099698,,466350,2.698768112849554,3.8112350000000004,1.320033e-05,6.805285000000001e-05,7.717825000000002e-05,0.00012622405,2.323713e-05,0.062077900000000005,4.54529e-07,2.7884637500000003e-05,0.012140545,0.41468394999999997,0.18948685,0.34224965,LCO,25,54
12968.037060060855,2.1018743027353338e-15,0.0013851880191768496,72469.58117409998,274.5390383936106,-274.9090383936106,0.3961916500000001,493.1480699169915,0.013850375020410866,493.1342195419711,,5066240,2.6999910758772963,0.640363,2.544519e-05,0.00012311065,8.390305e-05,0.00013781475,1.8209010000000002e-05,0.06781150000000001,1.5182561000000003e-05,3.39780875e-05,0.006901885,0.46836215000000003,0.52415255,0.33367694999999997,LCO,72,60
213022.0780594819,2.1688967642424478e-15,0.0011301051464882978,531177.191911071,166.18117850492183,-166.55117850492184,-0.10215185000000016,883.1303483750089,0.025247749988920987,883.10510062502,,9127730,2.699915057124784,0.5455909999999999,1.436115e-05,0.00015725875000000003,1.136665e-05,0.00013239285,2.718867e-05,0.0837697,7.5130310000000005e-06,3.23030075e-05,0.019133545000000002,0.38180915,0.16645915,0.27957985,LFP,44,62
54918.47485729157,2.3714541203692717e-15,-0.0017988874473578312,971705.1846606924,172.6923485830692,-173.0623485830692,-0.23784595000000008,71.26421850000042,0.026609833003021777,71.2376086669974,,671850,2.6967063870821377,1.884065,1.6448970000000003e-05,0.00012346975,9.058735000000002e-05,4.4780050000000005e-05,1.9424010000000003e-05,0.08286370000000001,8.294537000000001e-06,1.4367875000000003e-06,0.020160235000000002,0.15818145,0.28914375,0.24482885000000001,LFP,44,98
22950.17075844481,2.2561064712212684e-15,0.12267464133172327,3421.5675251676653,114.57478273583342,-114.94478273583343,-0.07196155000000004,27.43935425003292,0.010431041999254376,27.428923208033666,,163040,2.6957203551605895,3.8949870000000004,2.3927970000000003e-05,0.00013722055000000002,2.424565e-05,0.00012209685,2.481123e-05,0.049707100000000004,1.7235425000000003e-05,4.6546137500000004e-05,0.007220455000000001,0.19770555,0.50622245,0.15411045,LFP,31,7
428061.6007037322,2.686966455048218e-15,0.029513703937809894,32012.501597218965,53.550615400002876,-53.92061540000287,0.05033955000000001,94.09171624999726,0.023808249970898032,94.06790800002636,,818990,2.699295443950139,1.3339769999999997,2.2610010000000003e-05,0.00020982175000000002,8.732305000000001e-05,7.268155e-05,1.6310550000000003e-05,0.09038410000000001,6.343049000000001e-06,2.12249075e-05,0.022146415000000003,0.21187145,0.52034705,0.24812105,LFP,15,8
175669.33662784277,2.5733843156606616e-15,0.006498985242536627,263254.70933392516,252.4298785841321,-252.7998785841321,0.30991595000000005,300.63557299994864,0.02772741694934666,300.6078455829993,,3032710,2.6998669437150626,2.354239,2.724897e-05,0.00023148115,2.267605e-05,9.170275e-05,2.433657e-05,0.09013210000000002,1.3667150000000002e-06,1.0143837500000002e-05,0.013405795000000002,0.18759295,0.48832775000000006,0.5639952500000001,LCO,67,46
140433.39033157122,2.2429238161709164e-15,0.007636342965886155,494526.80818436935,150.4990381187714,-150.8690381187714,-0.05604924999999994,137.48399525001878,0.025250334001611918,137.45874491601717,,1363220,2.6993536000575484,3.8331230000000005,2.761959e-05,0.00020060905000000002,3.432835e-05,0.00011169965,2.514351e-05,0.0979585,1.1817749000000001e-05,2.6674857500000005e-05,0.017137915000000004,0.5495343500000001,0.043007550000000005,0.28140885000000004,LFP,40,70
23576.017013005017,2.3704517640018525e-15,0.004117161803983095,92752.5522346416,200.60239799847128,-200.97239799847128,-0.05767175000000002,160.27266479097307,0.014582082978449762,160.25808270799462,,1589170,2.69988536806867,3.233407,1.413957e-05,0.00011861875,3.433285e-05,0.00013043705,2.234649e-05,0.0583759,1.9848431000000003e-05,2.5188575e-06,0.007808455000000001,0.10286895,0.39852975,0.37092955,LCO,53,78
272756.26119981235,2.40537983065307e-15,0.0010392188558657099,858263.0277367368,362.3367023459938,-362.7067023459938,-0.36161025,1185.1511964999954,0.019168665981851518,1185.1320278340136,,12308740,2.6999505917068114,0.730043,2.7574230000000003e-05,0.00012387925,1.483705e-05,4.6971250000000005e-05,2.335593e-05,0.0720673,1.2844181000000001e-05,4.12570625e-05,0.014735305,0.024292750000000002,0.15464735000000002,0.38944965,LFP,95,90
63910.393042010415,2.554660754818341e-15,0.008501073733791937,20956.57403817861,42.2372132793138,-42.6072132793138,-0.19708285000000003,156.59750279103173,0.030427874997258186,156.56707491603447,,1559500,2.6996838999429285,1.138353,2.441235e-05,0.00021454465000000003,4.648375000000001e-05,0.00010504795000000001,2.7234390000000004e-05,0.0856867,1.1242757e-05,1.1434302500000002e-05,0.012510985,0.47255115000000003,0.07357545,0.18679055000000003,LCO,12,19
279791.1239864413,2.2646834577521126e-15,0.006316643087234702,519438.2474892915,177.46503942940848,-177.83503942940848,0.03662204999999996,295.9816213750164,0.02213862503413111,295.95948274998227,,2968100,2.6997005510348315,2.5661650000000003,2.1066690000000002e-05,0.00017884675,9.195535000000001e-05,0.00010305035,2.304993e-05,0.09658090000000003,1.5758345000000004e-05,4.765048250000001e-05,0.018245035000000003,0.09552935,0.48665215,0.38444055000000005,LFP,47,57
23155.0472977508,2.065204650733483e-15,0.019029868217948796,4158.256093856808,11.550664007651864,-11.920664007651864,-0.030844450000000134,31.71431616699556,0.014706875022966415,31.699609291972592,,249860,2.6987027570673594,2.983671,2.6358510000000003e-05,4.2607150000000004e-05,9.320275000000002e-05,0.00014510445,1.373655e-05,0.09823390000000001,9.452837e-06,3.47690975e-05,0.008477515000000001,0.11645074999999999,0.44729915,0.33540565000000006,LCO,4,24
15453.322234087213,2.6217926646240213e-15,0.02295981392507473,5838.604734292538,164.81864110833016,-165.18864110833016,0.013169549999999974,63.4869881659979,0.014073124970309436,63.47291504102759,,526220,2.699570523771378,2.093825,2.6719230000000002e-05,0.00012124795,5.092525000000001e-05,7.937725e-05,1.867161e-05,0.06273490000000001,1.1034263e-05,1.0540827500000003e-05,0.0050891650000000005,0.21375945000000005,0.14026905,0.5891410499999999,LFP,44,14
14439.72839051093,2.4742924060881182e-15,0.0023529959297284467,31583.636942823614,207.8890013526128,-208.2590013526128,0.44276625000000014,588.121968374995,0.017454791988711804,588.1045135830063,,5884150,2.6999508516730795,1.098833,2.0338230000000003e-05,0.00024486865000000003,7.382845000000002e-05,6.530055e-05,1.276761e-05,0.08466130000000001,1.7568857000000003e-05,2.5601202500000005e-05,0.004685755,0.48435705,0.29392865,0.59448055,LFP,55,62
8028.385234542843,2.2289436002013942e-15,0.0017459722940822,5906.170905448607,23.149856322021332,-23.519856322021333,-0.5325214500000001,1291.0461172919604,0.012526749982498586,1291.033590541978,,12430130,2.6999624121524093,1.116161,2.4191670000000002e-05,0.00022810855000000003,8.856775e-05,0.00014547405,2.5444290000000002e-05,0.059777500000000004,1.7543909e-05,4.53863525e-05,0.0046748350000000004,0.12352484999999999,0.10528204999999999,0.16867165000000003,LCO,7,84
37147.288041150525,2.5769938370612713e-15,0.10819753351206716,34547.82437460195,245.14369043147795,-245.51369043147795,-0.14729274999999997,38.73798658401938,0.13141991704469547,38.606566666974686,,192590,2.6982382149893933,2.8970690000000006,2.3612610000000002e-05,0.00021400495000000003,9.098695000000001e-05,0.00014943735,2.7272550000000004e-05,0.0819907,4.385423e-06,2.6633975000000004e-06,0.011803705000000001,0.5271438500000001,0.09308675,0.16247665000000003,LFP,66,7
8783.35378755426,2.1506563871674813e-15,0.0022377413524802647,2693.1504312574148,7.710692469228896,-8.080692469228895,-0.07701785000000005,194.4521627080394,0.024281375051941723,194.42788133298745,,1668660,2.6996226720842333,1.588767,2.6361750000000002e-05,7.207225000000001e-05,3.963655e-05,7.027695e-05,1.660791e-05,0.0452563,9.687467000000001e-06,2.4590907500000003e-05,0.0059711650000000005,0.51598695,0.10682194999999998,0.23017325000000002,LCO,3,92
216392.0478438639,2.611959111046639e-15,0.003928196594879235,35708.57159091981,11.443676755616268,-11.813676755616267,-0.15425475,332.1556889580097,0.2035743750166148,331.9521145829931,,2870800,2.6997663022329843,1.766987,2.0246790000000003e-05,0.00014490445,5.0070250000000004e-05,0.00010233755,1.2782370000000001e-05,0.0871693,9.660737e-06,6.3061025000000015e-06,0.016727155,0.22906995,0.39290705,0.15376825000000002,LCO,4,55
13318.137523821608,2.1267770049046432e-15,0.00477353107692221,19010.23350615329,239.56356951418897,-239.93356951418897,-0.026649550000000133,216.36932962498395,0.19484533398645,216.1744842909975,,1821550,2.6998330665308603,0.5245770000000001,1.656093e-05,0.00016085605,7.858225e-05,0.00010676615,1.9235550000000003e-05,0.0531439,1.5912983000000002e-05,4.65307925e-05,0.007620295000000001,0.52044735,0.36199695000000004,0.02090615,LCO,63,15
150866.0311766247,2.2586144868682015e-15,0.005388105712672198,516071.4040273836,196.7975610692163,-197.1675610692163,0.2806873499999999,333.0724985409761,0.3228317080065608,332.7496668329695,,2859660,2.699696237081061,3.1842730000000006,2.2810710000000002e-05,0.00024258385,6.124285000000001e-05,0.00011203514999999999,1.4696850000000001e-05,0.0863197,1.9067123000000002e-05,3.702332750000001e-05,0.016081195000000003,0.44580054999999996,0.48279945,0.28208735,LFP,52,82
69634.36029051825,2.2628694728089678e-15,0.020369788957701272,93182.81955168935,354.47066671417315,-354.84066671417315,-0.25699145,92.74493120796978,0.24750674999086186,92.49742445797892,,649400,2.699405150794889,2.3258530000000004,1.7220990000000003e-05,0.00011316924999999999,9.066475000000002e-05,8.416115e-05,1.3921410000000001e-05,0.09736990000000001,5.848841e-06,4.2480207500000004e-05,0.009101845,0.10238515000000001,0.24286415000000003,0.32775925,LCO,93,18
207050.63909732059,2.315086688300814e-15,0.0020640950996194786,1397117.7916911652,304.8050346201899,-305.1750346201899,0.22746345,458.8993564999546,0.12816483399365097,458.77119166596094,,4170340,2.6998074705649597,1.563839,1.938765e-05,0.00012520645,7.570945000000001e-05,0.00011328035000000001,1.601499e-05,0.0777157,6.677669000000001e-06,1.58848475e-05,0.020277835000000004,0.36311795,0.51129055,0.28305495,LFP,80,99
665388.6178724504,2.501135804885646e-15,0.015826211561928833,1101815.9297882633,361.4620283904477,-361.8320283904477,-0.0050437500000000135,189.696190415998,0.05694699997548014,189.6392434160225,,1805680,2.6999465194565886,3.7340190000000004,1.912665e-05,0.00024107395,3.712375000000001e-05,0.00010186234999999999,1.3961730000000001e-05,0.08771110000000001,6.018329e-06,3.1135797500000004e-05,0.024248515,0.059409550000000005,0.55086775,0.31467895,LCO,95,36
