SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
90142.77254879134,2.3712010578854104e-15,0.0022416105627760326,5130.701667405804,-0.047250145582883096,-0.322749854417117,0.29224250000000007,419.94121600000653,0.021836666972376406,419.91937933303416,,3631450,2.6999326040576017,1.8140499999999997,2.60265e-05,0.0001681525,3.18925e-05,6.549250000000001e-05,1.94475e-05,0.044005,1.794575e-05,5.338625000000001e-06,0.01554475,0.4181325,0.4638575,0.34025249999999996,LFP,1,94
31923.110174775014,2.431222115267954e-15,0.03744599914957645,305.0913450826983,-0.0445745234978121,-0.325425476502188,-0.03609249999999997,83.39169908303302,0.023406208027154207,83.36829287500586,,565800,2.6997765662881363,2.87425,2.53965e-05,0.0001464175,9.66475e-05,9.552249999999999e-05,1.6531500000000003e-05,0.09638500000000001,2.88785e-06,3.1375625e-05,0.006031750000000001,0.0396475,0.5668125,0.2874475,LCO,1,14
122969.58908834714,2.5148907797056038e-15,0.0006561721726443325,9704.797037574264,-0.036532010777160284,-0.3334679892228398,0.1308775000000001,1641.5985347080277,0.015048000030219555,1641.5834867079975,,14375920,2.6999783106028388,0.49545,2.7610500000000003e-05,0.0001650025,8.15725e-05,5.06425e-05,2.2660499999999998e-05,0.069715,1.1946350000000001e-05,1.9421375e-05,0.01600675,0.4612025,0.5299375000000001,0.0697375,LFP,1,97
107427.29315602385,2.3639277817751478e-15,0.01072862645789501,4590.116521963858,-0.03267331105502569,-0.3373266889449744,0.12881249999999989,105.23217483388726,0.04155770898796618,105.19061712489929,,848920,2.6997552069067186,2.46575,2.64045e-05,0.0001658425,9.444250000000001e-05,8.831750000000001e-05,2.0716499999999997e-05,0.06242500000000001,6.68945e-06,1.8183875e-05,0.019471750000000003,0.5505875,0.3617875,0.1464375,LFP,1,34
28433.635120094357,2.196092073022387e-15,0.01405140540127788,1716.3180139857363,-0.02841761497018469,-0.3415823850298154,-0.17621750000000003,75.18805191700812,0.034899957943707705,75.15315195906442,,580380,2.699052641083597,3.81095,1.94835e-05,0.0001001125,9.91675e-05,9.590750000000001e-05,2.71605e-05,0.051175,1.5648950000000002e-05,3.1251875e-05,0.01115575,0.34674250000000006,0.1541075,0.2529325,LCO,1,41
440160.91401182703,2.605421879138968e-15,0.002554789639062016,10461.607442565524,-0.0540733239506439,-0.3159266760493562,0.016417499999999863,740.7598368329927,0.024808416957966983,740.7350284160348,,6476340,2.699992814633865,0.7576499999999999,2.29305e-05,0.0001819075,9.37225e-05,8.90875e-05,2.09595e-05,0.09920500000000002,1.478765e-05,1.0239125000000002e-05,0.02199175,0.09245249999999999,0.3139975,0.5399674999999999,LFP,1,36
211735.27026431583,2.1930322386334835e-15,0.0038249636127409385,18423.75100257303,-0.02224607078262819,-0.3477539292173719,0.27867249999999977,127.85543737490661,0.01509220793377608,127.84034516697284,,1061280,2.699257615164072,2.7526500000000005,1.48395e-05,5.2442500000000005e-05,6.0152500000000004e-05,8.63925e-05,2.64585e-05,0.09839500000000001,1.279775e-05,1.6822625e-05,0.019503250000000003,0.2901025,0.5818574999999999,0.33671249999999997,LFP,1,95
24391.55116038703,2.2077495060855587e-15,0.002277312466934402,1955.542592308376,-0.022009938916516703,-0.3479900610834834,0.25979249999999976,590.1426429999992,0.03200262493919581,590.11064037506,,5123310,2.699949547313699,1.29915,2.48385e-05,0.0002467975,2.7212500000000004e-05,0.0001323175,2.2642500000000002e-05,0.059245000000000006,1.3134349999999999e-05,2.9766875000000003e-05,0.009024250000000001,0.5647475,0.36296749999999994,0.2620775,LFP,1,75
76520.82392627311,2.1939894945429573e-15,0.0033919492611393025,3971.0431755217223,-0.022227674056904956,-0.34777232594309515,0.04385249999999996,335.45571737503633,0.01890933304093778,335.4368080419954,,2911120,2.699935599790204,1.2649499999999998,2.0599499999999998e-05,0.0001914625,6.85675e-05,7.48425e-05,2.07255e-05,0.077905,1.590635e-05,4.8774875e-05,0.013056250000000002,0.5343625,0.18891750000000002,0.25057250000000003,LFP,1,50
290694.1291358311,2.1456487214517154e-15,0.004655391851094477,13974.331979974102,-0.019864278905901145,-0.35013572109409896,-0.10128749999999997,315.6168179590022,0.028015958960168064,315.58880200004205,,2721640,2.6998515134295427,2.82675,2.20935e-05,0.00012331750000000002,1.7807500000000002e-05,0.0001287425,2.55225e-05,0.061915,6.194449999999999e-06,4.7289875e-05,0.02142475,0.0561675,0.5612075,0.21133750000000004,LFP,1,80
276927.46194267785,2.1009138154915157e-15,0.0011740109737189038,22123.132956749138,-0.01747594301247446,-0.35252405698752565,0.4223374999999999,486.5172998328926,0.024902291945181787,486.4923975409474,,4111910,2.699809576532114,0.76905,2.07795e-05,0.00010546749999999999,1.94725e-05,0.0001048725,1.83315e-05,0.09188500000000001,6.788449999999999e-06,3.075687500000001e-05,0.023766250000000003,0.5679925,0.4797875,0.3045575,LCO,1,84
109106.02797857586,2.167059263195792e-15,0.01705312268085918,1151.471147782746,-0.029503436140279504,-0.3404965638597206,0.045327499999999965,66.98806254100055,0.041002499987371266,66.94706004101317,,519030,2.698824129403869,0.53535,1.72515e-05,0.0001509325,9.984250000000002e-05,0.0001344625,2.70255e-05,0.071575,1.587665e-05,3.0212374999999997e-05,0.022674250000000003,0.5535375,0.25588249999999996,0.16590749999999999,LCO,1,5
17645.625524088973,2.2647532025111673e-15,0.005460796541639263,420.8821185403126,-0.025789530229755275,-0.34421046977024483,-0.34082750000000006,420.2419686670182,0.008816041983664036,420.23315262503456,,3631860,2.699840973274516,1.10915,1.77285e-05,0.0001804375,8.17075e-05,0.0001264875,1.5514500000000002e-05,0.042925000000000005,2.64035e-06,4.063212500000001e-05,0.00697675,0.0349275,0.09540249999999999,0.4588425,LFP,1,28
28959.153230214593,2.4530143948628747e-15,0.003176222507156376,1657.6097211435526,-0.03328645419040921,-0.3367135458095909,-0.20807750000000003,278.4598443749128,0.027040082961320877,278.43280429195147,,2363640,2.6997034666147135,1.06925,1.99515e-05,0.0001024225,4.28275e-05,0.0001432075,1.9519500000000002e-05,0.09845500000000001,1.22465e-06,6.675125000000001e-06,0.00754375,0.3210775,0.1175275,0.2833175,LCO,1,44
343465.2323165329,2.794148809558771e-15,0.05439974816314291,2006.3432724770462,-0.0686272494329585,-0.3013727505670416,-0.12134750000000005,81.76770795800257,0.025505792000330985,81.74220216600224,,520560,2.6994923224711718,2.49615,1.93485e-05,0.0002399725,4.9442500000000006e-05,6.60425e-05,2.04915e-05,0.064525,3.6402500000000004e-06,2.0386625000000004e-05,0.02312575,0.2715175,0.1706275,0.3665075,LFP,1,9
346853.9091439027,2.2524823163868347e-15,0.0064573108049997725,15302.397105397205,-0.0253911480663489,-0.3446088519336512,-0.13137750000000004,254.77826845902018,0.010235958965495229,254.7680325000547,,2186510,2.6998811081182095,3.2124500000000005,2.03745e-05,0.0001301425,5.45725e-05,0.00010652249999999999,2.2282500000000002e-05,0.077155,1.858925e-05,3.5830625000000004e-05,0.021403750000000003,0.0390575,0.3898125,0.3697525,LFP,1,68
172167.45699067865,2.130236741870409e-15,0.03460027459760844,1831.0228955904308,-0.031431694032947544,-0.33856830596705256,0.13618750000000002,25.01127883302979,0.027184416074305773,24.984094416955486,,135420,2.6937059336905262,1.5651499999999998,2.48295e-05,8.73025e-05,2.2352500000000003e-05,0.0001330875,2.71155e-05,0.090745,6.04595e-06,1.8629375e-05,0.02299975,0.5800875,0.1473225,0.3387775,LFP,1,7
280844.6088953694,2.302200645667783e-15,0.003409740804400031,16498.791160573648,-0.02562910452768863,-0.3443708954723115,-0.18477250000000012,201.35395274998154,0.011311667039990425,201.34264108294155,,1700740,2.699953253934027,1.70955,1.21575e-05,6.40975e-05,2.58175e-05,0.0001232425,1.96095e-05,0.07025500000000001,2.4720500000000003e-06,1.0288625000000002e-05,0.02350375,0.1552875,0.1859675,0.4039725,LFP,1,65
132572.49312761382,2.2738469785538647e-15,0.025726714243484185,2590.62161601743,-0.03249914535118181,-0.3375008546488183,0.10963749999999994,116.67678120895289,0.02111691702157259,116.65566429193132,,929840,2.6993228645555765,3.40625,1.8277500000000002e-05,0.0002427025,3.6977499999999996e-05,0.00014243749999999999,2.2552499999999998e-05,0.056185000000000006,8.65955e-06,4.3998125e-05,0.018568750000000002,0.2818425,0.24998250000000002,0.5078125,LCO,1,22
136142.722831836,2.0622409554024666e-15,0.004613619259772789,10007.207557221469,-0.016882784773604165,-0.35311721522639594,0.01671250000000002,113.1058071659645,0.02953924995381385,113.07626791601069,,935590,2.699934879743913,3.1136500000000003,1.2760500000000001e-05,4.62475e-05,3.17575e-05,0.0001113075,1.85025e-05,0.084985,1.91765e-06,3.8355125e-05,0.01500925,0.1337525,0.5075175,0.3054425,LFP,1,88
21349.80606045882,2.589270594741976e-15,0.014857662171881324,562.0745930481753,-0.04601499863947334,-0.32398500136052677,0.44210249999999995,97.75649579195306,0.025951624964363873,97.7305441669887,,766820,2.6992768658553556,3.0965500000000006,1.57845e-05,0.0001845325,7.94125e-05,9.68975e-05,1.4299500000000001e-05,0.046825,3.72935e-06,9.546125e-06,0.008646250000000001,0.5131225,0.3485125,0.5104675,LFP,1,32
402358.9294644718,2.756095042870859e-15,0.054180230183531,1353.5103394119985,-0.06631085025455352,-0.3036891497454466,-0.2505575000000001,88.18568762508221,0.012818125076591969,88.17286950000562,,592160,2.699520704718188,1.31815,1.48755e-05,0.00021162250000000002,8.33275e-05,6.80775e-05,1.90695e-05,0.089665,9.58025e-06,2.6450375e-05,0.02078425,0.1063175,0.4789025,0.0942225,LCO,1,5
12707.945381771058,2.5750198706924035e-15,0.07474650813484165,303.5150531400298,-0.00012806513046781376,-0.3698719348695323,-0.04877750000000003,15.91909687500447,0.0162678329506889,15.902829042053781,,65010,2.6736940573490573,3.10225,2.60895e-05,0.0001944025,7.711750000000001e-05,0.0001418325,2.11665e-05,0.068635,1.333235e-05,1.180625e-06,0.01069375,0.3839125,0.31930749999999997,0.17800250000000004,LCO,1,6
162936.4092338432,2.416792271472457e-15,0.00391902595874259,3593.378319454562,-0.03126410085498943,-0.3387358991450107,0.5232274999999998,191.58522541704588,0.012330958037637174,191.57289445900824,,1625420,2.699660218862136,1.16425,2.4649500000000002e-05,0.0001396975,1.7537500000000003e-05,4.2392500000000005e-05,1.24185e-05,0.090115,4.57085e-06,2.1896375e-05,0.01447375,0.5794975,0.4951275,0.3786025,LCO,1,39
45387.93313381285,2.0577733130441587e-15,0.0019096436520229518,4116.350894348659,-0.016207365997804146,-0.35379263400219596,-0.5909875,228.6580178340664,0.01638487505260855,228.6416329590138,,1941060,2.6998197543851483,1.26305,2.5558500000000003e-05,4.00525e-05,3.1217500000000004e-05,9.31025e-05,1.44165e-05,0.054715,5.5014500000000005e-06,4.1275625000000003e-05,0.011166250000000003,0.12844250000000001,0.10071249999999998,0.1098575,LCO,1,85
92323.04095705594,2.1249882879203987e-15,0.002740851262102208,8952.450124579293,-0.019638282846341504,-0.3503617171536586,0.08279249999999994,422.0458298329031,0.023758583003655076,422.02207124989945,,3648830,2.6998876502818203,1.11105,1.72875e-05,0.0001926175,8.314750000000002e-05,0.0001371025,2.38395e-05,0.064165,1.540145e-05,4.1424125000000004e-05,0.02034325,0.5281675,0.026077499999999997,0.45854750000000005,LCO,1,54
114277.96504749641,2.4427911312793054e-15,0.004694157868800073,8597.194037792033,-0.03362856267615166,-0.33637143732384844,0.4025724999999999,288.4098382500233,0.030502208042889833,288.3793360419804,,2372400,2.699696316136233,2.87805,2.57115e-05,0.00019681750000000002,4.48975e-05,0.0001471125,1.28145e-05,0.046705,1.236215e-05,9.942125000000001e-06,0.020952250000000002,0.4939475,0.35352749999999994,0.4850975,LFP,1,83
161688.0134889173,2.379687876922488e-15,0.004586301577355638,8017.286774330252,-0.030124879867466703,-0.3398751201325334,0.44859249999999984,422.4544104170054,0.024221832980401814,422.430188584025,,3639760,2.6998573436295854,2.64625,1.64955e-05,0.0002370325,2.91475e-05,9.74475e-05,2.3101500000000002e-05,0.08804500000000001,1.7777450000000004e-05,2.8405625e-05,0.015019750000000002,0.3691625,0.5620925,0.44733749999999994,LCO,1,78
144105.1740228561,2.348557462234453e-15,0.005354839433130408,8024.680669487512,-0.029017407309130494,-0.3409825926908696,0.0013724999999998877,449.6152892910177,0.027627708041109145,449.5876615829766,,3896400,2.6999798399904145,3.55255,1.58115e-05,0.00021813249999999999,5.4077500000000005e-05,0.0001148275,1.4911500000000001e-05,0.043135,5.758850000000001e-06,3.3677375e-05,0.018085749999999998,0.1558775,0.44261749999999994,0.3328775,LFP,1,91
166576.67396848087,2.2540514371146187e-15,0.004951650060939971,13236.318847467404,-0.025056513098444366,-0.34494348690155574,0.22439249999999988,367.6046656660037,0.025352582917548716,367.57931308308616,,3139290,2.69991981178255,3.26375,2.2750500000000002e-05,0.0001862125,7.279750000000001e-05,0.0001306675,2.2462500000000004e-05,0.07511500000000002,3.39275e-06,3.2291375e-05,0.018610750000000002,0.2600125,0.2951175,0.5992625,LCO,1,90
266913.5256783085,2.34021426583355e-15,0.007148444326287037,5608.985180262852,-0.029248974080603674,-0.34075102591939643,-0.21604250000000003,196.57922824996058,0.013598124962300062,196.56563012499828,,1663080,2.6996968330359974,1.55185,2.13105e-05,0.00011932750000000003,7.549750000000001e-05,6.03775e-05,2.5153500000000002e-05,0.075235,5.55095e-06,3.7835375000000005e-05,0.019555750000000004,0.1272625,0.062362499999999994,0.5243325,LCO,1,30
94838.28478836725,2.5276071058298767e-15,0.014869896753647924,2345.1752929104405,0.0520800493844642,-0.4220800493844643,-0.6308125,26.220880749984644,0.014067334006540477,26.206813415978104,,134420,2.6864050226018548,1.94325,1.82505e-05,0.0001965025,8.38225e-05,8.37525e-05,1.67925e-05,0.07655500000000001,1.0609849999999998e-05,2.220125e-06,0.02333575,0.1706275,0.07475249999999999,0.053807499999999994,LCO,1,7
49729.599459917335,2.0556042260582787e-15,0.005146789797425309,5117.050344628878,-0.017345373357249283,-0.3526546266427508,0.12025750000000002,126.88424375001341,0.027711874921806157,126.8565318750916,,1041650,2.6992485140148172,2.8286500000000006,2.15085e-05,6.0842500000000006e-05,6.082750000000001e-05,0.0001461225,2.8753500000000002e-05,0.094075,5.3165e-07,4.0310375000000005e-05,0.01151275,0.1971775,0.2895125,0.5635675,LFP,1,73
33005.02925158185,2.1208666823453634e-15,0.0022808563637880053,957.734147501698,-0.018420696109331836,-0.35157930389066827,-0.3425975,167.14576737501193,0.034203666960820556,167.1115637080511,,1414800,2.6996529515228436,0.76145,2.48115e-05,4.2677500000000006e-05,3.18025e-05,5.0477500000000006e-05,1.43535e-05,0.060205,4.2243500000000005e-06,3.6350375e-05,0.00772225,0.2895125,0.0585275,0.23936250000000003,LFP,1,43
105729.2542832312,2.0661334274773795e-15,0.001960651662973944,9177.501785724608,-0.016760415033158615,-0.3532395849668415,0.05299749999999992,267.27915016689803,0.02464650000911206,267.2545036668889,,2261060,2.6997291307269133,0.7861499999999999,2.00595e-05,0.00010042750000000003,4.561750000000001e-05,0.0001259375,2.80245e-05,0.08579500000000001,7.42205e-06,3.3405125e-05,0.01885225,0.5880525,0.1119225,0.2830225,LFP,1,52
77161.81365359052,2.366970626441131e-15,0.00177715143786561,1048.7527734378007,-0.02864006635770089,-0.3413599336422992,0.2506475,1209.553136209026,0.016297125024721026,1209.5368390840013,,10694320,2.6999692443210503,0.27125,1.57305e-05,0.00024784750000000005,5.62825e-05,0.00011202249999999999,2.9239500000000004e-05,0.049975000000000006,1.3767950000000001e-05,2.9420375e-05,0.013833250000000002,0.29157750000000004,0.5644525,0.3246175,LFP,1,20
340219.6748221609,2.255636969494593e-15,0.027275102675239343,3372.3868575452943,-0.0326200944457935,-0.3373799055542066,-0.4470275,81.80542812508065,0.025040042004548013,81.7803880830761,,624240,2.6997578936514888,1.67535,2.88615e-05,0.0001550275,5.2862500000000004e-05,0.0001191725,2.01945e-05,0.08261500000000001,1.0005949999999999e-05,3.9270875e-05,0.02375575,0.1830175,0.23877250000000003,0.0611825,LCO,1,10
40280.15275325077,2.584306879660432e-15,0.003311437724631699,2151.5693189312046,-0.042948575337221406,-0.3270514246627787,0.07836750000000003,708.0740056670038,0.02957208303268999,708.0444335839711,,5986870,2.699946419811586,1.5157500000000002,1.36425e-05,0.00023199250000000002,7.27525e-05,0.0001300075,2.28675e-05,0.096475,1.615385e-05,1.2293375000000002e-05,0.0076907500000000005,0.2234325,0.31783249999999996,0.46710250000000003,LCO,1,61
37495.445095446325,2.3807920634297028e-15,0.010012214037822462,1066.1863799699006,-0.03199527109472111,-0.338004728905279,0.11406250000000007,174.47033949999604,0.0470815000589937,174.42325799993705,,1468070,2.699649552673838,3.7938500000000004,2.81685e-05,0.0001326625,3.80575e-05,0.0001070175,2.54955e-05,0.06281500000000001,1.8618950000000002e-05,2.2094375e-05,0.0075857500000000005,0.0402375,0.5405575,0.4632675,LCO,1,53
312359.47703240754,2.348801754205058e-15,0.0016295585649791578,8849.708215697894,-0.027428222293385485,-0.3425717777066146,-0.30808250000000004,1131.8613155409694,0.016209749970585108,1131.8451057909988,,9901740,2.6999329868567323,0.56575,1.26435e-05,0.00021351250000000002,2.17675e-05,6.31275e-05,2.33715e-05,0.054835,1.46225e-06,4.7487875e-05,0.022684750000000004,0.2942325,0.021062499999999998,0.3066225,LFP,1,45
329365.13013494544,2.4825611485413635e-15,0.006769375841736004,9688.29168233299,-0.03577443921161905,-0.33422556078838106,-0.22253250000000002,238.41435362503398,0.04346754099242389,238.37088608404156,,2039710,2.699731800862934,2.9901500000000003,2.6377500000000003e-05,0.00014505250000000001,3.68875e-05,4.90475e-05,1.90155e-05,0.088285,9.62975e-06,3.2934875e-05,0.016836250000000004,0.15145250000000002,0.0664925,0.4895225,LCO,1,60
48277.940873778265,2.0853522984960515e-15,0.00231678911152957,3431.9361540729583,-0.017614005410796274,-0.35238599458920383,0.5002174999999999,242.15526404196862,0.02984237507916987,242.12542166688945,,2067590,2.6998242913398762,1.2307499999999998,1.8448499999999998e-05,7.501750000000001e-05,4.33675e-05,0.0001439225,1.35345e-05,0.045085,1.260965e-05,2.5559375000000006e-05,0.01503025,0.4048575,0.4715275,0.5538325000000001,LCO,1,69
221546.3759173459,2.365022132177531e-15,0.013995213006380776,9906.285139777185,-0.033154773867038134,-0.336845226132962,-0.21604250000000003,163.46962008299306,0.026670707971788943,163.44294937502127,,1344540,2.699894787759326,3.3188500000000003,1.3039500000000001e-05,0.0002460625,4.27825e-05,0.0001338575,1.36425e-05,0.06389500000000001,1.539155e-05,2.4470374999999997e-05,0.02443825,0.3898125,0.0803575,0.2437875,LCO,1,36
73345.40529002894,2.1786149138612328e-15,0.018261194174780795,2868.128779200139,-0.028713183228775918,-0.3412868167712242,-0.07355750000000005,134.63473891594913,0.03699629090260714,134.59774262504652,,708640,2.6995779004563,3.3112500000000002,1.79355e-05,0.0001758175,8.86375e-05,0.0001268175,1.97625e-05,0.049945,8.55065e-06,4.5260375e-05,0.01758175,0.4429125,0.0364025,0.37712749999999995,LFP,1,29
11185.27611224193,2.4903096732707026e-15,0.0060342944097275695,813.9226515131719,-0.03686015639015405,-0.33313984360984605,0.38988749999999983,244.39034595899284,0.016550209023989737,244.37379574996885,,2088490,2.6995973600340926,2.5968500000000003,1.2400500000000001e-05,0.00022023249999999998,7.17625e-05,0.0001333625,1.8439500000000002e-05,0.073495,3.23435e-06,1.0659875000000003e-05,0.00579025,0.5030924999999999,0.3806675,0.4361275,LCO,1,60
62337.538084491585,2.2257235869052757e-15,0.004607887598085134,6548.293157668994,-0.024431860576057396,-0.3455681394239427,0.18633749999999993,109.90795341704506,0.013958834111690521,109.89399458293337,,906860,2.699179546269711,1.91095,1.52625e-05,7.438750000000001e-05,8.74675e-05,0.0001440875,2.50815e-05,0.09155500000000001,1.317395e-05,8.729375000000001e-06,0.015103750000000003,0.4963075,0.4915875,0.12844250000000001,LFP,1,56
122876.87391548738,2.464833487318708e-15,0.22447129131244242,517.1907683301545,-0.0907515478966423,-0.2792484521033578,0.30020750000000007,31.145120874978602,0.01556525006890297,31.1295556249097,,145110,2.696128867273098,3.4651500000000004,1.6540500000000002e-05,0.00019870750000000001,6.114250000000001e-05,0.0001344075,2.22105e-05,0.048865,1.168895e-05,3.6251375e-05,0.019849750000000003,0.3868625,0.5346575,0.30868750000000006,LFP,1,5
40818.69954380471,2.3758693260593564e-15,0.0024295327316508765,1728.0907270598016,0.014155688378741704,-0.3841556883787418,-0.10394250000000016,160.82331854198128,0.016611292026937008,160.80670724995434,,1372300,2.6998890219213165,1.50815,1.79535e-05,0.00016248250000000002,3.79675e-05,9.32125e-05,1.64955e-05,0.09437500000000001,4.10555e-06,2.913125e-06,0.008688250000000002,0.2611925,0.4311125,0.1337525,LFP,1,38
117286.27971635725,2.2405957528629124e-15,0.0035053070110669386,11518.354496687994,-0.02383947308183121,-0.3461605269181689,-0.7063325,495.7514859169023,0.026471124961972237,495.72501479194034,,4290030,2.6999027452447333,2.47145,2.06085e-05,0.00014043250000000002,8.098750000000001e-05,0.00011752249999999998,1.78545e-05,0.064585,1.21475e-06,3.6771125e-05,0.015345250000000001,0.027847499999999997,0.08743749999999999,0.10838249999999999,LCO,1,94
271365.4685434551,2.243751962633057e-15,0.009340883629647119,10985.0951520553,-0.025597563981408555,-0.34440243601859155,0.0760074999999999,175.4245125419693,0.014059416949748993,175.41045312501956,,1491500,2.6996625827180454,2.9806500000000002,1.48935e-05,0.0002164525,2.13625e-05,8.79875e-05,2.43885e-05,0.081595,1.301555e-05,4.6101875000000005e-05,0.02190775,0.44733749999999994,0.3207825,0.23788749999999997,LCO,1,45
138672.8654027906,2.221680645916259e-15,0.0017050070593870989,5773.089802276461,-0.02211664584744577,-0.34788335415255434,0.014057499999999945,440.5205034170067,0.021859041997231543,440.49864437500946,,3837770,2.6997649209732,0.7918499999999999,2.13285e-05,7.375750000000001e-05,6.559750000000001e-05,5.44925e-05,2.8735500000000003e-05,0.094645,4.1285e-07,3.7711625e-05,0.013350250000000001,0.1688575,0.23405250000000002,0.5411475,LCO,1,60
53024.197200658615,2.616401847116445e-15,0.006675829263329298,3407.049681672518,-0.05521670630991782,-0.3147832936900823,0.09547749999999999,91.73454116692301,0.02488737495150417,91.7096537919715,,713190,2.6989823909573563,3.86605,1.97625e-05,6.829750000000001e-05,9.04825e-05,5.83975e-05,1.77915e-05,0.056095000000000006,2.42255e-06,4.422875e-06,0.01206925,0.33022250000000003,0.5452775,0.1499775,LFP,1,73
40229.69999935503,2.384640427689921e-15,0.002757705633802874,1039.063885950529,0.011428329275011695,-0.3814283292750118,-0.12518250000000009,216.04372616601177,0.0318519159918651,216.0118742500199,,1825190,2.699096793265343,0.49165,2.81505e-05,0.0002053225,9.29125e-05,0.0001495875,2.93385e-05,0.09026500000000001,8.84765e-06,2.492375e-06,0.01213225,0.20366750000000003,0.3107525,0.29039750000000003,LCO,1,12
