SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
50080.47849942378,2.9110085673255054e-15,0.26468595728397964,19701.777520340827,2.149081669460273,-6.949081669460284,-0.2647256944444445,22.1407009169925,0.025864208990242332,22.114836708002258,,93860,2.6993123889903687,0.7686805555555556,1.291625e-05,0.00015207291666666665,5.171875e-05,9.998819444444444e-05,2.940375e-05,0.0748625,8.066375e-06,6.539687500000001e-06,0.010598958333333333,0.3604354166666667,0.19875902777777776,0.10607986111111109,LCO,14,24
559952.3482040059,2.311448676147636e-15,0.01909061727728681,376086.3788938405,3.5583701694257286,-8.35837016942574,0.00290486111111099,74.44321129197488,0.02590162499109283,74.41730966698378,,573240,2.6985472187181614,0.411375,2.019375e-05,0.00011955208333333333,2.4868750000000005e-05,9.859791666666666e-05,1.642625e-05,0.09286250000000001,1.1289375e-05,2.28746875e-05,0.024021458333333336,0.2417798611111111,0.3354423611111111,0.3556826388888889,LFP,14,84
212033.38199939218,3.236294784782851e-15,0.9108291693547221,157922.75757251837,1.206427417302983,-6.006427417302994,-0.19605625000000015,24.38348429100006,0.012816791015211493,24.370667499984847,,106140,2.6996922741034886,3.520513888888889,1.693375e-05,0.00024738958333333334,4.754375e-05,0.00011430347222222222,1.4321250000000001e-05,0.049945833333333335,1.8576875e-05,1.60065625e-05,0.02241729166666667,0.18212430555555553,0.41279791666666665,0.13902152777777776,LFP,14,66
13281.036227859318,2.5505646962091527e-15,0.04129584466551202,3759.2375222036057,-4.410788458554848,-0.3892115414451638,0.37198263888888905,46.02022000000579,0.05418800000916235,45.96603199999663,,267560,2.6994389510952423,0.2672916666666667,1.4968750000000001e-05,0.00017663125000000001,2.021875e-05,9.496180555555556e-05,2.943375e-05,0.08397916666666667,1.8651125000000003e-05,1.02728125e-05,0.004969791666666667,0.5633298611111112,0.5650506944444444,0.17360208333333332,LFP,12,30
157456.09739273725,2.75093005829634e-15,0.2238976972665345,85513.22406767357,-8.662869656608393,3.8628696566083818,-0.2743951388888889,39.566581041988684,0.020619583985535428,39.54596145800315,,221560,2.6997496464144235,2.5546805555555556,2.812375e-05,0.00022242291666666668,1.0018750000000001e-05,0.00010988819444444445,2.287625e-05,0.046337500000000004,9.961125e-06,2.4311562500000004e-05,0.016989375,0.05576597222222222,0.3367534722222222,0.2630854166666667,LFP,11,87
74871.81073473737,2.0557077670610506e-15,0.0625762291252932,145032.0394445981,-0.7434434302963453,-4.056556569703666,0.37648958333333316,13.99407329200767,0.02473579198704101,13.969337500020629,,49730,2.6846009601871925,1.2040972222222222,2.118875e-05,4.199791666666667e-05,5.485625e-05,0.00011965069444444445,1.283375e-05,0.0710625,1.3046624999999998e-05,3.3874687500000005e-05,0.018065625000000002,0.52293125,0.5470229166666666,0.23653541666666666,LFP,13,97
196284.24541912295,2.637677744797619e-15,0.35463685927507466,146048.88818634694,-5.049475170476839,0.24947517047682766,0.31732569444444436,17.79049125002348,0.02962470901547931,17.760866541008,,67470,2.696728304892644,2.516680555555556,1.816125e-05,0.00016560625,3.584375000000001e-05,0.00014210902777777776,2.011125e-05,0.0874375,6.135875e-06,1.04790625e-05,0.020016875,0.49867569444444443,0.5294868055555555,0.21916319444444446,LFP,12,66
155621.58188737935,2.3493041634586725e-15,0.18059145927699982,121190.4055619944,6.5568772682907905,-11.356877268290802,-0.2848840277777779,27.039112458005548,0.028206832997966558,27.01090562500758,,134560,2.698044355645546,1.0557916666666667,2.0253750000000002e-05,0.00012369375,7.416875e-05,0.00014705902777777777,1.674875e-05,0.04792916666666667,1.0161875e-05,3.0684687500000004e-05,0.023403125,0.15541041666666666,0.21457430555555557,0.27513125,LCO,15,44
641114.3601694743,3.073585422909397e-15,0.9056041881962004,207207.71163917633,1.8668416333621067,-6.666841633362118,-0.3300354166666667,13.998409874999197,0.028237749997060746,13.970172125002136,,43540,2.6959097681522106,3.6730416666666668,1.381375e-05,0.00012141875,2.666875e-05,5.656875e-05,1.966625e-05,0.09920416666666668,1.2997125e-05,1.4356562500000002e-05,0.020921041666666668,0.1473798611111111,0.3640409722222222,0.08854374999999999,LFP,14,50
190336.6431962206,2.6190585230227666e-15,0.12121138951438529,143245.2692924972,-0.9764256854846352,-3.823574314515376,-0.2905381944444445,35.619883874984225,0.022958457993809134,35.596925416990416,,198270,2.696448478576049,1.8648749999999998,1.232125e-05,0.00013600208333333332,4.094375e-05,9.163125e-05,2.144625e-05,0.07077916666666667,1.3681874999999998e-05,1.86740625e-05,0.015542708333333334,0.05314375,0.06322291666666666,0.5230951388888889,LCO,13,93
38398.3845671206,2.71670928415876e-15,4.910497476946417,15507.257631971741,-0.20196317719553036,-4.598036822804481,-0.050195138888888935,8.701038125000196,0.0365803339809645,8.664457791019231,Nan,3750,2.9517328232914,1.8780694444444441,1.755125e-05,0.00019663958333333335,1.354375e-05,0.00012738125,1.443125e-05,0.08305416666666668,1.5021125e-05,1.0919062500000001e-05,0.016222291666666666,0.5291590277777778,0.18827013888888888,0.16237569444444444,LFP,14,8
55913.36586088379,2.778140224802239e-15,0.23920305403208947,35308.359802143306,5.588558637239359,-10.38855863723937,0.7480256944444444,14.151463291986147,0.023739041993394494,14.127724249992752,,45790,2.6974096148692484,1.5413472222222222,1.877125e-05,0.00010275208333333332,4.4643750000000004e-05,8.533680555555557e-05,2.413375e-05,0.07623750000000001,1.7971875e-05,4.4290625e-06,0.012074791666666668,0.5448104166666666,0.5566923611111111,0.5765229166666667,LCO,15,50
34487.281778291996,2.3335630138835913e-15,2.7648618502185767,38459.05531802689,-12.127045048075622,7.327045048075611,0.04289374999999984,7.866221083997516,0.03298320900648832,7.833237874991028,Nan,4150,2.790273231138973,3.496763888888889,1.354875e-05,4.1093750000000006e-05,7.131875000000001e-05,7.664375e-05,2.558875e-05,0.08442083333333333,1.9426625000000003e-05,4.10384375e-05,0.014361458333333334,0.5960256944444444,0.23768263888888888,0.13918541666666664,LFP,11,35
40389.840569108244,2.4679346867209235e-15,0.06471820285745469,40522.66368748907,-0.6303345953073176,-4.169665404692694,0.10828541666666658,56.77038162498502,0.023839417000999674,56.74654220798402,,357210,2.6996082155936376,1.102236111111111,2.5028750000000003e-05,0.00016295208333333335,8.523125e-05,0.00011172152777777776,1.708375e-05,0.05627916666666667,1.2196875e-05,2.56178125e-05,0.009884375,0.1863034722222222,0.30831875,0.5436631944444444,LCO,13,96
22493.77226462608,2.810976682732173e-15,0.1803174490502294,13444.010858962409,-8.823662823225384,4.023662823225372,-0.05117847222222227,33.43952833299409,0.03241837499081157,33.407109958003275,,178780,2.697787954078526,2.119263888888889,1.707625e-05,0.00020288125,3.9406250000000006e-05,6.808819444444445e-05,1.278625e-05,0.08170416666666666,2.621375e-06,2.6429062499999998e-05,0.005159375,0.2993048611111111,0.52735625,0.05216041666666667,LCO,11,86
