SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
239807.65306058884,2.8061863790060335e-15,0.9430878999542323,52762.23197965573,-2.506237523718916,-2.2937624762810955,-0.351595,10.721378624999488,0.015813083000466577,10.705565541999022,,31460,2.6964567104288393,0.7643,1.9083e-05,7.6855e-05,8.249500000000002e-05,9.274500000000001e-05,2.5725000000000002e-05,0.09985000000000001,1.7594300000000002e-05,1.0028750000000001e-05,0.0213985,0.21325500000000003,0.156025,0.209125,LFP,13,13
342541.209328211,3.076790991738282e-15,0.31859496980214097,81336.27403090583,2.3423645743842485,-7.14236457438426,-0.019425000000000137,38.34628870800043,0.008493666999129346,38.3377950410013,,215020,2.6978681738148342,1.6801,2.8875e-05,0.00024695500000000004,1.9495000000000002e-05,6.5685e-05,1.2945e-05,0.06349,1.0216999999999999e-06,3.423425e-05,0.017744500000000003,0.017375,0.560765,0.332435,LCO,14,48
68285.78244799802,2.825481558822897e-15,0.2496754771101638,134908.05561975852,-5.11502116925498,0.3150211692549689,-0.2713550000000001,13.693141457999445,0.008471290999295888,13.68467016700015,,51040,2.6924812577875414,2.8543000000000007,2.7903e-05,0.000145945,9.671500000000001e-05,6.5135e-05,2.4141000000000005e-05,0.06655,2.3483e-06,3.49475e-06,0.0172195,0.160155,0.238035,0.260455,LCO,12,85
11515.96582933322,2.343755675030566e-15,0.21659833026951095,31702.422692165448,2.570235282414437,-7.370235282414448,0.2726249999999998,10.277147500000865,0.00939666600061173,10.267750834000253,,28560,2.6874242686552074,2.7593,1.6401e-05,6.1945e-05,9.5635e-05,9.6045e-05,2.5419000000000002e-05,0.04117,2.693e-07,1.260275e-05,0.0103315,0.5814149999999999,0.087585,0.5336249999999999,LFP,14,98
38418.83069085753,2.7819618880331757e-15,0.08949223571575143,23930.848054115555,-0.9715360850792862,-3.828463914920725,0.38295500000000005,47.82814491699901,0.008705416999873705,47.819439499999135,,295310,2.6997299589987565,1.2697,2.1441e-05,0.000208525,7.484499999999999e-05,5.3915e-05,2.0541e-05,0.06157,1.9099100000000005e-05,2.8987250000000006e-05,0.008105500000000002,0.353675,0.528315,0.430965,LFP,13,90
8928.965098429464,3.125863971043073e-15,2.0569659167612957,2846.9530928715367,-2.5441340294622634,-2.255865970537748,-0.15689500000000012,10.664843832999395,0.011733999999705702,10.65310983299969,,30100,2.694930577217854,2.5161,2.7777000000000002e-05,0.00020789500000000001,3.5065000000000004e-05,7.5805e-05,1.2027e-05,0.04063,1.5099499999999998e-05,4.066925000000001e-05,0.0057745,0.26281499999999997,0.071065,0.43922500000000003,LFP,13,25
22049.559177804545,2.826641666556023e-15,2.6695660653018094,46049.914817237506,-0.21532746294353444,-4.584672537056477,0.0431149999999999,7.499064167001052,0.00854033300129231,7.4905238339997595,,9770,2.6859286370504156,3.7321,1.4907000000000001e-05,0.000181855,9.392500000000002e-05,0.000102755,2.8425000000000003e-05,0.04759,5.4767000000000004e-06,3.680825e-05,0.017576500000000002,0.056315,0.33066500000000004,0.586135,LFP,14,37
169456.07052497525,2.664227304831448e-15,0.345660668315564,81301.35194765213,-5.112623880506746,0.3126238805067345,0.004764999999999908,28.124547334000454,0.008353291999810608,28.116194042000643,,144560,2.6966065909859016,2.6452999999999998,1.6149e-05,0.000176395,3.7585e-05,0.00011518499999999999,2.6499000000000005e-05,0.04957,1.80893e-05,2.9135750000000003e-05,0.017681500000000003,0.025634999999999998,0.479345,0.429785,LFP,12,72
14057.48745392839,2.4331740693861145e-15,0.7044527324991638,1969.6148110132208,-8.722119975801697,3.922119975801685,0.320415,9.137784208000085,0.01182383299965295,9.125960375000432,,20950,2.685837490050098,1.3038999999999998,1.2603000000000001e-05,0.000105415,1.5085000000000002e-05,6.2495e-05,2.2341000000000002e-05,0.04327,4.2689e-06,4.0867250000000004e-05,0.0065305,0.5353950000000001,0.305295,0.409725,LCO,11,18
29268.73473147262,2.5364212760745406e-15,0.055122419360833536,19683.173341793754,-0.5323578480297968,-4.267642151970215,-0.4501250000000001,79.4036437499999,0.014742749999641092,79.38890100000026,,531410,2.699310069011644,0.9999,2.7435e-05,0.000204745,1.0405000000000001e-05,0.000106935,1.8849000000000002e-05,0.06451000000000001,9.5555e-06,2.636375e-05,0.0060895,0.047465,0.328895,0.103515,LCO,13,88
46310.23300853332,2.9980886093166516e-15,0.2544070206756679,42703.649066559265,6.0587952135364205,-10.858795213536432,-0.18108500000000016,23.851755666000827,0.01574912500109349,23.836006540999733,,117450,2.6985361181327643,1.0531,2.4393000000000002e-05,0.00021293500000000003,7.8445e-05,0.000121125,2.1783000000000005e-05,0.04537,8.633000000000001e-07,6.662750000000001e-06,0.015581500000000003,0.519465,0.124165,0.10528499999999999,LFP,15,39
2557.788385520068,2.1193155342024363e-15,0.6692383873022222,6163.008366369479,-7.903358809908923,3.1033588099089116,-0.6324350000000001,5.763291916000526,0.011565708000489394,5.751726208000036,Nan,450,3.5691825593223667,1.4445,1.9101e-05,9.3655e-05,6.4585e-05,0.000100555,2.3493e-05,0.048010000000000004,3.1600999999999996e-06,1.844375e-05,0.014741500000000003,0.206175,0.045105,0.046285,LCO,11,7
1509.6185253800752,2.084999982420961e-15,2.090744358871342,3789.0794053804416,-2.7315682112023296,-2.0684317887976817,-0.02768500000000007,6.219384916001218,0.014398540999536635,6.204986375001681,Nan,290,3.302115905335692,2.8201,2.9631e-05,0.00018815500000000002,4.4605000000000004e-05,8.4605e-05,2.6247e-05,0.07855000000000001,7.3379e-06,4.0718750000000004e-05,0.0094285,0.269895,0.104695,0.527725,LFP,13,7
54717.667212457105,3.129397273572194e-15,0.49718570455049166,105241.18629360324,-4.053021902955585,-0.7469780970444262,0.12040499999999998,10.78973966599915,0.00928958300028171,10.780450082998868,,11360,2.395663195732041,3.1241000000000003,2.7237000000000004e-05,0.000129775,5.801500000000001e-05,6.0295000000000005e-05,2.9595e-05,0.05269,1.77725e-05,2.55425e-06,0.023372500000000004,0.5678449999999999,0.192015,0.290545,LFP,12,56
46804.4348662592,3.0240897882679875e-15,0.2762991002201095,45886.407981407225,-1.653564126344591,-3.1464358736554203,-0.5421650000000001,35.22884775000057,0.00845383400155697,35.22039391599901,,195590,2.6966938957335067,2.9151,2.6517e-05,0.00023792500000000002,4.6225000000000006e-05,5.1605000000000005e-05,1.8939e-05,0.05827,1.48817e-05,4.774775000000001e-05,0.0090505,0.199685,0.092305,0.09584499999999999,LCO,13,97
11874.496333475723,2.115391135109083e-15,0.19376561894762584,13478.124287946453,-8.596656608632735,3.7966566086327234,-0.5138450000000001,13.541259583000283,0.009001708000141662,13.532257875000141,,51170,2.6902998131795397,2.1778999999999997,1.7247e-05,6.1315e-05,3.4255e-05,0.000146315,2.3421e-05,0.09259,1.14959e-05,4.7351750000000006e-05,0.0050605,0.170775,0.17136500000000002,0.074015,LFP,11,71
