SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
74329.35331748083,2.7280265305370018e-15,0.10103525487449924,69582.64577482217,14.230619986163433,-19.030619986163444,0.29573234999999987,31.987465166996117,0.030733084000530653,31.956732082995586,,196150,2.6970227271944647,1.0753110000000001,2.6786550000000002e-05,0.00016949545000000002,6.167485000000001e-05,8.730165e-05,2.271693e-05,0.0665353,1.0662617000000002e-05,1.2742092500000002e-05,0.013130275,0.39000425000000005,0.44503945,0.39068864999999997,LCO,17,66
15777.553287628121,2.3761020960817264e-15,0.21258172839529604,96242.36284323767,250.30338312021493,-255.10338312021494,0.49468035,8.162353207997512,0.021817583008669317,8.140535624988843,,16680,2.5215531606867403,2.598427,2.060031e-05,5.613955000000001e-05,6.460615000000001e-05,5.2001550000000004e-05,1.546599e-05,0.07619290000000001,9.979715000000001e-06,1.5616062500000005e-05,0.007027675000000001,0.34259775000000003,0.49979735000000003,0.58228525,LCO,77,71
2483.4442686846505,2.5787454664701535e-15,2.217467530323385,27436.601721659976,83.81425205630839,-88.6142520563084,-0.3294257500000001,5.721434582999791,0.008771916996920481,5.7126626660028705,Nan,750,3.322881868916186,3.577345,1.5264390000000002e-05,0.00019861195,7.442875000000001e-05,5.4542550000000005e-05,2.6608710000000002e-05,0.0549421,7.589855e-06,3.6630792500000005e-05,0.011504455,0.11263935,0.26037535,0.22755955,LFP,36,15
40869.356181641124,2.1697815797499745e-15,0.19964598921769222,429240.8560589612,214.06346643203503,-218.86346643203504,0.24583604999999997,10.29334508300235,0.0108329579961719,10.282512125006178,,32400,2.678860130463287,2.860551,2.394759e-05,5.842015000000001e-05,6.731785000000001e-05,0.00010434284999999999,2.1440010000000002e-05,0.053096500000000005,1.7266790000000002e-06,3.96349475e-05,0.014861725000000001,0.47783165,0.50232845,0.19567595000000002,LCO,70,98
182679.86893149427,3.3168015653187742e-15,1.583853973426518,461384.90462050965,146.63484650060101,-151.43484650060103,0.34271404999999977,12.128210459006368,0.027720875004888512,12.10048958400148,,32210,2.693061886115296,2.723409,1.719669e-05,0.00019336195000000002,9.108055e-05,6.720795000000001e-05,2.530911e-05,0.0710899,1.2778247e-05,2.4713667500000005e-05,0.024340915,0.42100285,0.38957355000000005,0.46213764999999996,LFP,54,39
3286.106787212737,2.6778480765634733e-15,0.2838347690440689,59664.14416637934,258.5663191649329,-263.366319164933,0.24161755000000007,8.236465374997351,0.02622929200879298,8.210236082988558,,16520,1.9475718041694297,3.5933050000000004,2.7390990000000002e-05,0.00017992405,7.508755e-05,4.797775e-05,2.097759e-05,0.0544861,4.555703e-06,4.16703875e-05,0.005678425,0.45791915,0.24143045000000002,0.47226795000000005,LFP,78,82
15187.672712078756,2.9232684446598867e-15,0.3177587424822626,48208.54702634914,145.04475840028582,-149.84475840028583,-0.22750915000000005,26.618250374987838,0.01702170798671432,26.601228667001124,,148670,2.6999516786513706,1.6741150000000002,2.235693e-05,0.00022411225000000003,7.992055000000002e-05,7.791535e-05,1.9426530000000003e-05,0.0415183,2.6018390000000002e-06,3.3415272500000007e-05,0.0076228150000000015,0.34877505,0.19173474999999998,0.16198105000000002,LCO,52,55
44248.19100098744,2.7694526180375377e-15,0.12023999477968242,225633.8248457524,168.79776377982122,-173.59776377982124,0.14455665000000006,18.009195249993354,0.029698165992158465,17.979497084001196,,93260,2.6985649043742836,1.209641,1.7849370000000004e-05,0.00013985395,5.292235000000001e-05,0.00011885515000000001,2.454105e-05,0.0895039,8.778251e-06,3.1405775e-06,0.011099995000000001,0.5793175500000001,0.01178475,0.48345435,LFP,58,62
27977.57795756007,2.0350015692673906e-15,0.11946681915514443,63676.05541341338,52.29905083528594,-57.09905083528595,0.4079503499999998,10.153034707996994,0.026450416989973746,10.12658429100702,,28940,2.67224163592558,1.165143,2.8913970000000003e-05,4.310905000000001e-05,1.4354650000000002e-05,0.00013378105,2.6659470000000002e-05,0.0785209,1.3196819000000002e-05,3.85241675e-05,0.011126245,0.50370315,0.52461275,0.30963445,LCO,27,52
30010.89278223877,2.261169570642966e-15,0.23476863345922033,114913.73448925142,55.495785705437356,-60.29578570543737,-0.5374243500000001,17.363407750002807,0.010788750005303882,17.352618999997503,,87340,2.696830679875725,2.7647530000000002,1.502085e-05,0.00010001485000000001,6.943555000000001e-05,0.00014605924999999998,2.0842590000000002e-05,0.0451963,1.7078807000000002e-05,4.19753075e-05,0.011153545,0.18430665,0.17035905,0.03790995,LFP,28,96
64212.80279416607,2.6191594221056487e-15,0.09483838889594493,139363.2889766697,239.53527190955694,-244.33527190955695,0.21454834999999994,59.29146154200134,0.009043625002959743,59.282417916998384,,421240,2.699068673820676,0.772869,2.7195150000000003e-05,0.00020127265,8.339455e-05,0.00010110555000000001,2.2571850000000003e-05,0.08278630000000001,1.2118115000000001e-05,3.36004025e-05,0.008719855,0.01363145,0.55117455,0.57974235,LCO,76,53
58546.149813269425,2.547456113858642e-15,0.4669847568333243,41003.43655877465,-26.707663424820048,21.907663424820036,-0.18265144999999994,9.214787292003166,0.02353904199844692,9.191248250004719,,20750,2.4495019224983166,3.3477870000000003,2.767323e-05,0.00017260555000000002,3.179305e-05,9.434275000000001e-05,2.5906170000000004e-05,0.0401299,4.882799e-06,2.74376525e-05,0.022366705000000004,0.14039885000000002,0.37772045000000004,0.22922925,LCO,6,53
20286.943036524815,2.515340900971607e-15,0.05275949581285268,17857.94068711564,60.82705776555669,-65.6270577655567,0.12992465000000009,67.45098729198799,0.025242333998903632,67.42574495798908,,527470,2.6988766585249317,0.5847690000000001,2.208783e-05,0.00019319815000000003,4.331035e-05,0.00012524395,1.546923e-05,0.0499003,3.0099170000000004e-06,2.27435675e-05,0.006166885,0.07975865,0.40026435,0.57990165,LFP,29,56
