SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
425285.75800418627,2.4865728702945614e-15,0.002557883962634682,14550.714178424452,-0.03512449649035876,-0.33487550350964135,-0.7837700000000001,705.8341009580001,0.008472499999925276,705.8256284580002,,6505110,2.6999696882144004,1.017,2.613e-05,0.00015669,3.997e-05,7.377e-05,2.0070000000000003e-05,0.07394,1.3670599999999997e-05,2.5893499999999995e-05,0.021842999999999998,0.016883333333333334,0.09555,0.03379666666666666,LCO,1,52
5984.119545133744,2.17187197079655e-15,0.11330605599357124,11.770078067044986,-0.07239708809258305,-0.29760291190741706,-0.08324333333333345,16.13021158300012,0.008593083000050683,16.121618500000068,,74090,2.69298039688394,0.48246666666666665,1.4298000000000001e-05,8.767e-05,6.589000000000001e-05,0.00014578333333333332,2.5206000000000002e-05,0.08026,1.6917800000000003e-05,2.5695499999999995e-05,0.004819,0.5034366666666666,0.10852999999999997,0.23479,LFP,1,1
165655.52726222138,2.083304700418825e-15,0.0031933101956197044,10707.859400524714,-0.0177962081074039,-0.3522037918925962,-0.13909666666666676,225.56332804199997,0.009052082999915001,225.55427595900005,,2047580,2.699636830581772,1.8048666666666666,1.3254e-05,6.793000000000001e-05,5.521e-05,0.00010852999999999999,1.3434e-05,0.0937,9.9218e-06,4.77065e-05,0.015333000000000003,0.11010333333333332,0.15022333333333332,0.5305766666666666,LCO,1,74
171496.58891293596,2.3786925231858877e-15,0.0022234108846358987,8930.375610410345,-0.029073888994946007,-0.3409261110050541,0.08588999999999991,867.0794799169998,0.013625374999946871,867.0658545419999,,7973600,2.6999535328601536,1.6376666666666664,2.343e-05,0.00019323000000000002,2.6949999999999998e-05,0.00011373666666666666,1.815e-05,0.09574,2.4506e-06,2.58605e-05,0.012827,0.14786333333333332,0.5954766666666667,0.27254999999999996,LCO,1,96
52647.59163474519,2.2255622006581275e-15,0.0026924241333420532,451.0934811736599,-0.022793660883227318,-0.3472063391167728,-0.20281666666666676,221.12528999999995,0.012584458000219456,221.11270554199973,,1999460,2.699565978572411,0.2266,2.8038e-05,7.017e-05,6.877000000000001e-05,4.905666666666667e-05,1.2006e-05,0.08246,7.2026e-06,3.3813500000000004e-05,0.008865000000000001,0.28946333333333335,0.18719666666666668,0.25052333333333326,LCO,1,11
68227.72203846963,2.566341393790359e-15,0.1459780962938216,842.4783971471838,-0.0881842770630179,-0.2818157229369822,-0.09701000000000015,29.27588808399969,0.011643374999948719,29.26424470899974,,166640,2.698590501937598,3.9379333333333335,2.0094e-05,0.00020443,9.444999999999999e-05,0.00011593666666666666,2.187e-05,0.07834,1.7591e-05,2.16695e-05,0.014437,0.5128766666666666,0.048350000000000004,0.2717633333333333,LFP,1,8
38418.611039952826,2.2095751968718407e-15,0.0067014650889899285,2149.7988474010835,-0.024622986108441047,-0.34537701389155906,0.6184633333333333,214.286338334,0.008159541999702924,214.2781787920003,,1927180,2.6998566322953907,3.3806,1.4934e-05,0.00020946999999999998,6.529e-05,0.00014725,2.0106e-05,0.05538,1.9914200000000003e-05,2.9589499999999995e-05,0.010979,0.4696099999999999,0.5891833333333333,0.48966999999999994,LFP,1,71
56297.585382832476,2.370686862529684e-15,0.00021309853385033278,8212.22740622533,0.06613304537365083,-0.43613304537365094,-0.13319666666666674,123.42057004100025,0.008454166000319674,123.41211587499993,,1079820,2.699516281927603,2.2177999999999995,2.7198e-05,0.00015515,3.823e-05,0.00012847666666666668,2.1881999999999998e-05,0.08882000000000001,7.7834e-06,1.4075e-06,0.014885,0.1761833333333333,0.2646833333333333,0.3559366666666667,LFP,1,66
127213.16225695224,2.299123927677529e-15,0.0026661490522256167,7672.532437283806,-0.025724548861697283,-0.3442754511383028,-0.24844333333333335,621.5358483330001,0.008534208000128274,621.527314125,,5680750,2.699853070848372,1.399533333333333,1.2426000000000001e-05,0.00018189,4.339e-05,0.00014394999999999998,1.7406000000000002e-05,0.07930000000000001,3.1765999999999994e-06,2.34185e-05,0.014199000000000002,0.23321666666666666,0.3724566666666667,0.07588333333333332,LFP,1,69
193110.99686772254,2.0855901323638907e-15,0.004388948043817609,17598.485485367764,-0.018260677876881015,-0.3517393221231191,0.042623333333333235,149.41999658300028,0.00849391600013405,149.41150266700015,,1332680,2.6995457750095344,2.2152666666666665,1.4214e-05,0.00012113,4.0090000000000004e-05,0.00010031666666666667,2.4353999999999998e-05,0.08326,7.6514e-06,4.628750000000001e-05,0.022571,0.5596833333333333,0.22220333333333334,0.19073666666666667,LCO,1,67
11170.131517641776,2.3640784224770116e-15,-9.897203434376277e-05,766.6594859295986,0.07908963848061346,-0.44908963848061356,-0.22641666666666682,589.9912082500005,0.01666354200006026,589.9745447080004,,5457750,2.6997012655673034,0.31779999999999997,1.9962000000000003e-05,0.00018916999999999998,1.3990000000000002e-05,9.041666666666666e-05,2.3262e-05,0.04174,1.8053e-05,2.3315e-06,0.008206999999999999,0.10892333333333332,0.4770833333333333,0.11757666666666666,LCO,1,41
383958.0490365873,2.4659372815886374e-15,0.03553447094203867,1712.9093883473038,-0.04932428721488824,-0.32067571278511187,0.3112699999999998,43.57102195799962,0.008656082999550563,43.56236587500007,,285370,2.6976334868461107,1.5160666666666665,1.3218e-05,0.00015025,1.777e-05,4.1723333333333334e-05,2.8758e-05,0.07846,1.95578e-05,2.9919500000000004e-05,0.023929,0.49950333333333324,0.24383666666666665,0.49793,LCO,1,7
22370.008814160883,2.540619529512214e-15,0.006266506697876645,1495.7380716220985,-0.03937260481106142,-0.3306273951889387,0.5315366666666667,186.85840087500037,0.00863908400060609,186.84976179099976,,1675610,2.6996407545025694,3.0841999999999996,2.4402e-05,0.00022081,4.687e-05,5.9103333333333334e-05,2.949e-05,0.09194,3.2030000000000005e-06,1.7280499999999998e-05,0.006933,0.5832833333333333,0.56401,0.3142433333333334,LCO,1,68
75104.3863886463,2.120085603419695e-15,0.01083756310301987,5408.621951653133,-0.02369558272997674,-0.34630441727002337,0.10870333333333326,91.24835795799936,0.008757290999710676,91.23960066699965,,779180,2.699802170204782,3.411,2.2038e-05,0.00013387,8.293000000000001e-05,0.00012481,2.5338e-05,0.059300000000000005,1.48322e-05,4.2195500000000006e-05,0.018244999999999997,0.4770833333333333,0.22652999999999998,0.33508999999999994,LCO,1,46
43689.771325946764,2.3653726524112866e-15,0.0001480383450807506,4424.142462762177,0.035745965328672025,-0.40574596532867213,0.37026999999999977,1607.717884916,0.008522165999238496,1607.7093627500008,,14451230,2.699898717711288,0.3304666666666667,1.9998e-05,0.00023495,8.371e-05,8.455e-05,1.2978e-05,0.06682,3.6386e-06,3.5195e-06,0.012617,0.33862999999999993,0.3783566666666666,0.5832833333333333,LFP,1,80
126514.59982294333,2.5988075554443908e-15,0.007004987675606575,5356.515950391296,-0.053406899512513206,-0.3165931004874869,0.0764499999999998,69.51377112499995,0.014822417000686983,69.49894870799926,,577450,2.698964786567066,3.7276666666666665,2.9958e-05,6.611e-05,1.885e-05,8.161666666666665e-05,1.575e-05,0.08014,1.1966e-06,2.7935e-06,0.013989000000000001,0.3838633333333333,0.35396999999999995,0.26861666666666667,LFP,1,64
143768.23041298243,2.3493055922605262e-15,0.013134510014706042,2739.0049713992216,-0.032565704661126293,-0.3374342953388738,0.03790333333333318,136.07616108300044,0.00885408300018753,136.06730700000026,,1158210,2.699613139385592,2.4508666666666667,1.4478e-05,0.00013219,9.936999999999999e-05,7.259666666666666e-05,2.961e-05,0.09442,6.2126e-06,3.94235e-05,0.013121,0.07155666666666666,0.5172033333333332,0.3791433333333333,LCO,1,28
105315.70994316167,2.4185111569745422e-15,0.004687416386549015,3293.6256755781915,-0.03208458040035955,-0.33791541959964055,0.37656333333333303,114.75268170799973,0.008401874999435677,114.74427983300029,,1006450,2.6992996133036042,1.1183333333333332,1.3158e-05,0.00010475,7.567e-05,4.473e-05,1.635e-05,0.08038000000000001,1.6322e-06,1.53005e-05,0.015473,0.5935099999999999,0.12701666666666664,0.5860366666666667,LCO,1,32
129077.56238485435,2.2377790053798334e-15,0.011707501367527245,4138.51969209639,-0.027723269977495857,-0.34227673002250425,-0.1552233333333335,95.38473316700038,0.008379249999961758,95.37635391700042,,814290,2.6993312651005636,1.7542,2.0766e-05,0.00012743000000000002,8.725e-05,0.00011696333333333333,2.475e-05,0.04582,8.6018e-06,2.38145e-05,0.024895,0.3830766666666666,0.34728333333333333,0.04441666666666667,LCO,1,22
96396.16991911978,2.5125592937167167e-15,0.0005474956478568041,8191.740084856281,-0.03635531896618005,-0.33364468103382006,0.1559033333333334,558.829966792,0.008520209000380419,558.8214465829997,,5161720,2.69998458106063,0.3000666666666667,2.1858e-05,5.967e-05,5.815e-05,4.861666666666667e-05,2.7978e-05,0.08177999999999999,6.555799999999999e-06,6.0935e-06,0.016299,0.55103,0.49438999999999994,0.04048333333333333,LCO,1,70
34905.578718601275,2.3744667597328387e-15,0.0015465506118997922,2112.0175851158237,-0.0018829063038929839,-0.3681170936961071,-0.01598333333333357,358.99686083399956,0.01740733399947203,358.9794535000001,,3304040,2.699792857350455,0.8852666666666666,2.5914e-05,0.00018007,8.599000000000001e-05,9.547666666666666e-05,1.3710000000000001e-05,0.09066,1.9109e-05,3.5525e-06,0.009271000000000001,0.2682233333333333,0.14629,0.49950333333333324,LCO,1,43
19269.49166220788,2.5518616180520205e-15,0.08029408049714583,141.47873524809697,-0.06341314502872697,-0.30658685497127314,-0.20281666666666687,41.35148270800073,0.009030917000018235,41.34245179100071,,253260,2.696820148162474,2.656066666666667,1.275e-05,0.00017083,4.321e-05,0.00012950333333333332,2.0694000000000002e-05,0.07078,1.78946e-05,1.34525e-05,0.0064150000000000006,0.31581666666666663,0.31699666666666665,0.09437,LCO,1,7
385815.77048055356,2.505467279386793e-15,0.004844619397211187,9290.149024800534,-0.0368070050433702,-0.3331929949566299,-0.3278966666666667,418.70984654199947,0.00832174999959534,418.7015247919999,,3783080,2.699949466857131,1.4729999999999999,2.4606e-05,0.00019169,4.069e-05,7.985666666666667e-05,1.5738e-05,0.07714,6.9914e-06,2.4771499999999998e-05,0.020611,0.14157,0.32014333333333334,0.14039,LFP,1,41
463130.5303378157,2.3553281822446898e-15,0.005858281201770725,19933.307191024654,-0.02837317017721519,-0.3416268298227849,-0.45691000000000004,149.34852866600158,0.008802541000477504,149.3397261250011,,1317120,2.6995525888938428,3.525,1.7166e-05,8.795e-05,1.579e-05,5.030333333333334e-05,2.9682e-05,0.07314000000000001,1.6189999999999999e-06,2.75435e-05,0.022655,0.19113,0.11757666666666666,0.16438333333333333,LCO,1,79
291200.2985523813,2.4389878663358667e-15,0.006324127157178505,11859.729151382671,-0.03407409421633023,-0.3359259057836699,-0.10212333333333345,260.2510264579996,0.008827625000776607,260.24219883299884,,2325600,2.699835747989304,2.9828666666666663,1.2174e-05,0.00013401,7.519e-05,9.606333333333334e-05,2.019e-05,0.0741,1.43702e-05,2.0415499999999998e-05,0.019491,0.035763333333333334,0.5966566666666666,0.19545666666666667,LFP,1,65
205219.29105817035,2.1589640507079348e-15,0.006407277893535281,15945.896371411525,-0.02137688207449928,-0.3486231179255008,-0.11864333333333354,228.31880683300005,0.018986375000167754,228.29982045799989,,2054020,2.6997534056308035,2.9017999999999997,2.9526e-05,0.00023285,1.0870000000000001e-05,0.00014519666666666667,2.7450000000000003e-05,0.06934,8.9186e-06,4.09745e-05,0.024223,0.5002899999999999,0.12190333333333331,0.18916333333333332,LFP,1,62
144314.80665014306,2.466709939589733e-15,0.22657746105933085,877.497641951872,-0.10633934913523602,-0.2636606508647641,0.05009666666666657,22.849383624999973,0.008722708000277635,22.840660916999695,,121140,2.697164968743324,3.466733333333333,2.7426e-05,0.00012785000000000002,9.865e-05,0.00014900999999999998,1.7777999999999998e-05,0.06394,2.3054e-06,2.2032499999999996e-05,0.021311,0.20528999999999997,0.2745166666666667,0.5002899999999999,LCO,1,5
101174.89471041595,2.1721818171551706e-15,0.009992841087817906,1738.4125897021074,-0.02425682815344521,-0.3457431718465549,-0.29289,100.9131926250011,0.008139542000208166,100.9050530830009,,858780,2.699773227150261,1.1234,1.5642e-05,7.885e-05,9.282999999999999e-05,0.00010501,1.5426e-05,0.057139999999999996,6.2918e-06,3.378049999999999e-05,0.016509,0.07430999999999999,0.1927033333333333,0.3700966666666667,LCO,1,16
29656.92316900515,2.295595672133655e-15,0.013662280765532223,1194.9779687860298,-0.030078623760262158,-0.33992137623973795,0.08667666666666662,136.54022433300088,0.008414667001488851,136.5318096659994,,1201340,2.6993267434295856,3.3020666666666667,2.8638e-05,0.00021535,3.505e-05,0.00014996333333333332,1.9146000000000003e-05,0.057620000000000005,1.91486e-05,2.4540500000000003e-05,0.009733000000000002,0.37993,0.16320333333333334,0.4735433333333333,LCO,1,36
115586.04287248726,2.080474807860874e-15,0.008596354245375228,5242.353607105987,-0.020140243320983853,-0.34985975667901625,-0.3400900000000001,104.0523149590008,0.008837708999635652,104.04347725000116,,881650,2.6994864549746977,2.3799333333333332,1.5246000000000001e-05,7.955000000000001e-05,4.477e-05,0.00014629666666666666,1.2462e-05,0.08498,1.71686e-05,4.2558499999999996e-05,0.015039000000000002,0.15887666666666664,0.018456666666666666,0.4125766666666666,LCO,1,38
123383.95650872857,2.0407733413990937e-15,0.002556250713303219,18677.851209172695,-0.016301889528089752,-0.35369811047191035,-0.17567666666666681,153.6719441669993,0.008628833000329905,153.66331533399898,,1364380,2.6998205340591066,1.8200666666666665,2.8806e-05,4.651e-05,8.113e-05,9.811666666666666e-05,1.9722e-05,0.07158,4.8662e-06,4.80365e-05,0.021283,0.3051966666666666,0.37049,0.07863666666666666,LFP,1,93
139613.5197645593,2.5313131220345306e-15,0.000346851176615086,16444.141551398672,-0.03761995504164517,-0.33238004495835494,-0.09071666666666667,2173.1264228340006,0.013385500000367756,2173.113037334,,20127360,2.6999719239477376,0.2722,1.5318e-05,9.607000000000001e-05,3.961e-05,0.00012899,2.5938e-05,0.08918000000000001,8.9054e-06,5.301500000000001e-06,0.016999,0.3095233333333334,0.07391666666666666,0.4558433333333333,LCO,1,100
14771.794459876779,2.622058484006514e-15,0.014329958127596734,677.7526301387804,-0.06075815315991662,-0.3092418468400835,0.004076666666666617,135.10094712499995,0.00887137500103563,135.0920757499989,,1185070,2.699695526017846,3.8973999999999998,2.4342e-05,0.00024797,3.043e-05,0.00014856999999999997,1.7526e-05,0.057460000000000004,6.818e-07,5.202500000000001e-06,0.006947,0.40628333333333333,0.14904333333333333,0.37875,LCO,1,38
57429.52706161356,2.1685735007546506e-15,0.006869028160725337,2429.1531957007564,-0.02276952879721339,-0.3472304712027867,-0.10409000000000013,228.88420000000042,0.008255250000729575,228.8759447499997,,2054500,2.699730559401625,2.0151333333333334,2.7606e-05,0.00018329,6.493000000000002e-05,0.00013067666666666668,1.8078e-05,0.050140000000000004,1.3591399999999998e-05,4.64195e-05,0.013625,0.3331233333333333,0.20725666666666664,0.28552999999999995,LFP,1,41
394234.03233753867,2.3191691636214383e-15,0.003744204482980439,22380.691892660965,-0.02703157477301099,-0.3429684252269891,-0.0785233333333335,435.16854979100026,0.017054625001037493,435.1514951659992,,3975630,2.6998702760677786,2.463533333333333,2.9826e-05,0.00018651,5.551000000000001e-05,7.399e-05,1.485e-05,0.08354,8.219e-06,4.1898500000000006e-05,0.022179,0.2776633333333333,0.20647,0.36734333333333324,LFP,1,88
45094.75033488601,2.050218419960433e-15,0.0005037339061092391,5129.5466107447355,-0.015783690731045574,-0.35421630926895453,0.21922999999999992,677.1963314170007,0.013232291999884183,677.1830991250008,,6226450,2.699972600812929,0.36593333333333333,1.5942e-05,5.6030000000000004e-05,8.515e-05,7.589666666666666e-05,1.761e-05,0.0651,1.6007e-05,4.73765e-05,0.012491,0.47078999999999993,0.3331233333333333,0.34531666666666666,LFP,1,93
56271.973211424396,2.196465689996643e-15,0.004288501725253148,4918.940318767104,-0.022611184949524965,-0.34738881505047514,-0.4006633333333335,220.5637206249994,0.008328542000526795,220.55539208299888,,1980800,2.6999410874866525,2.496466666666667,2.6501999999999998e-05,8.067e-05,8.857e-05,0.00010742999999999999,1.9542e-05,0.05306,9.2486e-06,2.8071499999999997e-05,0.013051,0.04874333333333333,0.3146366666666666,0.16595666666666664,LFP,1,78
16719.77696833411,2.5347148673511112e-15,0.015309784139138444,636.0384428215141,-0.07192935102832321,-0.2980706489716769,0.07920333333333318,100.68243274999986,0.015135625000766595,100.6672971249991,,830460,2.6999725790995237,3.2260666666666666,2.6874e-05,0.00016481000000000002,7.866999999999999e-05,0.00013038333333333332,2.6946000000000003e-05,0.06042,1.33802e-05,3.6515e-06,0.007535,0.36340999999999996,0.5211366666666666,0.12465666666666665,LCO,1,31
31605.196296753606,2.3191446123539235e-15,0.034348417811420874,561.063344197175,-0.03998528667156265,-0.33001471332843746,0.5574966666666664,28.005826958000398,0.008681332999913138,27.997145625000485,,169760,2.6985246178786797,2.2481999999999998,2.901e-05,9.061e-05,7.722999999999999e-05,0.00013874333333333333,2.5902e-05,0.07954,2.3846e-06,8.0735e-06,0.011763000000000001,0.5364766666666666,0.47550999999999993,0.47550999999999993,LCO,1,11
96760.04638619597,2.3711817127738295e-15,0.0027442453671133148,5898.217625520299,-0.029024554379728063,-0.34097544562027204,0.3096966666666666,183.881438041999,0.013567124999099178,183.8678709169999,,1611230,2.69969605948784,2.0303333333333335,1.8234000000000002e-05,7.717e-05,2.587e-05,4.927666666666667e-05,2.751e-05,0.0983,1.1743399999999998e-05,1.52015e-05,0.011119,0.4652833333333333,0.45387666666666665,0.32053666666666664,LCO,1,96
15171.814058414982,2.092157717800342e-15,0.0009579584002431578,2198.308567562992,-0.017211931357505872,-0.35278806864249423,-0.34402333333333346,718.1258811249991,0.008973416999651818,718.1169077079994,,6557180,2.6999788595180085,0.7459333333333333,2.211e-05,8.809e-05,6.175e-05,0.00014541666666666666,1.2942e-05,0.07894000000000001,4.457e-06,3.1173499999999996e-05,0.006303,0.32800999999999997,0.16517,0.09279666666666664,LFP,1,100
306210.68369849416,2.2250238944965483e-15,0.030751019573006185,4580.791403902263,-0.033005030731983354,-0.33699496926801675,-0.39673,59.94481408399952,0.00894125000013446,59.93587283399938,,407860,2.69898383946466,2.7802000000000002,2.8194e-05,0.00010460999999999999,7.884999999999999e-05,0.00010332333333333332,1.6038e-05,0.07650000000000001,9.062e-07,3.94565e-05,0.023901000000000002,0.12544333333333332,0.03655,0.3712766666666667,LFP,1,15
317601.8544825761,2.3586798295703914e-15,0.006662754157951547,15402.702438753218,-0.029654895263447223,-0.3403451047365529,0.2640699999999999,158.1599928329997,0.008272832999864477,158.15171999999984,,1397920,2.6995346086720247,3.9024666666666663,2.079e-05,0.00012617,2.6770000000000003e-05,8.521e-05,2.4786e-05,0.058899999999999994,1.5175399999999999e-05,1.92275e-05,0.024853,0.33705666666666667,0.54513,0.31188333333333335,LCO,1,79
131219.97415580094,2.6184662542537833e-15,0.0040900202362253255,5700.865319391008,-0.04770759035666172,-0.3222924096433384,0.18225666666666662,364.5621765830001,0.011167208000188111,364.5510093749999,,3314570,2.69976845207861,2.1645999999999996,2.9622000000000002e-05,0.00021129,1.2250000000000001e-05,0.00010611,2.5518e-05,0.07698,1.4000600000000001e-05,8.601500000000002e-06,0.014283,0.3862233333333333,0.5588966666666666,0.16713666666666666,LFP,1,67
87089.75932101894,2.4231523904742662e-15,0.00729399507189726,4989.317663507362,-0.03326411702314047,-0.33673588297685964,-0.22877666666666685,238.6384235000005,0.009137834000284784,238.62928566600021,,2143700,2.6997810517067915,3.8416666666666663,2.229e-05,0.00018931,6.673e-05,5.954333333333333e-05,2.8902000000000002e-05,0.04438,1.1030599999999999e-05,3.8004500000000005e-05,0.015207000000000002,0.28828333333333334,0.30559,0.10734999999999997,LFP,1,74
19923.644859618536,2.1390364217862655e-15,0.012546890902186246,952.9365626929547,-0.02252164742849816,-0.34747835257150195,0.30497666666666634,67.53948075000153,0.016642041000523022,67.52283870900101,,555480,2.699758665504308,3.753,2.9034e-05,0.00012169000000000001,2.1550000000000002e-05,0.00014592999999999998,2.4065999999999996e-05,0.05578,1.0066999999999999e-05,2.3946500000000002e-05,0.008921,0.5061899999999999,0.13409666666666664,0.5946899999999999,LFP,1,42
317544.87092750677,2.1514291335332422e-15,0.003919687073521787,12833.809371710355,-0.02114597864254053,-0.3488540213574596,0.009976666666666634,342.6455883340004,0.00890975000038452,342.63667858400004,,3110870,2.699849674253815,1.2804666666666666,1.575e-05,0.00013625,8.641000000000001e-05,0.0001332433333333333,1.3350000000000001e-05,0.0771,1.9280600000000003e-05,4.28225e-05,0.024461,0.19545666666666667,0.54395,0.20056999999999997,LCO,1,44
91181.73459831403,2.1130219116499194e-15,0.0007669762304424355,7242.714873297938,-0.01790355290193757,-0.35209644709806254,0.0953299999999998,705.5576823749998,0.00883758400050283,705.5488447909993,,6446240,2.699958361182507,0.32286666666666664,1.347e-05,7.003e-05,8.047e-05,0.00012921,2.9694e-05,0.05066,5.684600000000001e-06,2.31215e-05,0.021367,0.33390999999999993,0.4456166666666666,0.2458033333333333,LFP,1,54
104343.96165526682,3.050138229983709e-15,0.11267785006477576,437.93771668261417,0.0014262297689815462,-0.37142622976898165,0.022956666666666514,12.209905167001125,0.008598042000812711,12.201307125000312,,43850,2.699590282238694,2.575,1.5222000000000001e-05,0.00020345,3.277e-05,4.3263333333333336e-05,1.9829999999999998e-05,0.07362,1.05818e-05,5.862500000000001e-06,0.018160999999999997,0.20056999999999997,0.21630333333333335,0.5360833333333332,LFP,1,3
30116.284092119113,2.1023866325406907e-15,0.00560881185915002,1383.3740862991465,-0.01855248814766952,-0.3514475118523306,0.07408999999999988,205.18284400000266,0.01598629200088908,205.16685770800177,,1853710,2.6995134015453273,3.0993999999999997,2.4666e-05,0.00010615,1.4770000000000001e-05,0.00013845,2.1714000000000003e-05,0.05842,8.5754e-06,4.99175e-05,0.007549,0.10262999999999997,0.48101666666666665,0.42044333333333334,LFP,1,73
330335.4126226317,2.6022170326259393e-15,0.06320809788651534,2695.116613159454,-0.10962394483988946,-0.26037605516011064,-0.35464333333333353,64.20465404199786,0.014400833999388851,64.19025320799847,,443860,2.6993662479402682,3.8619333333333334,1.8474e-05,0.00016649000000000001,9.643e-05,5.015666666666667e-05,1.7274e-05,0.07586,3.5726000000000003e-06,1.33865e-05,0.019645,0.03537,0.1856233333333333,0.35436333333333325,LFP,1,13
193977.01142149375,2.6283085054061594e-15,0.008901841816586703,4256.293124537014,-0.05111788729512057,-0.31888211270487954,0.5901433333333331,83.17107866600054,0.00846191600066959,83.16261674999987,,696020,2.6997931066932352,2.1088666666666667,2.9934e-05,0.00013653,1.9750000000000002e-05,5.844333333333333e-05,2.1222e-05,0.0551,1.72214e-05,6.687500000000001e-06,0.023341,0.5793499999999999,0.37993,0.5608633333333333,LCO,1,31
