SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
18355.33931715017,2.3367322966656238e-15,0.07098801049923881,53230.38127241893,145.19065509950835,-146.69065509950835,0.18958545000000016,42.20968425000319,0.020541541976854205,42.18914270802634,,302270,2.699841449466067,3.9006110000000005,2.5277790000000003e-05,0.00014195395,7.380055e-05,0.00013794895,2.6867550000000003e-05,0.0829825,1.6790123e-05,2.9485467500000005e-05,0.005699635000000001,0.13137775000000002,0.45695155000000004,0.53125615,LFP,42,85
106299.43066159947,2.329909497396043e-15,0.06003285204015569,88285.61186536515,22.595929461574507,-24.095929461574507,-0.47359815,54.224655625002924,0.008797790971584618,54.21585783403134,,421500,2.6995340220124335,3.067005,2.5189050000000002e-05,0.00015124015000000002,9.183655000000002e-05,0.00012263915,2.7319170000000002e-05,0.08186290000000002,1.7446493e-05,4.355188250000001e-05,0.013766785000000002,0.02468805,0.22661555000000003,0.20509825000000004,LCO,10,78
357834.15608187974,2.4536954063328815e-15,0.024517609459551632,820110.2201923832,303.45741083266876,-304.95741083266876,0.2205604499999999,105.31396845803829,0.009871540998574346,105.30409691703971,,923110,2.698823192864762,1.375967,1.602399e-05,0.00019069075000000002,5.0340250000000006e-05,5.469435e-05,2.534817e-05,0.0475483,3.758753e-06,1.2738132500000003e-05,0.023568535,0.10172435,0.48075805,0.5680780500000001,LCO,84,67
122613.46010927857,2.447001096674603e-15,0.0706535410704037,84739.35746796906,122.20234493669557,-123.70234493669557,-0.018141750000000068,58.17288283299422,0.012099915998987854,58.16078291699523,,429750,2.6991041090716896,1.370609,2.607321e-05,0.00020482375,5.3327350000000004e-05,0.00010358825,1.735599e-05,0.0717919,8.028227000000001e-06,4.191442250000001e-05,0.013264255000000003,0.14875325,0.54656075,0.21654425000000002,LCO,36,30
213750.96910146155,2.4253904152988324e-15,0.039848668288232435,1378443.281458047,333.72154748345304,-335.22154748345304,-0.13224185,94.14596054202411,0.024520875012967736,94.12143966701115,,865990,2.699538524489748,2.5697370000000004,2.992809e-05,0.00023365255000000002,8.479945e-05,0.00010911794999999999,2.436519e-05,0.09469390000000001,3.3058099999999996e-07,4.929932750000001e-05,0.016495945,0.07102075000000001,0.31165225,0.41508515,LCO,91,91
75637.25681573953,2.2900476884026066e-15,0.0989232722314306,93688.85473726389,33.818617474776374,-35.318617474776374,-0.046013350000000064,310.09898383298423,0.009328083018772304,310.08965574996546,,121780,2.6965716980104077,3.449779,2.263341e-05,0.00014060155000000002,8.753005e-05,8.595305e-05,2.897031e-05,0.0405937,8.515901e-06,4.81088525e-05,0.021888535000000004,0.5648625500000001,0.04352675,0.27559735,LFP,13,61
100912.20037900923,2.145456353885226e-15,0.019641374490639085,1146331.6878953977,366.26739473442785,-367.76739473442785,-0.36422394999999996,48.722692125011235,0.02642237499821931,48.696269750013016,,415830,2.699004693148295,1.577063,2.8779150000000004e-05,7.228645000000001e-05,6.258295e-05,0.00014083095000000002,2.1859410000000004e-05,0.06460450000000001,7.939721e-06,2.7760392500000006e-05,0.017283865000000002,0.08450225,0.37931935000000006,0.10195445,LCO,99,88
80116.37680143076,2.337825186435154e-15,0.0029443264518725625,362824.74104997556,169.40042894733557,-170.90042894733557,-0.07553695000000005,251.1216864999733,0.01188566698692739,251.10980083298637,,2553140,2.699683679977311,0.28886300000000004,1.5516930000000003e-05,0.00010507795000000002,8.747875e-05,7.753915e-05,2.226711e-05,0.05737690000000001,1.7785550000000005e-06,1.86350675e-05,0.014896165000000001,0.34417305,0.07283795,0.43745205000000004,LFP,48,95
30285.563085917915,2.4521811983640667e-15,0.03130194135286822,58176.99463182279,76.47146879740193,-77.97146879740193,-0.76963655,78.43810991599457,0.015315541008021683,78.42279437498655,,714700,2.6991593553889413,1.7592729999999999,2.1660150000000003e-05,0.00017115025,5.7201849999999995e-05,0.00013338945,2.924409e-05,0.0462097,1.0317304999999999e-05,2.0738817500000003e-05,0.009606265000000001,0.06782885000000001,0.04390435,0.04863025,LCO,24,70
11334.728498389217,2.153765343152589e-15,0.2994986367053327,33499.05725641831,236.09689882527877,-237.59689882527877,0.18455275000000004,9.009958999988157,0.009557624987792224,9.000401375000365,,23060,2.6871595524672665,3.885905,1.355673e-05,5.3457850000000005e-05,2.9124550000000006e-05,0.00014992135,2.348895e-05,0.0478345,1.4726369e-05,1.60576025e-05,0.008314135,0.43005345000000006,0.49215685,0.19234245000000003,LCO,67,27
