SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
53795.19207252554,2.2517408139374292e-15,0.019094947598352636,250139.06556941036,-1.7850945837301566,-3.0149054162698548,0.24961500000000003,7.743627707999622,0.01353904200004763,7.730088665999574,,9730,2.4663721345471132,2.5161,1.7877000000000002e-05,0.000126625,5.225500000000001e-05,6.7335e-05,2.7705000000000003e-05,0.09979,2.4077e-06,2.453225e-05,0.0222595,0.39733500000000005,0.341875,0.440405,LFP,12,80
11172.660685034498,2.349580553902066e-15,0.08048366999949329,3677.2435599778833,-4.934581352610515,0.1345813526105033,-0.509715,17.911666707999757,0.015027749999717344,17.89663895800004,,87640,2.6926259985092127,0.5477,2.7578999999999998e-05,4.8925e-05,4.0105e-05,7.3275e-05,1.6257e-05,0.07855000000000001,1.6267700000000004e-05,1.4533250000000004e-05,0.0041155,0.063985,0.11649499999999999,0.23980500000000002,LFP,12,34
64010.795424281,2.99506255963484e-15,0.432080355906507,89851.41839963452,8.669069925872591,-13.469069925872603,0.10211499999999984,9.63918837500023,0.008455624998532585,9.630732750001698,,22080,0.9879257593476091,2.8770999999999995,2.1009e-05,0.00020663500000000002,5.5045e-05,4.0935e-05,1.8075e-05,0.06901,1.9324999999999997e-06,3.453125e-05,0.016820500000000002,0.29644499999999996,0.553095,0.182575,LFP,15,53
156754.5827431945,2.8416580718826016e-15,0.3214075338314498,192796.1162597552,-5.086010672326253,0.2860106723262419,-0.509125,31.253482792000796,0.01514304200100014,31.238339749999795,,166350,2.6990577610647533,3.0139,2.8569000000000004e-05,0.00024086500000000002,3.3445e-05,0.000136195,2.1567000000000002e-05,0.058690000000000006,1.1951299999999999e-05,1.666175e-05,0.0199705,0.269305,0.015015,0.136555,LFP,12,92
200398.985934057,2.5644342715953017e-15,0.15300690507401696,120669.58345242515,-8.59550583700036,3.7955058370003485,0.14872499999999989,23.717486542000188,0.008236499999838998,23.70925004200035,,119990,2.6941171510237587,2.0448999999999997,2.0595000000000002e-05,0.000172195,1.7515e-05,9.4725e-05,1.8057e-05,0.08533000000000002,6.059e-07,1.7503250000000002e-05,0.0165055,0.45279499999999995,0.5241849999999999,0.10174499999999999,LFP,11,84
83165.58600057744,2.7312873566946124e-15,0.28362435030457134,98003.27351867646,-0.9372480417942555,-3.862751958205756,-0.15748499999999999,11.020365374999528,0.008593124999606516,11.011772249999922,,33910,2.6964831214742513,1.5926999999999998,2.2341000000000002e-05,0.00012053500000000001,8.834500000000001e-05,8.0975e-05,1.9785e-05,0.08941000000000002,1.70795e-05,2.0592500000000002e-06,0.0173455,0.187885,0.33892500000000003,0.245705,LCO,13,43
290582.36954868364,2.212196381932359e-15,0.29054526896941346,168451.0337167633,1.9184591042079973,-6.718459104208009,0.09916500000000006,12.822821916999601,0.008422208000411047,12.81439970899919,,45130,2.693592424589363,2.4324999999999997,2.0361e-05,6.9715e-05,2.7775000000000004e-05,9.769499999999999e-05,2.7218999999999998e-05,0.07129,1.36145e-05,4.3688750000000004e-05,0.022574500000000004,0.140685,0.555455,0.33302500000000007,LCO,14,60
52954.8177688532,2.4952004616212286e-15,9.99141340007996,12262.49020309374,-13.37607992682733,8.576079926827319,-0.44599500000000003,9.149500750001607,0.008858083001541672,9.140642667000066,Nan,780,2.9026217835105133,3.3483,2.0685000000000003e-05,0.00011423499999999999,1.5715e-05,5.0725e-05,1.9335e-05,0.09985000000000001,1.0921700000000003e-05,2.4284749999999998e-05,0.016442500000000002,0.075195,0.240395,0.168415,LCO,11,6
5284.9149560305295,2.515226671044149e-15,0.2652329293173724,4296.12615191695,9.154347853493235,-13.954347853493246,0.11804500000000007,7.869774582999526,0.009056875000169384,7.860717707999356,,12620,1.9515408324186405,0.6655,1.8633e-05,0.00016001500000000003,7.3675e-05,6.0074999999999997e-05,1.7355e-05,0.05917,5.663e-07,4.992575e-05,0.0074755,0.521235,0.141275,0.385535,LFP,15,15
9130.466880988755,2.0864724700592877e-15,0.024780379130578786,20573.02092226207,7.460628904977554,-12.260628904977565,-0.753385,43.97227712499989,0.008818750000500586,43.96345837499939,,287090,2.699161126794217,0.5021,2.8335e-05,6.3415e-05,7.763500000000001e-05,0.000126185,1.6887000000000003e-05,0.09967000000000001,9.2387e-06,4.933175e-05,0.0045355000000000005,0.135965,0.026815,0.013835,LCO,15,85
