SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
61158.52861275194,2.3850636584782572e-15,0.2472170686107995,28282.550328738387,32.820247167053665,-34.320247167053665,-0.24083725,14.554664916009642,0.024476249993313104,14.530188666016329,,59780,2.687342467113785,2.8965370000000004,2.1992790000000003e-05,8.759755000000002e-05,8.126695000000002e-05,9.296335000000001e-05,1.635285e-05,0.08699770000000001,1.2538469000000002e-05,2.71015475e-05,0.011711935000000001,0.34410225000000005,0.28371575,0.06134475000000001,LCO,13,27
214431.195334038,2.199916082310553e-15,0.05881446102413867,1030562.0713169462,295.6524902293406,-297.1524902293406,0.07635855000000003,45.9205579579866,0.021991999994497746,45.898565957992105,,290970,2.6978329312311438,3.991925,1.821675e-05,0.00012128365,3.1129750000000005e-05,0.00014552905,2.3220750000000003e-05,0.05984470000000001,1.7694389000000005e-05,4.11486575e-05,0.020069935000000004,0.051798550000000006,0.58256845,0.37199155,LCO,81,90
41011.215043922886,2.438157923271776e-15,0.016687751964168933,46606.402532897046,81.25794554971891,-82.75794554971891,0.058487449999999996,81.32036933299969,0.04193012497853488,81.27843920802115,,573500,2.697586883657809,1.2569509999999997,2.675433e-05,0.00019903615,5.428585000000001e-05,0.00010427574999999998,1.244577e-05,0.06518470000000001,1.4082473e-05,4.513707500000002e-06,0.009264805000000001,0.01912435,0.59479325,0.37456985,LCO,25,56
51965.50611691723,2.44189302697817e-15,0.021787023102709906,161632.67815184043,117.299320913966,-118.799320913966,-0.13852535,104.80353491700953,0.02727275001234375,104.77626216699718,,839360,2.6995583867738304,1.770369,2.745669e-05,0.00016750465000000002,4.846285e-05,0.00014700415,2.826849e-05,0.0999691,4.592927e-06,4.0221725e-06,0.008753665,0.15743215000000002,0.47665165000000004,0.15739085,LCO,35,94
127177.99499710601,2.9564616455693888e-15,0.18179306667926284,182561.1182412193,329.37607026636437,-330.87607026636437,-0.1402599499999999,38.97681145800743,0.04084804200101644,38.935963416006416,,178980,2.696286080525261,1.517593,2.6838930000000004e-05,0.00018104545,9.591985000000002e-05,4.9183350000000004e-05,2.3817630000000003e-05,0.05778670000000001,1.6816853000000003e-05,2.9361222500000004e-05,0.016856305000000002,0.29730935000000003,0.44305115000000006,0.04937955,LFP,92,19
729162.6946968999,3.1480081336672542e-15,0.23293009186284433,110949.9252947446,25.502433582120176,-27.002433582120176,-0.36629485000000017,50.5957417919999,0.04752629197901115,50.54821550002089,,267290,2.69830672452646,2.3903390000000004,1.552359e-05,0.00023504275000000004,6.629725000000001e-05,5.252625e-05,1.7033070000000003e-05,0.09895990000000002,6.842999000000001e-06,3.58467125e-05,0.023704405,0.034552849999999996,0.48709464999999996,0.04205765,LCO,11,25
19928.628456508515,2.6986292617301013e-15,0.10425373987158582,560.2862302927598,-11.955914838609356,10.455914838609356,0.07788074999999994,52.91074037499493,0.07133766601327807,52.83940270898165,,287860,2.695913872005095,3.0736170000000005,2.9318970000000003e-05,0.00022994815000000003,6.779755000000001e-05,4.9084350000000004e-05,1.2178290000000001e-05,0.0828301,6.187025000000001e-06,1.34638025e-05,0.004828135,0.10797835,0.57647965,0.32342275000000004,LCO,1,49
181261.16768735313,2.506301489532745e-15,0.3311170138146953,23519.299809400974,6.824517319489104,-8.324517319489104,0.15774904999999995,23.13699541700771,0.031189750006888062,23.105805667000823,,61340,2.6986299594622776,3.2986910000000003,1.268247e-05,0.00012010975000000001,5.257225e-05,0.00010644605,2.9783010000000003e-05,0.09717430000000002,3.057041e-06,2.0003247500000002e-05,0.017280715000000002,0.37759064999999997,0.41628285,0.29387555000000004,LFP,6,24
177302.81315567245,2.7069295970836034e-15,0.05958590808213054,769332.526776612,335.5809599819419,-337.0809599819419,-0.4313069500000001,68.92144158401061,0.03926245900220238,68.8821791250084,,410720,2.6992823764792764,2.312363,2.8615350000000004e-05,0.00015781315000000003,7.575175e-05,0.00010082175,1.740783e-05,0.08763970000000001,4.227815000000001e-06,1.3423212500000005e-05,0.015290545000000001,0.06254835,0.15936145000000002,0.27678325,LFP,92,57
74522.18806218953,2.469026824261226e-15,0.007506695485583362,95128.5108607298,121.5622714676447,-123.0622714676447,-0.01944564999999998,163.87054054200416,0.04468112500035204,163.8258594170038,,1361720,2.6999415391935333,0.291219,2.8659450000000002e-05,0.00014437735000000001,4.329235e-05,0.00010375765000000001,2.0077589999999998e-05,0.0691303,9.550847e-06,3.9162425e-06,0.012803305000000001,0.35624445000000005,0.34167145,0.21263845000000003,LCO,36,38
50449.035597886614,2.0996563296044207e-15,0.1368438680064983,253631.56011552422,355.5997629801897,-357.0997629801897,-0.08475275000000004,22.61381591699319,0.08156674998463131,22.53224916700856,,52700,2.698713963458572,3.2494430000000003,2.167473e-05,6.522835e-05,3.111355e-05,0.00011629655,1.8249690000000002e-05,0.060802300000000004,1.8700229000000004e-05,4.86479075e-05,0.013265935000000001,0.38772684999999996,0.06082555,0.39669485000000004,LCO,98,39
8431.634487254847,2.814210331430322e-15,0.05115884435680988,35904.77842935186,155.5834396484104,-157.0834396484104,0.06013944999999998,51.836317875015084,0.06781054101884365,51.76850733399624,,291320,2.6993934829403505,2.5121670000000003,2.606853e-05,0.00021216535,8.384995000000002e-05,4.0120450000000006e-05,1.220151e-05,0.0721297,1.7460155000000003e-05,1.77732725e-05,0.004883365000000001,0.57870985,0.36698245000000007,0.044447150000000005,LCO,45,73
30369.969093104166,2.3877015155574295e-15,0.0042998066595590105,298670.6329925402,261.9760402110513,-263.4760402110513,-0.31003245,338.9054222079867,0.029543124983320013,338.8758790830034,,2902560,2.6995193027980706,0.515723,2.8647210000000003e-05,0.00024407905,7.152355000000001e-05,0.00013172515000000001,2.653905e-05,0.0631849,1.043777e-06,4.517667500000001e-06,0.010065955000000001,0.20929905000000004,0.35507035,0.055598150000000006,LCO,72,92
53652.4182468673,2.569806067104744e-15,0.005164362287072497,52032.88008655268,68.80892681041115,-70.30892681041115,-0.07217395000000004,251.9615566659777,0.27806229097768664,251.683494375,,2100360,2.699940914053134,0.223579,2.737137e-05,0.00022811485,2.3326750000000005e-05,6.239765000000001e-05,2.8018290000000002e-05,0.0437761,9.593417e-06,1.4996817500000003e-05,0.014346595,0.57488665,0.10624965,0.17668975,LFP,22,43
123486.90205534325,2.1646784780870464e-15,0.02616930194248643,672678.2721545271,319.5761443649875,-321.0761443649875,0.3007945499999999,41.6722969590046,0.45150383401778527,41.22079312498681,,183380,2.6995439008951125,2.356025,2.283285e-05,8.514895e-05,2.6360650000000003e-05,4.806025e-05,1.347393e-05,0.0850507,5.575402999999999e-06,4.504381250000001e-05,0.013321585000000002,0.54017695,0.20813675,0.48248085,LCO,87,98
9053.102266733946,2.4214836458572423e-15,2.7274507499137703,10695.079421742508,289.4983670010998,-290.9983670010998,0.25191895,14.900137457996607,0.034991541993804276,14.865145916002803,Nan,7150,2.902698714051362,2.9893330000000002,2.9394390000000004e-05,0.00012252685000000002,3.0972250000000005e-05,0.00013494265000000001,2.559459e-05,0.07490830000000001,4.5709490000000004e-06,2.6269452500000003e-05,0.0074056750000000005,0.5244829500000001,0.07191755,0.58551845,LFP,83,6
174808.5263592001,2.4574492641079055e-15,0.05214199163622168,284031.8579896678,53.266628393153155,-54.766628393153155,0.21978165000000016,39.43052166700363,0.04034245901857503,39.39017920798506,,190980,2.6968334337338353,3.733563,2.496189e-05,0.00013785265000000003,3.4223050000000004e-05,0.00012399105,1.672887e-05,0.07646950000000001,8.439670999999999e-06,9.250362500000001e-06,0.020129785000000004,0.5112433500000001,0.34404325,0.29449505000000004,LFP,18,94
21345.879749141022,2.685769474651474e-15,0.11732595407093198,59432.76874139006,268.8438596428863,-270.3438596428863,0.54459435,36.80124450000585,0.029255125002237037,36.77198937500361,,174800,2.69691289575379,3.1019650000000003,1.2903330000000001e-05,0.00016821445000000002,9.095995000000002e-05,7.402905e-05,1.6714470000000002e-05,0.0436171,8.450165e-06,2.04343925e-05,0.008548075,0.42688515,0.48082295,0.56688625,LCO,75,50
10986.079040446311,2.396377256177973e-15,0.16826577172028562,29245.24249767811,219.53326196592698,-221.03326196592698,0.12255554999999985,16.39726250001695,0.03984375001164153,16.35741875000531,,10060,2.233273538750231,1.6333410000000002,2.5082490000000002e-05,0.00013519405,5.357935000000001e-05,6.555135000000001e-05,2.2785150000000003e-05,0.0544897,8.320475000000001e-06,1.69906775e-05,0.012210475000000002,0.56844975,0.27009265,0.21401315,LFP,59,11
78698.70728237684,2.639770104054538e-15,0.26555928013933294,82942.61757763142,198.28710806545016,-199.78710806545016,-0.3148055500000001,15.668843541992828,0.03654729199479334,15.632296249998035,,20990,2.65818312001248,1.0184630000000001,2.856315e-05,0.00014831905000000002,4.237705e-05,0.00011234755,1.893927e-05,0.07448830000000001,1.1749439e-05,1.1571125000000001e-06,0.022154605000000004,0.23040335,0.31813045,0.06666065,LCO,55,6
385914.53539631923,2.5307300503947614e-15,0.1392106653755477,138223.9644721648,116.33856652142936,-117.83856652142936,0.17289435000000009,29.541693667008076,0.06946025000070222,29.472233417007374,,122620,2.69849795254359,1.2681609999999999,2.3244690000000004e-05,0.00017831965,3.364165000000001e-05,4.753445e-05,1.870239e-05,0.0779263,5.97485e-07,4.926962750000001e-05,0.024024445000000002,0.5164825500000001,0.21478015000000003,0.37163165,LFP,35,16
65731.64077639014,2.6156239218219525e-15,0.18332496481786437,14522.868170463518,25.241867172072865,-26.741867172072865,-0.4405522500000001,22.297867290995782,0.0426805000170134,22.25518679097877,,75910,2.6990895961498653,3.178383,2.507187e-05,9.108145000000001e-05,1.1214550000000001e-05,9.853375e-05,2.6778630000000004e-05,0.09282490000000002,1.3871999000000001e-05,3.945942500000001e-06,0.008853625,0.12493494999999999,0.02563795,0.33887485,LFP,11,27
12091.995280091092,3.3138686373471217e-15,2.521167655850226,2405.2590578743284,62.538080348430526,-64.03808034843053,0.7403091500000002,12.774357709015021,0.025144584011286497,12.749213125003735,,9150,2.694312964702424,1.1717549999999999,2.766531e-05,0.00023026525,7.785865000000002e-05,6.452505e-05,2.1542070000000003e-05,0.0938755,1.8437879000000004e-05,2.5506162500000004e-05,0.009360775000000002,0.56011305,0.5103819500000001,0.59981415,LCO,22,3
23536.94185075613,2.516798794942048e-15,0.017186480936763424,41032.43380033534,126.48932717700868,-127.98932717700868,-0.24870194999999995,131.75062554201577,0.019669792003696784,131.73095575001207,,1073070,2.699783796685653,0.9303410000000001,2.7839730000000003e-05,0.00020304925000000004,4.8219850000000006e-05,7.192365e-05,2.8959510000000004e-05,0.0989797,7.888042999999999e-06,2.7335682500000002e-05,0.005296015,0.28435885000000005,0.22543555000000004,0.17150365000000004,LFP,37,61
45054.473282631836,2.7457627433107464e-15,0.09433642264295507,68069.59458433923,93.04452722458586,-94.54452722458586,-0.2683253499999999,26.29000583398738,0.07056408398784697,26.219441749999532,,99100,2.6964130768087564,3.6549410000000004,2.746983e-05,6.644845e-05,7.471405000000001e-05,5.985555e-05,2.299251e-05,0.0486709,3.3403790000000003e-06,5.6640875000000005e-06,0.011547715000000002,0.15052915000000003,0.14360255,0.3675429500000001,LCO,29,57
204106.45169834132,2.2174585812655907e-15,0.019825734919304533,587901.8305298325,169.3546350438,-170.8546350438,-0.61587075,125.43509279200225,0.033771042013540864,125.40132174998871,,999210,2.6991001301314466,0.9543570000000001,1.4809890000000001e-05,0.00016002235000000005,6.170095000000001e-05,0.00014777414999999998,2.7307830000000002e-05,0.0562063,2.636687e-06,4.4152812500000006e-05,0.022467715000000003,0.03834655,0.16278345000000002,0.11299925,LCO,48,55
