SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
13696.408836872028,2.1586320951897638e-15,0.016199484709964792,33516.3514725075,223.6004700195255,-225.1004700195255,0.15501145000000005,48.59192449999864,0.008223332999477861,48.58370116699916,,432920,2.698120852968684,0.983085,2.5444110000000003e-05,9.086935000000001e-05,2.3594950000000004e-05,7.243295000000001e-05,2.3246670000000004e-05,0.0952249,1.1064161000000002e-05,4.327468250000001e-05,0.004081795,0.33947075000000004,0.33177125,0.41376945000000004,LCO,62,63
257136.6777635433,2.7087492943338967e-15,0.0677370456258092,742513.2791988016,162.06962794070463,-163.56962794070463,-0.1334690500000001,63.23058016700088,0.008204249999835156,63.222375917001045,,482140,2.698807622819938,3.7868010000000005,1.6756950000000002e-05,0.00020350915000000002,9.849655000000001e-05,6.158585e-05,2.7839730000000003e-05,0.0800575,7.156037000000001e-06,1.2972762500000005e-05,0.018362845000000003,0.11254495,0.55797135,0.12601465,LFP,47,90
431785.9109614588,2.4473783413812606e-15,0.07049615251533563,846894.185385631,156.14312246205017,-157.64312246205017,-0.05559495000000003,33.53534545799994,0.008559874999264139,33.526785583000674,,226730,2.6982719372058805,3.455213,1.685181e-05,0.00010970005,7.605235000000001e-05,6.185755e-05,1.6922010000000002e-05,0.0852703,1.1339579e-05,3.54254675e-05,0.021955105000000003,0.12981425,0.41663095,0.32795985,LCO,45,73
23417.90089501384,2.341507715425577e-15,0.16173598669135777,33859.46385553518,116.83117525944357,-118.33117525944357,-0.012902550000000068,15.430632000001424,0.008616791001259116,15.422015209000165,,77380,2.6940795159983266,3.5552290000000006,2.009289e-05,8.952955000000001e-05,5.464765e-05,0.00012941845,1.522371e-05,0.0496351,2.8940870000000002e-06,1.6171452500000003e-05,0.009046615000000001,0.30095555,0.22513465000000002,0.39100725,LFP,35,39
170575.33582325815,3.002204778367587e-15,0.21959068924978922,190568.22113654055,269.8275819244262,-271.3275819244262,0.18186825000000006,30.870375832999343,0.008914250000088941,30.861461582999254,,191390,2.6970596396741953,2.0416890000000003,2.2792890000000003e-05,0.00024046285,7.430995000000001e-05,5.368125000000001e-05,1.577775e-05,0.09851710000000001,1.5642515000000002e-05,3.676741250000001e-05,0.014013115000000001,0.37170834999999997,0.19283805,0.54732185,LFP,76,23
168982.21960956178,2.280467868527738e-15,0.009648875787318462,809239.1395960379,261.95352079626326,-263.45352079626326,-0.31346035000000005,220.00273899999956,0.008140040999933262,219.99459895899963,,2250820,2.6996192637407916,0.5712790000000001,1.700967e-05,0.00022165105,5.9765050000000005e-05,0.00013587435,2.922591e-05,0.08841610000000001,9.670043000000002e-06,3.9012237500000005e-05,0.016829215,0.18252485,0.17405245000000003,0.25996235,LCO,72,63
22572.950315329137,2.7287641838793058e-15,0.04947269436023822,21085.898514181878,90.99273285471367,-92.49273285471367,0.2287319499999999,34.890196582999124,0.008960875000411761,34.88123570799871,,252460,2.6990855106101557,1.2055749999999998,2.6461290000000003e-05,0.00014046925,7.708015000000001e-05,0.00010029265000000001,1.671357e-05,0.0674959,9.223157e-06,5.500242500000001e-06,0.007757635000000001,0.41617075000000003,0.51877175,0.22378945,LCO,28,33
27834.69695748149,3.328288501265202e-15,2.641206132770903,4862.007540445843,160.48282095748732,-161.98282095748732,0.08145024999999995,7.0061991670008865,0.008418375000474043,6.9977807920004125,,14430,2.693547327622135,1.625475,2.9965170000000004e-05,0.00010509685000000002,5.502565000000001e-05,6.414775e-05,1.578423e-05,0.050980300000000006,1.2147023e-05,5.495787500000002e-06,0.009353425000000002,0.24507075,0.43001805000000004,0.33636145,LFP,49,4
150190.627402479,3.05443452813059e-15,0.2609077269948774,400295.3647572631,287.5151629207859,-289.0151629207859,0.5064862500000001,20.930276249999224,0.009525207999104168,20.92075104200012,,116080,2.6945500068663755,3.8922890000000008,1.536879e-05,0.00024383965000000004,8.078365000000001e-05,4.4826250000000005e-05,2.677521e-05,0.06847690000000001,5.863294999999999e-06,3.3719697500000005e-05,0.019430695000000005,0.58884015,0.35792005000000005,0.4897260500000001,LFP,81,40
248298.74094037886,2.286637232756878e-15,0.006950070400156593,194729.3126409597,57.56829771150433,-59.06829771150433,-0.41066285,106.89811520799958,0.0098320409997541,106.88828316699983,,1045150,2.699690475311809,0.550037,1.895745e-05,7.094455e-05,2.202265e-05,6.346795e-05,2.7105870000000002e-05,0.07808050000000001,1.1225333e-05,2.64847775e-05,0.016132435000000004,0.06545705,0.34286915,0.11101094999999998,LCO,19,77
128535.85448870706,2.4897062446305795e-15,0.012829749845102588,152023.80268975295,84.24618805414896,-85.74618805414896,0.43618184999999976,137.70300583299831,0.009685832999821287,137.6933199999985,,1378120,2.6999395473019447,0.879953,1.572447e-05,0.00019470385,6.156775e-05,0.00013858805,1.393833e-05,0.0948457,8.460263e-06,1.4179077500000005e-05,0.012750805,0.26266455,0.52419385,0.57932345,LFP,26,75
67194.22284465226,2.803081003906509e-15,0.08850615684151751,376769.546671459,265.6913759508874,-267.1913759508874,-0.20133085000000006,42.721875749999526,0.008622707999165868,42.71325304200036,,316470,2.699085239898054,3.758643,2.183097e-05,0.00017683075,9.278155000000002e-05,0.00011059195,2.400285e-05,0.0827725,7.16681e-07,1.0777932500000001e-05,0.011177695000000001,0.18191715,0.10506375,0.44168825,LCO,74,73
497707.77234551363,2.3613751131576933e-15,0.012340635121156426,485427.25322326226,173.09619742393042,-174.59619742393042,-0.15431375000000003,143.39844662499854,0.008194291998734116,143.3902523329998,,1428850,2.6996379799614543,0.425701,2.406675e-05,0.00016973905,2.2308850000000002e-05,0.00011718865000000001,1.406469e-05,0.09383590000000001,1.0549955000000003e-05,2.6069472500000007e-05,0.021313975000000002,0.11627375,0.47077525000000003,0.18863725,LFP,49,36
64028.375323225504,2.474330412242651e-15,0.055557348632769635,11414.684371203222,-4.245897236603003,2.745897236603003,-0.13448974999999996,67.65880412499973,0.008474624999507796,67.65032950000023,,542870,2.699071479031266,3.6050090000000004,1.853067e-05,0.00019528555,6.602995e-05,8.892635e-05,2.960499e-05,0.0674611,5.849236999999999e-06,4.4322597500000005e-05,0.009613615,0.06358675000000001,0.58132355,0.15059995,LFP,3,95
