SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
87671.20735348515,2.576784919667248e-15,0.0513115455222021,70450.26158862017,79.89967855261024,-81.39967855261024,0.45859004999999986,47.57480712499819,0.03734337500645779,47.53746374999173,,313200,2.6996252745111646,2.0649830000000002,1.769439e-05,0.00018862435,3.644695e-05,4.366575e-05,2.587395e-05,0.040744300000000004,1.5017627e-05,3.52591475e-05,0.015719365,0.44504535,0.47320605000000004,0.47033864999999997,LCO,25,55
126624.26334383248,2.303588677353043e-15,0.046900394349690795,917267.5528262748,291.37562767507785,-292.87562767507785,-0.048686050000000036,62.20730262500001,0.020192458003293723,62.18711016699672,,462030,2.6986318486462446,2.6111570000000004,1.496757e-05,0.00015834235000000002,9.927865000000001e-05,0.00014635625000000002,2.472069e-05,0.0696991,1.8899021000000004e-05,3.35241725e-05,0.017770015,0.16264185,0.30673754999999997,0.41193455000000007,LCO,80,81
235379.1513039326,2.4900758608356293e-15,2.327811602161211,45232.316824199224,126.130727483877,-127.630727483877,0.1320427500000002,303.8370179999911,0.03037162497639656,303.8066463750147,,13560,2.6962657748240635,1.7726870000000001,1.290909e-05,6.266845000000001e-05,6.509125000000001e-05,9.336155e-05,1.477263e-05,0.09387670000000001,4.2785030000000005e-06,2.9856222500000006e-05,0.020677675000000003,0.14044605000000002,0.41379305000000005,0.50780365,LFP,39,5
153812.27759393535,2.165759193498637e-15,0.04555546866137625,884385.2013924536,288.65627069682546,-290.15627069682546,-0.40955955,32.817930165998405,0.03841958302655257,32.77951058297185,,194900,2.696174318072923,3.848513,1.895151e-05,8.158735e-05,1.1534050000000002e-05,0.00012894435000000002,1.285797e-05,0.0446353,1.688663e-06,2.83266725e-05,0.019320445000000006,0.14127205,0.22288675000000002,0.15628165000000002,LFP,79,95
363618.16341848276,2.687772551652544e-15,0.04788308790637688,1287891.6879941167,194.60353094511814,-196.10353094511814,-0.55003855,92.48117000001366,0.03656033400329761,92.44460966601036,,696230,2.6988385548709335,2.9055050000000002,2.850789e-05,0.00020774065000000002,9.586585000000002e-05,5.301795e-05,1.6229370000000002e-05,0.06268870000000001,1.4995451000000002e-05,4.6151127500000005e-05,0.023486635000000002,0.03876545,0.09857375,0.24262225,LFP,55,90
82689.23129407692,3.821274985859352e-15,2.4458906715454884,31098.972401780982,202.17836437497067,-203.67836437497067,-0.29509365,10.181630915991263,0.035274915979243815,10.14635600001202,,24130,2.6928130755501942,1.038945,2.172945e-05,0.00022957225,8.992945000000002e-05,5.398485e-05,2.2646370000000005e-05,0.0450439,1.9266113000000004e-05,2.8741977500000005e-05,0.023314855000000002,0.07900935,0.09421365,0.46168335,LCO,61,3
9025.79559512749,2.4741793568801037e-15,0.10771212095950439,21471.76454115708,342.77452732278783,-344.27452732278783,-0.02036014999999991,31.069466250017285,0.014363417023560032,31.055102832993725,,182110,2.6986983745983757,1.265995,1.328007e-05,0.00016535635,7.355395000000002e-05,0.00012336515,1.399035e-05,0.0860767,9.799931000000002e-06,1.9141947500000004e-05,0.0043894450000000005,0.4095568500000001,0.37173785000000004,0.12834515,LCO,94,21
261666.2515873049,2.7688929304676334e-15,0.17461456552260338,340689.82459080656,218.4837894085559,-219.9837894085559,-0.11264204999999994,37.680414583999664,0.031404999986989424,37.649009584012674,,223490,2.697976657193275,3.8908450000000006,2.5526910000000002e-05,0.00018741265,4.128265000000001e-05,5.598355000000001e-05,2.8049970000000002e-05,0.0444685,1.1849429e-05,4.5180432500000004e-05,0.021326575,0.06208815,0.34458015000000003,0.41068965,LCO,62,44
56049.725957232156,2.3863995275705245e-15,0.005173465407499886,41378.848517203995,22.796037306948925,-24.296037306948925,-0.10131405000000004,284.2778750839934,0.02075225001317449,284.25712283398025,,2729490,2.6998850020259937,0.47320100000000004,2.8769970000000002e-05,0.00015974305000000002,3.471265000000001e-05,0.00011511625000000002,2.923491e-05,0.0671095,7.984469e-06,1.9639422500000005e-05,0.010487005,0.20241375,0.23754825,0.38872395000000004,LCO,10,90
4268.971328730865,2.130135191701349e-15,0.230106360622508,2390.220674838261,92.91283901816925,-94.41283901816925,0.3179635500000001,10.42809287502314,0.04870412501622923,10.37938875000691,,24820,2.6863493643260394,0.855747,2.4615750000000002e-05,4.515865e-05,8.060095000000002e-05,0.00012150285000000002,2.8581870000000003e-05,0.0403069,8.052779e-06,4.837318250000001e-05,0.007078495000000001,0.47324735000000007,0.22275105,0.55196515,LCO,29,8
