SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
42771.08249335833,2.361768077275323e-15,0.34634461249269904,21481.491339337128,-19.769742445472993,14.969742445472981,0.09634185000000006,6.411723207999998,0.18883479200000153,6.222888415999996,,13680,2.6963871685731737,3.3813030000000004,1.948341e-05,4.217665e-05,1.4410450000000002e-05,0.00010368395,2.376075e-05,0.0470983,3.23057e-07,5.4759875000000006e-06,0.013488955,0.3908007500000001,0.27377425,0.36176685000000003,LFP,8,58
75687.78581853202,2.1660736359141185e-15,0.11928388332777558,108329.67009403055,21.06974480290812,-25.86974480290813,0.22610055000000007,11.099711,0.008356709000004514,11.091354290999995,,55480,2.692963414408066,2.0357610000000004,1.695369e-05,4.768915000000001e-05,4.8538450000000006e-05,9.352655e-05,1.236477e-05,0.0436297,1.6572323000000004e-05,2.7421812500000007e-05,0.015635995,0.22175395,0.5724145500000001,0.36193205,LFP,19,99
5859.09475576635,2.4916724182619636e-15,2.093903028354498,40090.47102584911,175.42986603597362,-180.22986603597363,0.4859188500000001,4.647403375000003,0.00813808299999863,4.639265292000005,Nan,730,2.9802156997439613,2.162833,2.043543e-05,0.00023574415000000002,3.9603250000000004e-05,9.333405e-05,1.7616630000000002e-05,0.0462973,1.3554407000000001e-05,7.064937500000001e-06,0.019400035000000003,0.56740545,0.45088635000000005,0.39762705,LCO,63,7
2368.8776008096565,2.1579366274335873e-15,0.8048658038909595,58713.58200016104,204.987098389634,-209.78709838963402,-0.4466292500000001,4.596583332999998,0.008339207999995324,4.588244125000003,Nan,590,3.625946402318895,1.7045909999999997,2.4885570000000002e-05,0.00010826155000000001,9.409105000000001e-05,0.00011617995,2.7727770000000004e-05,0.09387190000000001,1.1875250000000001e-06,3.4847307500000005e-05,0.011551705000000002,0.31793574999999996,0.03316045,0.13227455,LFP,66,10
119671.4494075072,2.8322216758396156e-15,0.28081031268136475,229212.63472536553,40.02466444028073,-44.82466444028074,-0.41283404999999995,20.56713541699999,0.008537124999989487,20.558598292,,128210,2.6950603287030512,1.668453,2.9027730000000002e-05,0.00021009055,7.712695e-05,8.860735000000001e-05,2.6746950000000003e-05,0.09005170000000001,3.766673e-06,2.3904342500000004e-05,0.016061875000000003,0.43373505000000007,0.04076555,0.042665350000000005,LFP,24,58
13579.55244093483,2.628855084289298e-15,0.4745877409936704,180322.82968718893,282.7182347219591,-287.51823472195906,-0.49023025,7.071634958000004,0.008594125000001895,7.063040833000002,,16870,1.8146369145233843,3.3724490000000005,2.1136890000000004e-05,0.00014082415000000003,5.2369750000000005e-05,6.612995e-05,2.044173e-05,0.0645493,1.6294529000000004e-05,2.30425475e-05,0.008767945000000001,0.24056315000000003,0.18303225000000004,0.01617435,LCO,85,58
289570.3622435481,2.3546839142588367e-15,0.368485278037165,233409.9418775545,126.70224928061808,-131.5022492806181,0.45872575000000004,11.762504124999992,0.008141666999989638,11.754362458000003,,55810,2.6931747673566404,1.2216490000000002,1.4240370000000001e-05,0.00013008265,3.556945000000001e-05,0.00010192394999999999,1.270551e-05,0.07911970000000002,1.4774879e-05,4.653524750000001e-05,0.020641975000000003,0.43323945,0.54392935,0.4115569500000001,LFP,47,30
64906.042615455284,2.3328866322869434e-15,0.32240610490568855,726474.9330011645,308.31706742080064,-313.1170674208007,-0.23951564999999997,12.123419709000004,0.008542124999991074,12.114877584000013,,59350,2.6865106925063804,3.9606890000000003,2.010243e-05,0.00015049255,1.284355e-05,0.00012701164999999999,1.4572470000000001e-05,0.0412273,2.5048190000000005e-06,3.3666237500000006e-05,0.016695025000000002,0.47551295000000005,0.06987025,0.14510115,LCO,94,96
413473.66356352286,3.08415238413844e-15,2.3688252531333225,205741.6527790896,124.74947166639487,-129.54947166639488,0.3400354499999999,6.73239375,0.00886779199998955,6.72352595800001,,14340,2.69197532149094,3.762405,1.431453e-05,0.00010039285,1.3350250000000001e-05,4.388245e-05,2.515269e-05,0.0609157,1.7422931000000004e-05,1.2771792500000003e-05,0.022712155000000005,0.35093445,0.52844775,0.39065325,LFP,48,28
46555.081251521784,2.8289956745079157e-15,0.03592082053433318,99885.0779564189,102.0651816852253,-106.86518168522531,0.23345194999999996,10.287057000000004,0.008550208000002613,10.278506792000002,,43310,2.695399758893308,0.5766370000000001,2.6809230000000003e-05,0.00023017915,3.6358750000000005e-05,6.816385000000001e-05,1.907643e-05,0.041544700000000004,8.271965e-06,2.2535375e-06,0.021863125000000004,0.21338184999999998,0.37783845000000005,0.57223165,LFP,39,24
187661.1245165208,3.045808264245336e-15,0.3737629566947677,880256.6773817476,258.66092577495795,-263.4609257749579,-0.005462650000000013,16.427544458,0.008083583000001227,16.419460875,,91380,2.69816150380669,1.9643590000000002,2.827353e-05,0.00014729425000000002,9.130645e-05,9.667585000000001e-05,2.206065e-05,0.09297670000000001,1.1139203000000002e-05,7.797042500000001e-06,0.018258685000000004,0.30868455,0.32420745000000006,0.29164535,LFP,83,57
194035.59764900265,2.789294835029379e-15,0.060577646590761376,228746.55389604162,48.59636056652728,-53.39636056652729,0.023931150000000012,50.08151004199999,0.008597791999989113,50.07291225,,370990,2.6984715488674142,0.9210689999999999,2.097561e-05,0.00021003175000000002,2.6571250000000004e-05,5.042085e-05,2.7768090000000002e-05,0.05472010000000001,1.7662511000000003e-05,1.85088425e-05,0.018633535000000003,0.30655465000000004,0.57775995,0.06961655,LCO,26,76
388586.1377971754,2.4394209825169206e-15,0.0384398520541343,1320226.967584445,276.43408663221555,-281.2340866322156,-0.57911965,63.62875420800003,0.00866683300000659,63.620087375000026,,530670,2.6992249077495347,0.5206630000000001,2.5954590000000003e-05,0.00015765985,1.7577550000000002e-05,0.00011945685000000001,1.829955e-05,0.0666037,1.472645e-06,2.18535575e-05,0.022993555000000002,0.04126705,0.26364985,0.04596345,LFP,85,59
20625.659392945734,3.023671585040868e-15,0.35050838320020833,88927.02038150755,164.95571032709955,-169.75571032709956,-0.10842945000000004,10.812033959000019,0.008996083999988969,10.80303787500003,,48300,2.669584661154229,2.488417,2.387001e-05,0.00024551545,2.4486850000000004e-05,4.0132550000000006e-05,1.738191e-05,0.07822930000000002,1.5515003e-05,7.3708475000000014e-06,0.007555405000000001,0.31801245,0.29878435000000003,0.20477375,LCO,56,54
