SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
56192.17739808972,2.6702440829194683e-15,0.15838994639292417,120581.33690958055,203.59964671080795,-205.09964671080795,-0.15092125000000012,21.594950416998472,0.020767082984093577,21.57418333401438,,98780,2.6977527579314535,2.2034930000000004,2.549793e-05,0.00012384985,6.102145e-05,0.00012627795,1.3640430000000001e-05,0.0486853,1.6436891000000004e-05,6.579837500000002e-06,0.015447625000000003,0.41620615,0.27047615,0.09239645,LCO,58,27
233705.1186379834,2.88657124067556e-15,0.21488391828227252,271284.6683223369,327.90662036086775,-329.40662036086775,-0.51719325,27.0653721250128,0.015896208002232015,27.049475917010568,,139240,2.696261303766617,2.8054890000000006,2.723241e-05,0.00015016075,2.6924050000000005e-05,6.113705e-05,1.728165e-05,0.0750439,1.3802699000000001e-05,1.4556267500000003e-05,0.014839675000000002,0.07446045,0.26933745000000003,0.06900885,LFP,92,25
72455.53742814342,2.461719528301899e-15,0.07001646173008531,426516.2223863343,290.0498133101062,-291.5498133101062,-0.11727944999999995,33.138806291040964,0.015264665998984128,33.12354162504198,,209220,2.6969718654537855,3.7092810000000003,1.744869e-05,8.728465e-05,9.700435e-05,9.615225e-05,2.6301990000000003e-05,0.09157090000000001,4.169009e-06,1.79242475e-05,0.010706455000000002,0.01341905,0.44218975000000005,0.35711175,LFP,80,80
559737.1747860071,2.5782404068006426e-15,0.04286962571292536,1479464.1425861684,367.4798078000669,-368.9798078000669,-0.34892524999999996,54.73885933298152,0.019081790989730507,54.71977754199179,,383270,2.699422057284725,2.3414330000000003,1.951959e-05,0.00012283555,2.618965e-05,5.1652850000000005e-05,2.365527e-05,0.09779710000000001,1.0684199000000002e-05,2.6725347500000003e-05,0.018565285000000004,0.01618025,0.4217167500000001,0.14317775000000002,LCO,100,66
12127.683008819433,2.5936190997140453e-15,0.03126030804203387,50997.41141238759,336.9100362301605,-338.4100362301605,-0.41728265,91.72159341600491,0.023478916031308472,91.6981144999736,,815140,2.6988709526433654,1.123571,1.421967e-05,0.00019329265,8.338555000000001e-05,0.00012237735,1.8340410000000002e-05,0.09051790000000001,1.5372839e-05,1.66619975e-05,0.004167685,0.10391915,0.18418275000000003,0.22461545000000002,LCO,92,47
78335.96683513411,2.5385785223008235e-15,0.11065372931907881,102225.15199381008,179.05435358086564,-180.55435358086564,-0.07666974999999987,53.97945450001862,0.01250908401561901,53.966945416003,,361970,2.697965610852284,3.379593,2.940465e-05,0.00021333925000000003,2.6783650000000002e-05,9.315475000000001e-05,2.4119670000000003e-05,0.0780961,1.8207011000000004e-05,4.605460250000001e-05,0.008977735,0.019944450000000002,0.28526745000000003,0.5481183500000001,LFP,51,52
36095.24987795301,2.415277218870184e-15,0.015944820427519362,71423.7123255065,84.35103974245084,-85.85103974245084,-0.49733384999999997,153.42013279197272,0.012711792020127177,153.4074209999526,,1466000,2.699944208774278,1.3125830000000003,2.092179e-05,0.00022723705000000002,4.119715e-05,0.00010727765,1.596999e-05,0.0687529,6.095630000000001e-07,3.2138172500000005e-05,0.007582705,0.18293785,0.01755495,0.23217335000000003,LFP,26,92
68208.12879588513,2.3476106851352733e-15,0.04041648860759096,402527.3452448697,264.77994085575557,-266.27994085575557,0.0007028500000000326,60.52631033299258,0.014819542004261166,60.51149079098832,,451720,2.6983835946161556,2.301647,1.7179770000000002e-05,0.00020644495000000002,8.001595000000001e-05,0.00010539335,1.8391710000000003e-05,0.0564349,1.648469e-06,3.5970462500000005e-05,0.014091445000000001,0.43418935000000003,0.45796045,0.038553050000000005,LFP,73,79
6158.5051317703765,2.397422051023843e-15,0.033572667879600046,3188.213886034551,45.74734705017008,-47.24734705017008,-0.13957555,44.521791417035274,0.011671958025544882,44.51011945900973,,309140,2.6974349069470787,1.040997,2.801847e-05,0.00010923385,7.176025000000001e-05,6.648855e-05,1.313049e-05,0.0460801,1.389485e-06,2.4524082500000003e-05,0.004221655,0.31184105,0.01219775,0.46638565000000004,LCO,16,38
119005.14938522772,2.5327965099633163e-15,0.0893757770119105,90967.50891780731,64.55354179726285,-66.05354179726285,-0.40622605,40.94555887498427,0.025168207997921854,40.92039066698635,,260910,2.698643457730945,3.7852810000000003,2.1874890000000002e-05,0.00015176935000000001,1.559755e-05,0.00010967235000000001,2.271729e-05,0.044442100000000005,8.305229e-06,1.93379675e-05,0.015118345000000002,0.052795650000000006,0.38017485,0.09080344999999998,LFP,21,61
