SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
72991.24432945083,2.4136688791118316e-15,0.4772418486472535,8359.488038506097,-1.4634335211481613,-3.33656647885185,-0.19499097222222228,14.150207042002876,0.008570417001465103,14.14163662500141,,53610,2.69431764644116,0.49370833333333336,1.781625e-05,8.939375000000001e-05,4.289375e-05,0.00014571458333333332,1.868125e-05,0.0647875,1.1314125e-05,1.85365625e-05,0.012273125,0.042327083333333335,0.51481875,0.17786319444444446,LFP,13,10
42790.979110137334,2.594614566191414e-15,0.1415961455029164,50025.41331146064,-0.8473498891754403,-3.952650110824571,-0.14164513888888897,40.00654687499991,0.008569166999222944,39.99797770800069,,232620,2.699425357504692,1.9778194444444441,2.586125e-05,0.00023204791666666665,2.6981250000000002e-05,0.0001269076388888889,1.220875e-05,0.08217083333333333,1.1605625e-05,2.20496875e-05,0.008501874999999999,0.33208263888888884,0.38206874999999996,0.0742034722222222,LCO,13,96
8042.201391286628,1.9934485104125403e-15,-0.05639502332306048,45865.39033348762,-5.608565452421729,0.8085654524217176,0.4044326388888889,6.223761416000343,0.008676583001943072,6.2150848329984,,2460,1.0297022022837898,1.152375,1.652125e-05,4.409791666666667e-05,1.6443750000000003e-05,6.238958333333334e-05,2.6443750000000002e-05,0.0910625,1.1083124999999999e-05,4.14509375e-05,0.013436875,0.53030625,0.4685201388888889,0.33560625,LCO,11,54
6443.85823355438,2.6276813150592725e-15,0.3045092113077874,21206.83480273445,8.907658533621898,-13.70765853362191,0.22104097222222208,7.817669915999431,0.008377082998777041,7.809292833000654,,12380,1.4621033988165366,3.088791666666667,1.374125e-05,0.00012885625,9.944375e-05,4.9525694444444445e-05,2.085375e-05,0.0554125,3.2593750000000005e-06,2.76321875e-05,0.008119791666666668,0.4151743055555555,0.3239701388888889,0.4118965277777778,LFP,15,70
78169.80217833095,2.3898144459138595e-15,0.29147604845743197,205874.65067807448,4.857189571022168,-9.65718957102218,0.43229375000000003,7.5883006249969185,0.016439666997030145,7.571860957999888,,10430,2.0252791611652787,3.527902777777778,1.8526250000000002e-05,0.00010604791666666668,5.9406250000000004e-05,7.198402777777778e-05,1.670375e-05,0.08787083333333334,1.2243625000000001e-05,1.90590625e-05,0.021256458333333336,0.4467229166666667,0.40927430555555555,0.5062965277777778,LCO,14,73
10742.49395061403,2.4416136018993297e-15,0.04935643879566623,5473.829910867775,6.99118045465174,-11.791180454651752,-0.041017361111111206,31.64302479199978,0.008384666998608736,31.63464012500117,,187940,2.6970049311473288,0.5918749999999999,2.091125e-05,0.00011576041666666668,4.850625e-05,4.023680555555556e-05,1.5041250000000001e-05,0.051595833333333334,2.527875e-06,3.25271875e-05,0.004590625,0.44614930555555554,0.2462048611111111,0.1966284722222222,LFP,15,56
13744.013839227482,2.185936968690331e-15,0.06384223690330658,12021.65004924764,-0.4411393098200236,-4.358860690179988,-0.060274305555555574,30.390671625002142,0.00858025000343332,30.38209137499871,,174700,2.6962342167154194,1.2220416666666665,1.859625e-05,0.00011176458333333333,1.996875e-05,0.00010874236111111112,2.4266249999999998e-05,0.09194583333333334,1.196875e-06,4.14440625e-05,0.0042989583333333335,0.2996326388888889,0.5233409722222222,0.04675208333333333,LCO,13,88
10178.502401196869,2.5650204383438717e-15,1.4835795190102312,33609.279743991705,-9.189910950815282,4.3899109508152705,-0.2620215277777779,6.298736166998424,0.008484582998789847,6.290251583999634,Nan,2630,3.2423957943002018,1.836375,2.1416250000000004e-05,0.0002495479166666667,9.381875000000001e-05,0.00012742708333333334,1.5843750000000002e-05,0.08525416666666667,1.1484625e-05,2.0269062500000003e-05,0.01847979166666667,0.4863840277777777,0.14893680555555555,0.03265763888888888,LFP,11,15
17734.2999757737,2.1135717692910738e-15,0.06241225656805865,16054.373515320616,-1.0813879841467084,-3.718612015853303,-0.3541270833333334,15.424803082998551,0.009258041998691624,15.41554504099986,,69540,2.699362259659263,1.0367916666666666,1.7473750000000002e-05,4.141458333333334e-05,3.0981250000000004e-05,5.899791666666667e-05,2.657875e-05,0.09525416666666667,1.6800375000000004e-05,4.2612812500000004e-05,0.005147708333333333,0.27480347222222223,0.10280208333333332,0.19826736111111112,LFP,13,78
162986.20837113008,2.252027185310997e-15,0.7030061285165649,127599.10738949329,1.49063483650896,-6.290634836508971,0.20899513888888877,8.33171087500159,0.008415667001827387,8.323295207999763,,15320,2.6616624678649408,1.5661527777777777,1.919625e-05,4.336875e-05,8.321875e-05,0.00010712291666666667,1.6733750000000002e-05,0.09884583333333334,1.4718625e-05,3.26715625e-05,0.023592708333333334,0.37502152777777775,0.19793958333333334,0.5660340277777778,LCO,14,30
