SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
152920.3879716804,2.8995484195243285e-15,0.8257695511695736,78088.22691374281,16.349887370691334,-21.149887370691346,0.21665182291666663,18.201772333995905,0.024512375006452203,18.177259958989453,,87780,2.6992194807801546,1.3258489583333333,2.4841406249999998e-05,0.00020783046875000002,8.455234375000001e-05,0.00011015651041666668,2.096203125e-05,0.0738765625,6.916015625000001e-06,3.344972656250001e-05,0.019173046875000002,0.3104236979166667,0.25978203125,0.57644609375,LCO,18,28
88003.10438955107,3.68589717774085e-15,1.2320764024248823,340291.49655054585,220.21785967190587,-225.01785967190588,-0.015107552083333364,13.078363417007495,0.009137334011029452,13.069226082996465,,50430,2.6941742827255943,3.695109375,2.010609375e-05,0.00016282265625000003,9.583984375e-05,4.235182291666667e-05,1.940671875e-05,0.06872343750000001,1.6710781250000001e-06,1.2445742187500001e-05,0.013475703125000002,0.29484401041666664,0.05143828125,0.56861015625,LCO,74,59
174355.79888306753,2.0276632940575555e-15,0.016007444040259344,1858806.7659469447,289.2917200895836,-294.09172008958365,0.25475598958333323,24.710672083019745,0.012156125012552366,24.698515958007192,,180760,2.6972883053356163,0.3669427083333333,2.500171875e-05,6.0972656250000005e-05,1.140859375e-05,0.00013342265625,1.2114843750000001e-05,0.09499218750000002,1.9037328125e-05,3.5999492187500004e-05,0.021812265625000004,0.5979872395833333,0.50509296875,0.08167578125,LCO,88,88
54098.15094560122,2.442232176863479e-15,0.36903779841187734,130909.10425095924,300.7489539088384,-305.5489539088385,0.3220221354166667,11.742200583015801,0.00935350000509061,11.73284708301071,,42050,2.6902090407783867,0.9505989583333334,2.5807031250000003e-05,0.00011177734375,6.486953125e-05,7.306588541666667e-05,1.350515625e-05,0.05842343750000001,1.3043703125e-05,3.9554726562500005e-05,0.013366328125000002,0.5317658854166667,0.3061830729166667,0.41407317708333335,LCO,94,25
321489.5338126419,2.1634247969639736e-15,0.7840965585235934,204390.45113873805,37.28398533968486,-42.08398533968487,0.07612734374999997,7.710552042000927,0.010978917009197176,7.69957312499173,,14050,2.672908670982438,2.5994427083333336,1.286765625e-05,4.812109375000001e-05,1.172265625e-05,0.00014826692708333334,2.458078125e-05,0.09988906250000001,1.157515625e-06,2.22580859375e-05,0.023878359375,0.09682526041666666,0.40110546875,0.5081966145833333,LFP,23,27
133315.57813660288,2.692471226580676e-15,0.9229682821156345,75466.43962162134,175.82866222732403,-180.62866222732404,-0.12754557291666668,8.877770958992187,0.010186667001107708,8.86758429199108,,22450,2.676532078749583,1.744046875,1.548703125e-05,7.653671875000002e-05,2.571484375e-05,4.311953125e-05,2.980359375e-05,0.0696609375,3.0240781250000006e-06,2.8608007812500004e-05,0.012336015625,0.17708984375,0.4073434895833334,0.21802109375,LCO,60,20
66151.02209312818,2.7182679578620476e-15,0.2105108066031573,23367.323322241336,-27.667639474158555,22.867639474158544,-0.26315338541666666,32.66794979199767,0.011318416974972934,32.6566313750227,,210190,2.6978640968282046,1.7503802083333333,2.631046875e-05,0.00020351015625,5.909921875000001e-05,0.00012686276041666667,1.615453125e-05,0.0445140625,1.9175468750000006e-06,2.10669921875e-05,0.013611328125000002,0.15481119791666667,0.15920546875000002,0.35282994791666666,LFP,6,69
14509.542864382747,2.6469532812009314e-15,0.06398115532057148,129288.68904888195,261.8116408571216,-266.61164085712164,0.042755468750000025,19.32563537498936,0.014684374997159466,19.3109509999922,,114820,2.694302522456153,0.8080989583333333,2.642390625e-05,6.189140625000001e-05,8.198828125e-05,0.00014140911458333333,2.573203125e-05,0.0762828125,9.498265625e-06,2.7416796875000002e-06,0.007372578125000001,0.25302161458333333,0.5256815104166667,0.19405234375000002,LCO,82,65
20636.641093334525,2.4832699496218874e-15,0.4312330089926299,104897.84927670418,275.7624385959713,-280.56243859597123,0.2584742187500001,16.840372208011104,0.010098833008669317,16.830273375002434,,80330,2.696172483237047,2.6792031250000004,2.742234375e-05,0.00013207734375,7.971015625e-05,0.00012111067708333334,1.2307968750000001e-05,0.046682812500000004,1.4198703125000001e-05,3.908292968750001e-05,0.008195078125000001,0.24251223958333337,0.4837669270833333,0.46219505208333334,LCO,87,70
36422.383178125354,2.154666170235329e-15,0.6930589104033037,133936.21989913267,193.3062097962403,-198.1062097962403,-0.62846171875,8.520872083987342,0.009629833977669477,8.511242250009673,,19350,2.67577457313031,3.617526041666667,2.9982656250000002e-05,6.696640625000001e-05,1.095390625e-05,0.00013217942708333333,2.384296875e-05,0.0869296875,3.343765625e-06,4.86091015625e-05,0.008720078125,0.2344611979166667,0.04006848958333333,0.027008593750000004,LCO,64,44
