SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
25759.216923478914,2.3477787638499992e-15,0.005738764087516676,3817.489419596462,-0.028634364547555524,-0.3413656354524446,-0.2042425000000001,76.1147929589788,0.009134916996117681,76.10565804198268,,626200,2.6995450709182744,3.7843500000000003,2.76015e-05,4.20475e-05,4.1702499999999996e-05,0.0001325925,2.12385e-05,0.048085,3.91745e-06,4.917875000000001e-06,0.01204825,0.2157625,0.1175275,0.39246749999999997,LCO,1,87
148535.50026632784,2.1987219732084815e-15,0.0019884481155978307,11729.871333803745,-0.02135822929251363,-0.3486417707074865,-0.26619249999999994,465.4198060409981,0.008943958004238084,465.41086208299384,,4071570,2.6997788632217485,1.27825,2.53695e-05,8.79325e-05,2.5907500000000002e-05,0.0001391375,2.6188500000000002e-05,0.068125,1.6025150000000004e-05,2.0337125000000004e-05,0.017854750000000003,0.1367025,0.4535325,0.07357249999999999,LCO,1,83
109317.0980885885,2.181107783205647e-15,0.006701630497521416,6512.692561666453,-0.02299143929625025,-0.34700856070374986,0.25949750000000005,73.74823704099981,0.012392250006087124,73.73584479099372,,586640,2.6990147048119817,3.68175,2.85285e-05,7.26025e-05,3.5222500000000004e-05,5.64175e-05,2.9932500000000002e-05,0.056455000000000005,1.468865e-05,2.6673125000000002e-05,0.01803325,0.5131225,0.3488075,0.3275675,LFP,1,74
15752.96935141363,2.4104861638921728e-15,0.010396718915215104,489.22345953451304,-0.03375549611885997,-0.33624450388114013,0.05742250000000004,184.57435549999354,0.008352833014214411,184.56600266697933,,1577120,2.6996270839375427,2.35175,2.48025e-05,0.0002395525,4.4537500000000005e-05,0.0001273675,1.30845e-05,0.059395,8.25365e-06,1.9025374999999997e-05,0.006430750000000001,0.4319975,0.20366750000000003,0.3517575,LFP,1,33
80542.1224805853,2.185248531842619e-15,0.0028207374978262245,5067.748261441219,-0.02148038686150855,-0.34851961313849156,0.12084749999999989,294.7182914580044,0.02562691699131392,294.6926645410131,,2577590,2.6997356057605217,1.17565,1.26165e-05,0.0001545025,5.812750000000001e-05,7.269749999999999e-05,1.34085e-05,0.07538500000000001,1.2421550000000001e-05,3.8330375000000007e-05,0.014011750000000002,0.5682875,0.11929749999999999,0.3632625,LCO,1,55
36174.51371833151,2.3737282593032263e-15,0.0014800245755885542,1669.133316310415,0.03095291186661564,-0.40095291186661575,0.018777500000000003,112.61402558299596,0.009642207995057106,112.60438337500091,,966830,2.6983333160178766,1.19845,2.6233500000000002e-05,0.0001575475,1.7852500000000002e-05,4.22825e-05,1.38945e-05,0.052345,6.84785e-06,3.903125000000001e-06,0.01219525,0.4694625,0.0880275,0.3912875,LCO,1,35
157922.7877463288,2.1513602995872994e-15,0.0069931277489619775,8344.233270666524,-0.022589345983657694,-0.3474106540163424,0.45242749999999987,139.80977433299995,0.009027082996908575,139.80074725000304,,1206190,2.6999485920047297,2.42585,2.80605e-05,0.00018022750000000002,8.440750000000001e-05,0.0001061375,1.32375e-05,0.060175000000000006,6.6993500000000005e-06,3.9246125000000005e-05,0.024081250000000002,0.5989675,0.40574249999999995,0.37771750000000004,LFP,1,49
118706.49052469501,2.0737947725937226e-15,0.0015088923947606686,9744.96821761644,-0.016806482870518114,-0.353193517129482,-0.4142825,484.8761165420001,0.019692542002303526,484.8564239999978,,4326570,2.699817059085341,0.8089500000000001,2.62155e-05,6.745750000000001e-05,3.73375e-05,0.0001286875,2.8006500000000004e-05,0.044335,1.508465e-05,4.3775375e-05,0.02167675,0.0897975,0.1620725,0.2638475,LCO,1,69
137437.66202983717,2.1218073546116893e-15,0.01391456436378108,4402.462251099975,-0.028212566269344208,-0.3417874337306559,0.38841249999999994,33.46087737500784,0.00916729200980626,33.451710082998034,,210860,2.6976643489933863,2.3441500000000004,2.1040500000000003e-05,5.60125e-05,7.518250000000001e-05,4.2667500000000004e-05,2.97075e-05,0.060265,1.532225e-05,4.134987500000001e-05,0.024490750000000002,0.5709425,0.49129249999999997,0.2561775,LCO,1,25
280239.11871853814,2.376841892126739e-15,0.021163407171098998,2881.1285882066627,-0.03552236890398719,-0.3344776310960129,0.5981574999999998,52.50925745800487,0.0090056250046473,52.50025183300022,,391720,2.699180659442275,1.7874499999999998,1.8124500000000002e-05,0.00013896250000000002,5.01175e-05,0.00011438750000000001,1.95015e-05,0.09326500000000001,3.36305e-06,1.1699375000000002e-05,0.02299975,0.5308225,0.4455675,0.5517675,LFP,1,13
17553.846448994016,2.489020020551923e-15,0.0031362140137506625,568.710004903241,0.06699160361127543,-0.43699160361127554,-0.38566750000000005,20.701521832990693,0.009275291988160461,20.692246541002532,,103250,2.693818182836215,3.5202500000000003,1.58025e-05,0.0001641625,6.046750000000001e-05,6.345750000000001e-05,1.58475e-05,0.065305,1.811405e-05,2.195375e-06,0.00961225,0.08065249999999999,0.4266875,0.0369925,LCO,1,13
94676.46925097254,2.071025860950254e-15,0.0006137051937944884,15089.809909896683,-0.016361865635343698,-0.3536381343646564,0.16332749999999996,500.90662154200254,0.014053457998670638,500.89256808400387,,4455180,2.6999653990067305,0.41755,1.7980500000000002e-05,5.7167500000000004e-05,7.12675e-05,8.95825e-05,2.87625e-05,0.094225,1.68995e-06,2.7168125000000003e-05,0.018201250000000002,0.5473425,0.3930575,0.1529275,LCO,1,87
55966.64239225126,2.1775393065847525e-15,0.006276423043280112,2014.726152286212,-0.023206821334941896,-0.3467931786650582,0.2786725,123.52829258400016,0.014020333997905254,123.51427225000225,,1055920,2.6995342911454125,1.18135,2.99415e-05,0.0001014775,9.363250000000001e-05,0.0001127375,2.47125e-05,0.092305,9.82775e-06,2.3406125e-05,0.012552250000000001,0.42757249999999997,0.3499875,0.4311125,LCO,1,26
3513.722384778444,2.0226334913484966e-15,0.003877404704777446,843.4030294257656,-0.01752283780040731,-0.3524771621995928,-0.11367749999999999,114.662563083024,0.008454875001916662,114.65410820802208,,985280,2.6993116703671416,2.63105,2.9608500000000003e-05,5.41225e-05,8.79175e-05,0.0001488175,2.47305e-05,0.068695,1.9450550000000003e-05,4.9492625e-05,0.00465625,0.3620825,0.044367500000000004,0.40987250000000003,LCO,1,91
102698.75168799052,2.537830050194066e-15,0.0033136531898779837,5523.203086532419,-0.06107825241567344,-0.30892174758432667,-0.5446725000000001,814.6863163340022,0.015011958981631324,814.6713043750206,,7307960,2.6999847584780303,2.50945,1.96005e-05,0.0002481625,3.46825e-05,6.549250000000001e-05,1.46685e-05,0.07112500000000001,1.073855e-05,1.7070125e-05,0.010357749999999999,0.0470225,0.1449625,0.19334249999999997,LCO,1,94
62137.18639336755,2.201716539254474e-15,0.0008627466543239163,9561.491715777442,-0.021290547239963598,-0.3487094527600365,-0.11397250000000014,1602.2257326249965,0.0168474999954924,1602.208885125001,,14267630,2.6999591108471384,0.66835,1.71705e-05,0.0002043775,8.07175e-05,0.0001289075,2.22465e-05,0.059365,1.6500350000000002e-05,3.3157625000000004e-05,0.01542925,0.4352425,0.0228325,0.3579525,LCO,1,100
30436.778205094743,2.5797364207404168e-15,0.004386592517103128,1593.6597669808898,-0.04275139673647743,-0.3272486032635227,0.009337499999999888,312.649743499991,0.017210958991199732,312.6325325409998,,2686050,2.699767841042748,2.65955,1.40025e-05,0.00014263750000000002,1.03375e-05,0.00011614749999999999,2.12475e-05,0.09587500000000002,1.9113950000000004e-05,8.184875e-06,0.0058217500000000005,0.23198749999999999,0.1729875,0.5343625,LCO,1,79
16231.574295248913,2.6468504933178657e-15,0.020000071682330804,285.44154560589806,-0.05461614492468536,-0.31538385507531475,0.2512374999999999,51.91494333301671,0.014880166010698304,51.90006316700601,,336530,2.6984002702268644,3.5259500000000004,2.60265e-05,9.391750000000001e-05,5.866750000000001e-05,4.28325e-05,2.10765e-05,0.073465,1.1005849999999999e-05,9.867875e-06,0.00532825,0.4107575,0.4399625,0.3305175,LCO,1,26
89864.36228786893,2.308768402695301e-15,0.0028406791130987596,4277.498765866309,-0.026703626732975216,-0.3432963732670249,0.23855249999999983,665.8960403329984,0.008400667022215202,665.8876396659762,,5928600,2.699925950083791,1.2307499999999998,2.0626500000000003e-05,0.0002079475,9.507250000000001e-05,0.0001220875,2.68185e-05,0.076255,1.0045549999999999e-05,2.9742125e-05,0.013245250000000002,0.2676825,0.5892324999999999,0.31163749999999996,LFP,1,58
262694.9557247153,2.3075551842961283e-15,0.013819045583966091,7400.65715090458,-0.028929503033358284,-0.3410704969666418,-0.1868375000000001,74.71306016700692,0.014894791995175183,74.69816537501174,,604350,2.6993516259420596,3.88125,2.95095e-05,8.55175e-05,2.38825e-05,9.49175e-05,2.7979500000000002e-05,0.06518499999999999,9.669350000000001e-06,1.8381875e-05,0.021918250000000004,0.14820750000000002,0.3337625,0.2611925,LCO,1,39
114471.56785910508,2.326448983029018e-15,0.005137592509738922,4739.879766977163,-0.027736837779705592,-0.3422631622202945,-0.5892175000000001,146.67999570799293,0.008330042008310556,146.67166566598462,,1254420,2.6993827717665844,2.7963500000000003,2.3362500000000002e-05,6.45175e-05,3.75175e-05,6.05975e-05,1.2220500000000001e-05,0.071485,1.462925e-05,2.1054875e-05,0.01133425,0.0856675,0.2367075,0.0184075,LFP,1,72
13651.135097327415,2.2588216069049555e-15,0.004346178725544772,440.4128739493762,-0.02446415101660815,-0.34553584898339196,0.06715749999999987,370.3000499579939,0.009302708000177518,370.29074724999373,,3250700,2.699755059814166,1.69245,2.82945e-05,0.0001746625,3.87325e-05,8.74375e-05,1.35345e-05,0.057145,4.98665e-06,4.3057625e-05,0.00498175,0.2667975,0.3617875,0.36857249999999997,LCO,1,52
13735.530693123634,2.6087836284563533e-15,0.005288677396466273,308.75804152877464,-0.04585448226647593,-0.3241455177335242,0.10875249999999992,235.28165958399768,0.009731875004945323,235.27192770899273,,2064800,2.6997704431562983,1.16425,1.63515e-05,0.00015576250000000003,5.45725e-05,9.95375e-05,2.2570500000000004e-05,0.07502500000000001,1.8582500000000002e-06,7.937375e-06,0.00493975,0.3555925,0.3042625,0.37889750000000005,LFP,1,29
19946.969849970406,2.3503864490197064e-15,0.0019770037905363982,1717.8334333072507,-0.02801590397336895,-0.34198409602663116,0.5633475,734.1272148330172,0.008564333023969084,734.1186504999932,,6582620,2.699922215993237,1.3314499999999998,2.0635500000000003e-05,0.0002464825,9.480250000000001e-05,6.26325e-05,2.5720500000000002e-05,0.069115,4.57085e-06,3.8701625e-05,0.007512250000000001,0.5163675,0.46267749999999996,0.5143025,LCO,1,89
114901.42875843088,2.1100535168265575e-15,0.003361822035159671,8625.065800052118,-0.020007748941012427,-0.3499922510589877,-0.22843249999999993,105.96993954200298,0.012655625003390014,105.95728391699959,,883800,2.699770247122508,1.31435,2.85015e-05,4.60375e-05,8.314750000000002e-05,5.38875e-05,1.58835e-05,0.047485,1.7648750000000003e-05,3.4370375000000004e-05,0.023566750000000004,0.4119375,0.17918250000000002,0.11044749999999999,LCO,1,52
53461.83322518672,2.5391476205558518e-15,0.010512363365547268,1584.0516384054736,-0.041489743304830906,-0.3285102566951692,-0.24023250000000007,235.26093841699185,0.01491716699092649,235.24602125000092,,2016460,2.699812132516636,2.94075,1.44345e-05,0.00018117250000000001,7.608250000000002e-05,0.0001017375,2.66115e-05,0.049015,1.9757450000000002e-05,1.9916375e-05,0.010756749999999999,0.0331575,0.3352375,0.32137249999999995,LFP,1,41
11493.923286768244,2.1930564235840065e-15,0.038017998798709665,111.46662035100938,-0.05175203158596453,-0.3182479684140356,0.5273575,15.970081250008661,0.014842917007626966,15.955238333001034,,70260,2.691535420882777,3.75775,1.73055e-05,4.2572500000000006e-05,1.9427500000000003e-05,7.13225e-05,1.30575e-05,0.073495,7.441850000000001e-06,1.2169625000000001e-05,0.00470875,0.4980775,0.5951325,0.36414749999999996,LCO,1,15
18874.898855653588,2.2098616134244153e-15,0.006021172674773976,1806.0610338121933,-0.023838409311010444,-0.34616159068898966,-0.46384250000000005,260.1281253749912,0.008963500004028901,260.1191618749872,,2275210,2.699875995110007,3.88885,1.6234500000000002e-05,0.00013518250000000003,8.661250000000001e-05,0.0001027275,2.9500500000000003e-05,0.053185,5.47175e-06,4.5087125e-05,0.007207750000000001,0.1098575,0.0573475,0.2989525,LCO,1,89
395275.6061520404,2.3365506720589435e-15,0.03454927975061923,1215.910934738899,-0.037419518815538844,-0.33258048118446126,-0.28713750000000005,67.86136270800489,0.008820249990094453,67.8525424580148,,506340,2.699699819022548,0.6113500000000001,2.69445e-05,0.0001484125,5.641749999999999e-05,0.00014782750000000001,1.3165500000000001e-05,0.09821500000000001,4.6235e-07,2.1995375e-05,0.02435425,0.15853250000000002,0.1222475,0.3620825,LCO,1,3
8316.189581516845,2.401035751944412e-15,0.019918232196918597,85.89613283163465,-0.03747145980832878,-0.33252854019167133,0.03765750000000001,99.84695566701703,0.00976487502339296,99.83719079199363,,820640,2.6996494558201407,1.47965,1.20315e-05,0.0001706725,9.043750000000001e-05,8.78225e-05,2.07075e-05,0.068275,7.352749999999999e-06,2.9247125e-05,0.00407875,0.28213750000000004,0.5237425,0.1617775,LCO,1,12
32953.29418973335,2.206251329168045e-15,0.0018512372815878933,1971.5038569187275,-0.021675808261099938,-0.34832419173890017,0.05742250000000004,757.5959313749918,0.008744624996325001,757.5871867499955,,6755370,2.69988829313378,1.24025,2.58555e-05,0.00014221750000000002,4.83175e-05,0.0001146075,2.0221500000000003e-05,0.06593500000000001,1.067915e-05,3.6944375e-05,0.007627750000000001,0.18036249999999998,0.5957225,0.21133750000000004,LCO,1,87
71005.80291594064,2.190052618669859e-15,0.005472995011279223,5247.2999330212015,-0.022171058165755486,-0.3478289418342446,0.3258724999999999,197.29763404198457,0.013726542005315423,197.28390749997925,,1712890,2.6999014043728384,2.84195,2.27415e-05,0.00020248749999999998,1.3712500000000001e-05,8.43025e-05,2.3911500000000003e-05,0.048235,1.097615e-05,4.1894375e-05,0.016752250000000003,0.5842175,0.2075025,0.46415249999999997,LCO,1,70
48877.061420984886,2.081122081991503e-15,0.00782485181202768,6597.567862556874,-0.019673133917091246,-0.35032686608290886,-0.35439750000000014,49.1240718330082,0.008389624999836087,49.115682208008366,,372760,2.698927543490682,3.79955,1.7566500000000002e-05,4.58275e-05,6.40225e-05,0.0001026725,1.88085e-05,0.054385,4.42235e-06,2.3183375000000004e-05,0.016300750000000003,0.43317749999999994,0.0771125,0.0653125,LCO,1,66
263264.18767452345,2.5787403990997106e-15,0.002785320691465804,24932.02023119966,-0.04214788722050189,-0.3278521127794982,-0.2977575,678.8468466250051,0.025303916016127914,678.821542708989,,6056190,2.6998812905058474,1.9622499999999998,2.41545e-05,0.00021246250000000002,4.03075e-05,0.0001413925,1.3759500000000001e-05,0.069715,4.08575e-06,9.768875e-06,0.023325250000000002,0.2638475,0.23611749999999998,0.1322775,LCO,1,92
73164.06786741722,2.320194879237276e-15,0.32345177771126876,388.9561938036527,0.06913865990100598,-0.4391386599010061,-0.07768750000000002,7.423897041997407,0.014012750005349517,7.409884291992057,,9760,0.7775830485399925,3.09845,1.60005e-05,0.00010840750000000002,3.481750000000001e-05,6.58775e-05,1.91505e-05,0.072265,1.263935e-05,4.632462500000001e-05,0.02058475,0.3821425,0.0113275,0.4588425,LCO,1,2
142405.7721065978,2.219485821007044e-15,0.0021451434710251472,5046.685934040593,-0.022043689963455293,-0.3479563100365448,0.19076250000000006,442.95739266701275,0.008306417003041133,442.9490862500097,,3910180,2.6997925096559023,0.6778500000000001,1.4245500000000001e-05,0.00016521249999999998,2.1677500000000004e-05,7.45125e-05,2.24175e-05,0.09692500000000001,1.6107500000000002e-06,3.5855375e-05,0.014683750000000002,0.5263975000000001,0.43022750000000004,0.1641375,LCO,1,41
16655.854491383358,2.2263724651556354e-15,0.002166008195541441,2010.1621892002404,-0.022904170597034756,-0.34709582940296535,-0.22430250000000007,953.7830254579894,0.020929666003212333,953.7620957919862,,8540880,2.6999804012591344,1.5708499999999999,1.74495e-05,0.0002471125,8.319250000000001e-05,0.0001259375,2.12835e-05,0.060475,4.95695e-06,4.5557375000000004e-05,0.0069977500000000005,0.31547249999999993,0.2449675,0.1452575,LCO,1,96
21415.652538485312,2.404701722269637e-15,0.004859649926621844,356.71196823127315,-0.031281005440505716,-0.3387189945594944,-0.2673725,594.6418437910033,0.025267040997277945,594.6165767500061,,5315900,2.69988182096372,1.03885,2.81955e-05,0.0002454325,2.91025e-05,9.673249999999999e-05,2.0743500000000002e-05,0.062485000000000006,1.5332150000000002e-05,4.0681625e-05,0.00539125,0.0605925,0.5376075,0.0644275,LCO,1,29
72727.98084676986,2.5725192413526014e-15,0.013663692385267675,785.7293344369021,-0.04341532066935727,-0.32658467933064284,0.3332474999999998,137.2620752500079,0.014940958004444838,137.24713429200347,,1142120,2.6997109257036103,2.14465,2.33445e-05,0.00019797250000000002,2.86975e-05,8.02325e-05,1.59555e-05,0.06887499999999999,1.343135e-05,1.6649375000000002e-05,0.009822250000000001,0.3485125,0.5095824999999999,0.4051525,LFP,1,23
32574.885882161536,2.1378397330817223e-15,0.01505338772284099,1630.5904664160867,-0.02580344300604187,-0.34419655699395824,0.5105425,60.65099908300908,0.009107582998694852,60.64189150001039,,468460,2.699456128391643,3.37205,2.66475e-05,0.00012615250000000002,8.79625e-05,0.0001430975,1.37685e-05,0.08960500000000002,6.154849999999999e-06,2.6871125000000003e-05,0.010410250000000001,0.5541275,0.4836225,0.40279250000000005,LCO,1,34
53977.75772946131,2.451512857657378e-15,0.015045883337989402,363.1231559806846,-0.03776822939497837,-0.33223177060502174,0.00697749999999997,202.45771129097557,0.008353499986696988,202.44935779098887,,1731390,2.699614644397956,1.05025,2.05545e-05,0.0002357725,8.49475e-05,7.81975e-05,1.91325e-05,0.045835,9.86735e-06,4.5235625000000006e-05,0.010809250000000001,0.1511575,0.5178425,0.26797750000000004,LFP,1,11
25266.836793407845,2.1677693911946413e-15,0.008850977596713248,1210.8547597319198,-0.023767966232509874,-0.34623203376749023,0.11229250000000002,84.79708133399254,0.013280333980219439,84.78380100001232,,688670,2.699128542072671,3.6418500000000003,1.97805e-05,7.291750000000001e-05,5.73625e-05,7.742750000000001e-05,2.85015e-05,0.041065000000000004,1.6401350000000002e-05,3.2811125e-05,0.009622750000000001,0.2685675,0.4939475,0.2797775,LCO,1,57
41277.73578150353,2.2611022752220975e-15,0.0007564088075063445,3486.246170363756,-0.023538049526593774,-0.34646195047340633,-0.23669250000000008,3574.575839416997,0.01482125002075918,3574.5610181669763,,31636150,2.699986758872936,0.58665,1.86285e-05,0.00023199250000000002,7.828750000000001e-05,0.0001460675,2.4307500000000004e-05,0.071815,2.35325e-06,4.2909125e-05,0.008404749999999999,0.031682499999999995,0.43229249999999997,0.22933250000000002,LFP,1,100
23063.44458488067,2.3758820766428698e-15,0.004654533731186981,2250.5335002588054,-0.07112556684404758,-0.2988744331559525,-0.07001750000000018,161.8723977090267,0.011196875013411045,161.8612008340133,,1420060,2.6998853598516757,3.34735,1.85385e-05,0.0001435825,1.3037500000000002e-05,6.79675e-05,1.75845e-05,0.07205500000000001,6.234049999999999e-06,3.6803750000000003e-06,0.00710275,0.5647475,0.11782249999999998,0.17741250000000003,LCO,1,95
49341.33610460273,2.275783800532448e-15,0.013251872898570742,2560.675645273232,-0.028714447170710145,-0.34128555282928996,-0.47446250000000006,175.16434987500543,0.013788499985821545,175.1505613750196,,1506920,2.6995651863278916,3.91355,2.27055e-05,0.0002455375,2.8967500000000003e-05,0.0001226375,1.33905e-05,0.083785,1.7520050000000002e-05,4.1028125e-05,0.00946525,0.3387775,0.0293225,0.08743749999999999,LCO,1,44
309835.91927675443,2.4772556832748684e-15,0.010387571358906089,4359.038289541322,-0.036734898112346315,-0.3332651018876538,0.38929749999999996,99.32092979099252,0.009152915998129174,99.3117768749944,,795120,2.6996328228251847,2.55505,2.5432500000000004e-05,0.00010557250000000002,3.19825e-05,5.11925e-05,2.6674500000000004e-05,0.053905,1.201565e-05,1.8852125e-05,0.022590250000000003,0.31458749999999996,0.5443925000000001,0.4603175,LFP,1,34
143825.27532736334,2.6029348603717185e-15,0.0019737601805542354,8432.718721752592,-0.04434537783438808,-0.32565462216561203,-0.10777749999999997,876.501960249996,0.015310874994611368,876.4866493750014,,7803110,2.6999653863608053,1.12435,2.6854500000000002e-05,0.0002457475,6.082750000000001e-05,5.25125e-05,1.9708500000000003e-05,0.052555000000000004,8.73875e-06,2.2094375e-05,0.018621250000000002,0.4078075,0.0794725,0.33494250000000003,LFP,1,73
164789.03675830213,2.038304887023524e-15,0.0006925338255071615,26451.999170977673,-0.015467285253178087,-0.354532714746822,0.3173174999999998,316.7745512500114,0.015816541999811307,316.7587347080116,,2794880,2.699840084597555,0.50305,1.63605e-05,4.46725e-05,4.642750000000001e-05,0.0001048175,2.20125e-05,0.09878500000000001,1.216415e-05,2.5064375e-05,0.02383975,0.5904125,0.20130750000000003,0.4555975,LFP,1,93
200600.9922235764,2.1664150091985945e-15,0.005674879009697271,27346.796093148238,-0.021812919600102454,-0.34818708039989765,-0.12547750000000002,182.80004937501508,0.010367042006691918,182.7896823330084,,1588130,2.699458836571843,3.89645,1.40475e-05,0.0001878925,5.28175e-05,0.00010663249999999999,2.66475e-05,0.071875,3.1056499999999996e-06,3.6845375e-05,0.024963250000000003,0.5759575,0.0163425,0.2122225,LFP,1,94
30438.60807133434,2.276959746217462e-15,0.007378021973166231,3154.930417947081,-0.02656252774470147,-0.34343747225529864,-0.16618750000000004,116.75780587500776,0.008662000007461756,116.7491438750003,,996020,2.6991167402693113,3.83375,2.2390500000000002e-05,9.580750000000001e-05,5.65525e-05,0.00014678249999999999,2.80965e-05,0.040495,6.74885e-06,1.1946875000000002e-05,0.01310875,0.3204875,0.0927475,0.35057750000000004,LFP,1,71
28339.524614786766,2.5137233526028323e-15,0.010019170285067588,669.9016254650777,-0.03868261166210907,-0.33131738833789104,0.043557499999999916,220.71658216699143,0.008323958987602964,220.70825820800383,,1859640,2.6999440845023144,3.48985,1.69275e-05,0.00019786750000000002,4.88575e-05,6.32925e-05,1.62525e-05,0.08489500000000001,1.1312750000000001e-05,3.1425125e-05,0.00511825,0.20573249999999998,0.3479225,0.41990249999999996,LFP,1,50
8485.029612991371,2.1192503924168014e-15,0.006901334999236937,714.4367541192291,-0.0204888603704787,-0.3495111396295214,0.2721825000000001,119.72187595799915,0.01729729099315591,119.70457866700599,,1024030,2.699247429269411,3.76155,1.48665e-05,0.0001423225,6.03775e-05,0.0001094375,1.87725e-05,0.09485500000000001,3.2374999999999997e-07,3.9369875e-05,0.00429925,0.5632725000000001,0.08743749999999999,0.5514725,LFP,1,75
