SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
179854.1893962032,2.5894476625706132e-15,0.2675631202900402,774503.0702943249,305.42314114794067,-310.22314114794074,0.06773828125000003,26.071660583002085,0.015322708000894636,26.05633787500119,,127860,2.6940703828927894,1.7515677083333332,2.9998593750000002e-05,0.00021735703125,3.607890625000001e-05,9.313515625e-05,2.254640625e-05,0.0804921875,1.7216140625e-05,4.1145429687500004e-05,0.017475546875,0.42488984375,0.54362734375,0.029221093749999996,LFP,94,58
110843.66668602452,2.950827371361839e-15,0.9501226056203005,35799.24132638428,122.67889902151117,-127.47889902151118,-0.2565158854166667,19.9591521250004,0.00872933299979195,19.95042279200061,,82880,2.6983203746352,0.4340364583333334,2.696671875e-05,0.00016085390625,7.043359375000001e-05,0.00011384036458333334,2.0763281250000002e-05,0.0759671875,1.8672265625000003e-05,1.97856640625e-05,0.013668203125000002,0.06452890625,0.24254296875,0.36641223958333335,LFP,47,8
66728.14459495699,2.2832227630910074e-15,1.1273731508415281,190606.21179487565,196.35905456084515,-201.15905456084516,0.27356223958333337,7.952234500000486,0.02161691700166557,7.930617582998821,,11150,2.681859932464382,3.072661458333334,1.422984375e-05,6.019609375000001e-05,4.479296875e-05,8.194609375000001e-05,1.829390625e-05,0.0570203125,1.9739609375000003e-05,4.3091914062500005e-05,0.015438984375000001,0.5178763020833334,0.25028671875,0.43539921875000004,LFP,67,40
196840.7463781708,2.701497500301302e-15,0.11917497631703175,197698.16205123757,86.45863073852553,-91.25863073852554,0.21450078125000005,36.464836500003,0.008576042000640882,36.45626045800236,,204890,2.6996463161625224,0.9915677083333334,2.125828125e-05,0.00019253984375000002,2.1660156250000005e-05,6.608203125e-05,1.792359375e-05,0.0635765625,1.7693609375000003e-05,2.38436328125e-05,0.017274296875,0.3283388020833333,0.23058932291666667,0.58557265625,LCO,36,51
172422.93774118373,2.12431296182468e-15,0.3806613512944835,586194.7237168136,55.88757769439228,-60.68757769439229,-0.42082473958333344,9.722548083002039,0.01612554200255545,9.706422540999483,,21990,2.6994012710011064,3.1601406250000004,1.958484375e-05,4.430390625e-05,4.135703125e-05,0.00012891953124999998,2.6684531250000002e-05,0.0985609375,1.0641921875e-05,4.04158203125e-05,0.021382421875,0.25016380208333333,0.2183283854166667,0.04068307291666667,LFP,28,68
3183.7578758817303,2.0115168629495266e-15,0.8233694052332182,6195.861954149032,17.327001368373587,-22.127001368373598,-0.36191692708333334,6.048452457998792,0.008409333000599872,6.040043124998192,Nan,260,3.5381311196316125,0.40613020833333335,2.576859375e-05,5.4235156250000004e-05,9.981015625000002e-05,0.00011679088541666666,2.731453125e-05,0.08380781250000001,1.0260359374999999e-05,3.677035156250001e-05,0.017432890625000003,0.2757919270833334,0.14897265625,0.14331848958333335,LFP,18,2
7356.955601064667,3.2189866083334044e-15,1.342526422195344,10889.53501605306,244.04970473099885,-248.84970473099887,0.3685460937499999,10.768541916997492,0.008541999999579275,10.759999916997913,,30560,2.6987147895303663,1.7193072916666667,1.9579218750000004e-05,0.00019086640625000002,3.4785156250000006e-05,7.095182291666667e-05,2.6227968750000003e-05,0.0738359375,4.433796875e-06,4.886679687500001e-06,0.0040814843750000005,0.53763515625,0.47310390625,0.28780703125000007,LFP,80,22
221453.7754421309,2.957242186037445e-15,0.9394520496700968,620790.0904611875,109.23262300321394,-114.03262300321396,0.0005335937500000609,15.306259958000737,0.013823000001139008,15.292436957999598,,54610,2.6971272744249744,3.4170364583333335,1.679671875e-05,0.00016271328125000003,5.979296875e-05,0.00012095026041666668,1.7829843749999998e-05,0.0962734375,6.688109375000001e-06,1.1213398437500001e-05,0.019820546875,0.36011276041666673,0.5008830729166667,0.06953776041666666,LCO,43,60
25825.090061888226,2.697582281675404e-15,0.4806223565166023,49506.10106394361,84.0569732089318,-88.8569732089318,-0.009883593750000141,18.508987624998554,0.021863792000658577,18.487123832997895,,77440,2.6962696619459465,1.8683385416666667,2.770265625e-05,0.00015262890625000001,9.486953125000001e-05,0.00010452473958333334,1.782703125e-05,0.0962546875,1.0194359375000002e-05,2.6486210937500004e-05,0.0069175781250000005,0.3750471354166667,0.5141580729166666,0.030911197916666668,LFP,36,49
178145.6660209329,2.315611091686773e-15,0.242054468264119,361245.14558328147,59.44638084604267,-64.24638084604268,0.3676242187500002,14.877889833998779,0.00890866700137849,14.8689811669974,,57780,2.6967549089637077,1.9118802083333335,1.582453125e-05,0.00013084140625,3.4878906250000005e-05,0.00012989348958333333,2.8156406250000002e-05,0.0643984375,1.7807046875000003e-05,2.17321484375e-05,0.024813515625000004,0.5568101562500001,0.35332161458333333,0.3874924479166667,LFP,29,62
