SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
463405.41782383894,2.7437250735969358e-15,0.05832817559163518,31418.116868027322,-0.4804086035464632,-1.0195913964535368,-0.09284894736842109,74.16622270800872,0.012367208008072339,74.15385550000065,,490140,2.6985611185191414,1.1518000000000002,1.305821052631579e-05,0.00018194894736842104,7.11763157894737e-05,8.929736842105263e-05,1.8776526315789475e-05,0.07588315789473685,6.128536842105264e-06,1.6441605263157896e-05,0.023411736842105266,0.04977842105263158,0.4427184210526316,0.3446542105263158,LCO,4,29
3761.531247824268,2.3818174894788447e-15,0.4787122459878675,1086.7607880475423,-0.2454708660793088,-1.2545291339206912,0.5273963157894735,7.840801124999416,0.013109375009662472,7.827691749989754,,11120,2.321530490687479,3.3070000000000004,2.6207684210526318e-05,0.00010592894736842105,9.548578947368423e-05,9.241210526315789e-05,2.843778947368421e-05,0.06095894736842106,1.641203157894737e-05,4.25255e-05,0.007031736842105264,0.5204742105263157,0.48463947368421056,0.4522826315789474,LCO,4,19
73482.18212932376,2.190382072727498e-15,0.019531145770287753,7693.854337300395,-0.3207732905014886,-1.1792267094985114,0.02347421052631582,62.945117124996614,0.014659542008303106,62.93045758298831,,430560,2.6995088391989506,0.5626,2.817442105263158e-05,9.15384210526316e-05,7.160263157894737e-05,6.849e-05,2.8877368421052632e-05,0.04811894736842105,3.2252315789473683e-06,4.852802631578948e-05,0.014892368421052633,0.26602894736842103,0.32490473684210536,0.3625405263157895,LFP,4,32
8667.982925057546,2.5003641485470696e-15,0.0778641242441156,1705.3297241593393,-0.5110109450851805,-0.9889890549148195,-0.04794684210526323,22.241639207990374,0.012277249988983385,22.22936195800139,,113240,2.6988881932122477,2.2874,2.568663157894737e-05,0.00010608368421052632,6.003526315789475e-05,8.769947368421054e-05,1.4666842105263158e-05,0.09559473684210527,1.0859694736842105e-05,1.0089973684210527e-05,0.0040917368421052635,0.5065005263157895,0.11188368421052632,0.26366894736842106,LFP,4,44
14840.481534798355,2.056369673473701e-15,-0.03853312554274551,7947.880882500675,0.5075816217712443,-2.0075816217712443,-0.04626999999999992,6.764549542000168,0.009165208000922576,6.755384333999245,,4650,1.5610321136817764,1.8938000000000001,2.0396526315789473e-05,4.299526315789474e-05,4.327631578947369e-05,4.316684210526316e-05,2.361568421052632e-05,0.07461368421052633,1.9467484210526318e-05,4.592797368421053e-05,0.014432578947368423,0.15982894736842107,0.512648947368421,0.2112521052631579,LFP,4,23
359.54545034604666,1.45740588164904e-15,2.3585901338505124,358.0574281061393,-3.246528884401796,1.7465288844017959,-0.39579842105263163,5.9290919579943875,0.00872766599059105,5.920364292003796,Nan,40,3.032775784268736,3.807,1.6302e-05,0.00024373315789473686,7.201000000000001e-05,0.0001319078947368421,2.419547368421053e-05,0.04652105263157895,2.8500736842105265e-06,6.822973684210527e-06,0.016201,0.1202678947368421,0.30658368421052634,0.10735,LFP,4,1
74264.39747488502,2.1852968234418652e-15,0.032979477675305076,36003.866483761754,-0.375996746073179,-1.124003253926821,0.18805315789473676,23.007104999996955,0.008548582991352305,22.998556417005602,,123400,2.694654833018073,2.667,2.1931263157894737e-05,5.7341578947368425e-05,5.938157894736843e-05,8.519842105263158e-05,2.288242105263158e-05,0.05269157894736842,1.5372010526315792e-05,1.7004342105263157e-05,0.018139631578947372,0.47849105263157893,0.24957105263157894,0.38999105263157896,LFP,4,98
10531.245679588896,3.3756997935091602e-15,2.8470987991343466,601.2172956789317,-1.2088201096261244,-0.2911798903738756,0.6055868421052631,8.886383541990654,0.02680974999384489,8.859573791996809,Nan,7690,2.8036589684476483,3.2561999999999998,1.7484315789473683e-05,0.00022925421052631578,2.9596315789473685e-05,8.261631578947368e-05,1.4005578947368421e-05,0.04815052631578948,8.94222105263158e-06,7.58371052631579e-06,0.01024142105263158,0.5972363157894737,0.3668257894736842,0.5715247368421053,LCO,4,6
62787.11775173843,2.489264283484414e-15,0.06613575075212624,9531.24452370678,-0.47858610896041576,-1.0214138910395842,-0.24239842105263165,43.650274333005655,0.0271945419954136,43.62307979101024,,262940,2.699522059155921,2.5922,1.801484210526316e-05,0.0001175121052631579,7.566684210526316e-05,4.8076315789473684e-05,2.8445368421052634e-05,0.06976315789473685,1.685388421052632e-05,4.487023684210527e-05,0.009474368421052632,0.10865421052631578,0.3134773684210526,0.26547000000000004,LCO,4,58
356211.9372463639,2.573541119983522e-15,0.5715226389715546,24132.119676587037,-0.7337503177734845,-0.7662496822265155,-0.002734210526315839,20.65861508398666,0.014396833998034708,20.644218249988626,,86370,2.698115435753451,3.5778000000000008,1.2999473684210527e-05,0.0001855078947368421,3.883315789473684e-05,0.00012443947368421051,2.0368105263157896e-05,0.0962263157894737,1.4840536842105263e-05,4.125413157894737e-05,0.02188647368421053,0.2944731578947368,0.1689584210526316,0.46383421052631585,LFP,4,21
63400.653941534125,2.69800758326391e-15,1.090904257561938,1949.1402794177432,-1.0070985145878009,-0.49290148541219914,0.3089721052631579,13.18577870799345,0.012818625007639639,13.17296008298581,,36840,2.6943804219999086,1.9518,2.687842105263158e-05,0.00010973105263157896,8.536789473684212e-05,7.98142105263158e-05,2.428642105263158e-05,0.0714621052631579,9.950978947368421e-06,3.959197368421054e-05,0.012206578947368422,0.3503057894736842,0.31397421052631586,0.574692105263158,LFP,4,9
28224.787624349538,2.653095692143173e-15,2.2998161335055807,2984.6258986012153,-1.3948768889240313,-0.10512311107596872,0.36666789473684214,8.479246041999431,0.013725374999921769,8.46552066699951,Nan,7650,2.735423532423355,1.937,1.9176315789473686e-05,0.0002124984210526316,6.571e-05,0.00013074999999999998,1.3956315789473685e-05,0.060118947368421057,1.6816368421052634e-05,3.884686842105264e-05,0.02113047368421053,0.5786047368421052,0.25056473684210523,0.4674984210526316,LCO,4,5
9678.84074525161,2.5834472436753916e-15,0.08673729887765563,1143.359505049655,-0.4859387761368268,-1.0140612238631732,-0.10495947368421044,33.0659814170067,0.025742750003701076,33.040238667002995,,184450,2.6990798562086105,2.099,2.3140105263157896e-05,0.0001384678947368421,2.902789473684211e-05,9.815526315789475e-05,2.8996736842105267e-05,0.08058842105263159,3.7337789473684218e-06,1.2830710526315792e-05,0.004018789473684211,0.2907468421052632,0.20001105263157895,0.3342826315789474,LCO,4,35
13316.278933619651,2.5100982419547384e-15,0.09648119822832497,2037.3815802822012,-0.4883462363474873,-1.0116537636525127,-0.2482363157894738,33.56019266600197,0.01237441599369049,33.54781825000828,,188220,2.6989444254547936,1.155,2.825778947368421e-05,0.00021258684210526317,9.027526315789474e-05,9.821315789473685e-05,1.4761578947368422e-05,0.040767368421052635,3.4023894736842113e-06,2.4002078947368423e-05,0.009131736842105264,0.5874236842105263,0.04648684210526316,0.04785315789473684,LFP,4,22
76993.41342502618,2.2443449850948755e-15,0.15543595985906375,8950.174859952844,-0.5787730199262207,-0.9212269800737793,-0.3202784210526316,21.641635040999972,0.008590915997046977,21.633044125002925,,106820,2.697714374024414,2.5626,1.5746842105263157e-05,8.526052631578947e-05,6.0622631578947375e-05,0.00011671631578947367,2.3702842105263157e-05,0.0780242105263158,1.5032284210526315e-05,4.258281578947369e-05,0.011775526315789474,0.04282263157894737,0.31919105263157893,0.24770789473684213,LCO,4,30
65746.93488703303,2.995647164826164e-15,2.3625846915289332,9396.329944055566,-1.4877577692031512,-0.01224223079684883,-0.27165000000000006,7.743745542000397,0.011104499993962236,7.732641042006435,,7710,2.672601012672818,2.317,1.915736842105263e-05,0.0001385342105263158,9.820473684210529e-05,8.208368421052631e-05,2.673442105263158e-05,0.08057578947368421,1.0332389473684212e-05,9.006184210526317e-06,0.0248331052631579,0.49097421052631585,0.09256894736842106,0.07480684210526316,LFP,4,7
85640.55518420355,2.6963655064109666e-15,0.1071386500624166,22290.886887237244,-0.506600262172622,-0.993399737827378,0.3151826315789473,39.61779795799521,0.00885066699993331,39.608947290995275,,230420,2.697900597246561,3.4950000000000006,2.495715789473684e-05,0.00024357842105263158,3.661631578947369e-05,0.00011333526315789472,2.509926315789474e-05,0.0709442105263158,1.246036842105263e-05,1.393534210526316e-05,0.015610789473684213,0.49271315789473685,0.22944894736842106,0.5230205263157894,LCO,4,58
97746.8991105965,3.1609333142693524e-15,1.2079682095955182,5456.193048431348,-0.9537907898167006,-0.5462092101832994,-0.721851052631579,18.943305458000395,0.008499333009240218,18.934806124991155,,81600,2.696179518058828,2.443,2.6109157894736843e-05,0.00022277736842105266,7.109105263157896e-05,0.0001080205263157895,1.4706631578947369e-05,0.07232105263157895,1.0292789473684213e-05,2.5784078947368417e-05,0.014501105263157893,0.03667421052631579,0.0636278947368421,0.10784684210526316,LCO,4,11
207313.89783034337,2.667439720251217e-15,0.01362772666603656,63740.96592157107,-0.41888357907864027,-1.0811164209213597,0.11427210526315801,156.6528987089987,0.025650541996583343,156.6272481670021,,1292440,2.699500679546451,1.2833999999999999,1.4460315789473684e-05,0.0002305142105263158,4.686684210526316e-05,6.720473684210526e-05,2.6624526315789475e-05,0.06501368421052632,4.309021052631579e-06,1.5930973684210528e-05,0.020078263157894738,0.3609878947368422,0.3075773684210526,0.3757068421052632,LCO,4,100
103557.73398537752,2.474051606905245e-15,0.2662881903824997,11028.879168390058,-0.6753576842878868,-0.8246423157121132,-0.5047931578947369,19.480941834000987,0.032977542010485195,19.447964291990502,,76860,2.693700223392836,2.1626000000000003,2.4388736842105266e-05,9.401421052631579e-05,8.222263157894738e-05,0.00012494894736842107,2.1061578947368423e-05,0.0803042105263158,1.628726315789474e-06,1.7442026315789473e-05,0.015721315789473687,0.17485842105263158,0.13964473684210527,0.11070368421052632,LFP,4,19
384508.0476650242,2.4535525083616634e-15,0.016054350688589097,167903.0941359288,-0.517698212731883,-0.982301787268117,-0.6370773684210527,185.30110199999763,0.01854458400339354,185.28255741599423,,1503370,2.698815375020428,1.3382,1.3757368421052632e-05,0.00024806578947368424,8.537736842105264e-05,5.981736842105263e-05,2.4779052631578946e-05,0.09718631578947369,3.863e-06,1.2705657894736843e-05,0.02340068421052632,0.2268405263157895,0.027296315789473682,0.03878578947368421,LCO,4,97
226148.58762208043,2.1713269527103398e-15,0.02015709691723243,16979.790194984613,-0.31325094401634423,-1.1867490559836558,0.40014263157894725,90.44987950001087,0.021910750001552515,90.42796875000931,,723720,2.699479917791526,0.5802,2.717021052631579e-05,0.00015628473684210529,3.750684210526316e-05,0.00012731105263157896,2.018242105263158e-05,0.05145368421052632,1.101421052631579e-06,4.9992184210526314e-05,0.02286573684210527,0.25485,0.4939552631578947,0.5813373684210525,LFP,4,32
19733.061453714472,2.5595907626374544e-15,0.0695562664994788,1307.059442189451,-0.4751534968050084,-1.0248465031949916,-0.37431000000000003,32.67327554199437,0.0245851249928819,32.64869041700149,,180080,2.6976452316839694,0.5054000000000001,2.560705263157895e-05,0.00010095526315789475,9.283315789473686e-05,0.00011512999999999999,2.0567052631578947e-05,0.08931684210526317,3.521189473684211e-06,9.027026315789475e-06,0.006861526315789474,0.27230157894736845,0.14852578947368422,0.13486263157894737,LCO,4,11
381011.389123551,2.7668519618761033e-15,0.05561546657174818,59213.433927804166,-0.5057199849907335,-0.9942800150092665,-0.03881736842105277,64.2991508749983,0.012614959006896242,64.28653591599141,,410520,2.6996131494628925,2.6918,2.0263894736842107e-05,0.00017662157894736844,5.483421052631579e-05,6.952052631578948e-05,2.1425368421052633e-05,0.09790000000000001,1.779803157894737e-05,1.4211500000000003e-05,0.019015000000000004,0.16833736842105262,0.4899805263157894,0.23286473684210526,LCO,4,67
36475.47799474948,2.363176521141593e-15,0.06232294041799432,8098.000172321286,-0.4097118409172573,-1.0902881590827427,-0.10781631578947382,77.64763316699828,0.021633582990034483,77.62599958400824,,524440,2.699215779591845,2.4574000000000003,2.7846631578947372e-05,0.00020133526315789478,8.423105263157895e-05,0.00013879736842105264,1.9403684210526317e-05,0.08767473684210528,8.648347368421053e-06,4.527665789473685e-05,0.007588789473684211,0.08319105263157894,0.1570342105263158,0.5819584210526315,LCO,4,62
115429.76043977754,2.5261465688637114e-15,0.01647414969160692,41296.74578821555,-0.37710627918277595,-1.122893720817224,-0.4828700000000001,178.35924774999148,0.013332957998500206,178.34591479199298,,1505220,2.6994889438026735,1.3497999999999999,1.7440736842105264e-05,0.00021974894736842107,5.3242631578947374e-05,0.00012863105263157895,2.851168421052632e-05,0.06364315789473685,8.873442105263158e-06,1.9187552631578948e-05,0.01528584210526316,0.11728684210526316,0.01624157894736842,0.3136015789473684,LFP,4,93
8068.717141050501,2.214624117801013e-15,0.08621730811183416,1850.3774616001658,-0.42974046735645466,-1.0702595326435453,-0.1002394736842106,31.896495416003745,0.018096166008035652,31.87839924999571,,172010,2.696025666033473,1.8254,1.9506e-05,0.00014375105263157896,8.388052631578948e-05,0.00013887842105263158,1.672642105263158e-05,0.09560105263157895,3.7608736842105263e-06,4.998176315789474e-05,0.004558157894736842,0.4460721052631579,0.20361315789473683,0.18007526315789477,LCO,4,35
132985.6001977342,2.6728122259738962e-15,0.046624600711424616,25699.609760995052,-0.45700189539301306,-1.042998104606987,-0.5592594736842106,84.05581016599899,0.014460083009907976,84.04135008298908,,573580,2.6997498363810126,2.1694,1.542663157894737e-05,0.0001699236842105263,9.512578947368423e-05,4.2113157894736844e-05,2.9040315789473685e-05,0.04728526315789474,1.9973947368421057e-05,4.741818421052633e-05,0.016384473684210525,0.027047894736842104,0.24721105263157894,0.09648157894736842,LCO,4,67
44450.47183763334,2.236797821362084e-15,0.07876007679906774,7574.17479958645,-0.5267848474053807,-0.9732151525946193,-0.4223794736842106,17.757336416994804,0.02489141699334141,17.732445000001462,,80190,2.6927598272654554,1.4469999999999998,2.765147368421053e-05,4.938368421052632e-05,7.12521052631579e-05,9.696263157894737e-05,1.7827263157894737e-05,0.054718947368421055,1.1278621052631578e-05,1.717628947368421e-05,0.013665526315789475,0.2229278947368421,0.02878684210526316,0.2559057894736842,LCO,4,27
