SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
156728.67744467975,2.3173499691669484e-15,0.029631348121374326,1095749.0564835113,253.7004725145955,-255.2004725145955,0.30131965000000005,63.57416058401577,0.010307999968063086,63.56385258404771,,564680,2.6996108817672972,2.3651070000000005,1.4489310000000001e-05,0.00022404925,2.6113150000000003e-05,0.00012763425,2.743707e-05,0.09182710000000001,1.4535893e-05,2.76891125e-05,0.017566525000000003,0.45934105,0.35282245000000007,0.41915615000000006,LCO,70,98
110065.89292910001,2.667705041341329e-15,0.06715471413865831,49458.08403124995,71.8833437884344,-73.3833437884344,0.3205359500000001,40.35640762496041,0.01220716699026525,40.344200457970146,,286010,2.6982122918559535,2.6957830000000005,2.5594770000000002e-05,0.00015279625000000002,1.023175e-05,0.00010502485,2.239329e-05,0.043809100000000004,1.3334510000000002e-06,7.034247500000001e-06,0.013963555000000002,0.10383655,0.56453805,0.58216135,LFP,23,50
27247.406885033008,2.596532398537376e-15,0.13340780900885693,388.0061365815738,-11.936418843246637,10.436418843246637,-0.19336585000000006,32.71050008299062,0.009140665992163122,32.70135941699846,,216870,2.6995960339405096,1.657661,2.0436150000000003e-05,0.00020111725,1.042705e-05,0.00010613695,2.630559e-05,0.0455623,1.8355790000000003e-06,2.2313412500000003e-05,0.007884475,0.24474035000000002,0.22465084999999999,0.26724295000000003,LFP,1,21
69785.28025565087,2.413958183278754e-15,-0.006495650682003553,1681761.1096773727,338.36117473502725,-339.86117473502725,-0.12831245000000002,14.42426699999487,0.009242374973837286,14.415024625021033,,76560,2.682755014788161,2.955855,1.843347e-05,0.00012052345,4.0879450000000004e-05,8.631605000000001e-05,1.401195e-05,0.09934330000000001,2.549765e-06,9.675275e-07,0.017328595000000002,0.15526095,0.15011615,0.49631045,LFP,89,99
123351.39896071708,2.87445879049488e-15,0.1270592702574914,262477.31212445325,317.828065556093,-319.328065556093,-0.38364085000000003,301.1058925410034,0.009432290971744806,301.09646025003167,,318830,2.6992157856442,3.8635230000000003,2.315667e-05,0.00021723265000000001,3.0139750000000002e-05,5.3229150000000005e-05,1.325343e-05,0.08138770000000001,1.2976445000000001e-05,3.3543972500000004e-05,0.009785605,0.06709135000000001,0.36872885,0.11053895000000001,LFP,88,54
97565.98094453456,2.720402345863203e-15,0.13246827847175888,15464.684094944354,18.472781645299882,-19.972781645299882,-0.06540075000000001,48.19315591698978,0.027116874989587814,48.16603904200019,,334460,2.6986726270743744,1.813157,1.4871450000000001e-05,0.00023610115,6.272785000000002e-05,7.440525e-05,2.8199550000000003e-05,0.041895100000000005,6.2357330000000006e-06,4.6052127500000004e-05,0.015369505000000002,0.15541435,0.58927085,0.11991405,LCO,9,27
20284.467617529357,2.473720664558248e-15,0.10063602340297742,14467.640309984763,222.97515557424722,-224.47515557424722,0.28815084999999996,20.80712641699938,0.01108083303552121,20.79604558396386,,123640,2.695473542771078,0.7206190000000001,1.980345e-05,0.00011749105000000002,8.556805000000001e-05,5.4648150000000006e-05,2.8872390000000004e-05,0.0406663,2.0632790000000003e-06,3.26475275e-05,0.009346285000000003,0.43915125000000005,0.54235405,0.23664555000000004,LCO,63,12
123938.42191850497,2.131246083267051e-15,0.032365290300787615,1013913.0137397527,307.73742074922893,-309.23742074922893,-0.71609995,32.98096954199718,0.009702084003947675,32.971267457993235,,234960,2.6968487547736677,1.7253010000000002,2.6051250000000002e-05,5.8659550000000007e-05,8.194555000000001e-05,9.265755e-05,2.9880930000000003e-05,0.0497005,1.3138805e-05,4.824943250000001e-05,0.022381405,0.055232350000000006,0.10619065,0.052477050000000004,LFP,84,65
104668.13092492532,2.6877232687589708e-15,0.040502384788159713,244836.17750464898,171.5573317297025,-173.0573317297025,-0.06152444999999995,66.94169374997728,0.008412541006691754,66.93328120897058,,531730,2.6994993206253364,1.795107,1.717491e-05,0.00017442625000000002,6.157225000000002e-05,0.00014970465,1.898949e-05,0.09332710000000002,1.3045943000000001e-05,7.414407500000001e-06,0.012031555000000001,0.16174505000000003,0.55830765,0.14842285000000002,LFP,49,58
58885.76109339365,2.524590515115348e-15,0.004647154865150227,106501.3391426778,107.35507330305707,-108.85507330305707,-0.58750945,397.40607650001766,0.011986125027760863,397.3940903749899,,4073640,2.699881715319285,0.43520100000000006,1.9334010000000002e-05,0.00018898345000000003,2.9692450000000004e-05,6.413565e-05,2.442477e-05,0.0570181,1.5006143000000003e-05,2.9873547499999998e-05,0.009141745000000001,0.09448505,0.09915195,0.14885355000000003,LCO,32,92
298428.90122314106,2.3972577353045846e-15,0.009946280456690316,1324908.9255553323,215.33076690901848,-216.83076690901848,-0.32361425,222.76092029199935,0.021116791991516948,222.73980350000784,,2243840,2.699995493040865,0.8850450000000001,1.234371e-05,0.00020081065,8.406685000000001e-05,0.00011045664999999999,1.4363310000000001e-05,0.0806047,1.4543219000000002e-05,3.1464972500000006e-05,0.019850695,0.08536954999999999,0.43894475,0.08207145,LFP,60,96
112449.43456462606,2.7387247789242477e-15,0.0448604558683617,174102.9166593789,128.98364530625153,-130.48364530625153,0.15229744999999995,53.62302749999799,0.014700207975693047,53.608327292022295,,415000,2.699198256729659,2.5245930000000003,1.616133e-05,0.00017758885000000003,5.769595000000001e-05,6.056945e-05,1.343487e-05,0.058979500000000004,1.9037819e-05,1.1745657500000002e-05,0.013391515000000001,0.27982175000000004,0.41086075,0.39161495,LCO,38,73
