SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
81898.8186910028,2.2390703950632653e-15,0.026548498831922583,6847.806801118179,-4.199131916606973,2.699131916606973,-0.26824865,64.63120450003771,0.012392542033921927,64.61881195800379,,581490,2.698789205785404,0.5139370000000001,1.926633e-05,0.00014195605,8.533315000000001e-05,0.00014719225000000001,1.5811050000000002e-05,0.0402097,1.9227701e-05,3.0570012500000005e-05,0.018452305000000002,0.22060345,0.35309975000000005,0.08804815,LFP,3,24
135615.5059162435,2.50613873145485e-15,0.01434646370239104,407038.4735243871,172.68387074280284,-174.18387074280284,-0.24723875000000006,176.61859149998054,0.009588374989107251,176.60900312499143,,1756260,2.6996376832105526,1.280549,2.407359e-05,0.00022071865000000001,2.3306950000000002e-05,0.00012459715,2.324397e-05,0.07684210000000001,1.8407189000000006e-05,2.1375882500000005e-05,0.012887935000000001,0.06710905,0.41622975,0.19942244999999997,LFP,49,97
21737.540424103485,2.5853565357513164e-15,0.01896038321574303,36534.30722964036,80.25559765052262,-81.75559765052262,-0.08943734999999986,100.8549144580029,0.01051420799922198,100.84440025000367,,947490,2.6996026000259388,1.632277,2.9570430000000003e-05,0.00023757325000000001,2.5538950000000004e-05,6.106445e-05,1.819425e-05,0.08629690000000001,1.0663409000000002e-05,2.5367067500000004e-05,0.005273125,0.41009965000000004,0.18379925000000003,0.24666375000000004,LFP,25,98
26982.92531162674,2.5057799253691114e-15,0.3179624849827495,9333.583166978513,14.399770889817688,-15.899770889817688,0.05169065000000006,17.48382170900004,0.008904999995138496,17.4749167090049,,91980,2.695181388237797,3.568947,1.8812730000000002e-05,0.00015340315,9.779995000000002e-05,0.00012789825,1.388289e-05,0.0668089,4.851317e-06,3.0965022500000004e-05,0.009325075,0.40645935,0.40091925000000006,0.17431205000000002,LCO,8,32
43674.68660507842,3.0139703009967962e-15,1.5087004957164305,14550.310031513516,209.84511713806708,-211.34511713806708,-0.23644765,9.800718583981507,0.008591542020440102,9.792127041961066,,32550,2.695169798077504,0.7264330000000001,2.271567e-05,0.00013575475,8.946595000000002e-05,0.00010968005000000001,1.8246450000000002e-05,0.07590730000000001,1.4828141000000002e-05,1.0301742500000003e-05,0.012272005000000002,0.27525515,0.06276075,0.35553645,LCO,62,3
137295.27177420934,2.3930204040686565e-15,0.10789964465788557,24429.64743010499,-4.29066835521183,2.79066835521183,-0.31555485000000005,30.419884375005495,0.010104832996148616,30.409779542009346,,202410,2.69654530368028,2.7030030000000003,1.4924730000000002e-05,0.00014727745,7.853455e-05,0.00014117415,2.681103e-05,0.0788191,2.30789e-07,2.4544377500000004e-05,0.018154105000000004,0.25088225000000003,0.26164975,0.10191315,LCO,3,44
6119.00740039966,2.170416921607342e-15,0.853631875030169,5685.38972369415,46.44433430823851,-47.94433430823851,-0.36808845,5.530473375052679,0.010000542039051652,5.520472833013628,Nan,870,3.593491050880888,1.162407,1.865037e-05,0.00013020025000000002,7.354675e-05,0.00014935154999999998,1.587783e-05,0.0685519,2.6335190000000006e-06,4.9704732500000004e-05,0.018953995000000005,0.12298795,0.04191015000000001,0.39701345000000005,LFP,16,2
23847.36561812908,2.4465206503428946e-15,0.012170321739312354,94362.0552471388,369.10623845864234,-370.60623845864234,0.2357883500000001,135.68625916697783,0.008965333981905133,135.67729383299593,,1323560,2.6998586243989076,0.8922270000000001,1.6395690000000002e-05,0.00018065485000000003,7.166215e-05,5.095325e-05,2.092719e-05,0.0423103,1.9028711000000003e-05,4.2857892500000005e-05,0.007135615000000001,0.27426985000000004,0.50184465,0.38967385000000004,LFP,100,80
222367.0612739029,2.4109714749671013e-15,0.01069136539980619,282394.5695275048,145.78308121468714,-147.28308121468714,-0.6792367500000001,92.52834470797097,0.013427665980998427,92.51491704198997,,860320,2.6996583769448126,0.362773,1.502967e-05,0.00013942135000000002,7.955605e-05,5.0079850000000005e-05,2.038107e-05,0.05742670000000001,3.976355000000001e-06,7.599042500000002e-06,0.022235665,0.16281885,0.030599849999999998,0.05734455000000001,LFP,42,30
16740.334308325153,2.282410333105787e-15,0.00551162524972449,44910.7659726453,204.18852787669198,-205.68852787669198,0.00208934999999999,233.7496439999668,0.00977699999930337,233.7398669999675,,2401660,2.6998244902909425,0.26465700000000003,2.9343990000000005e-05,0.00016460875,5.536855e-05,0.00013237305,1.902945e-05,0.047305900000000005,1.5166720999999999e-05,2.3729607500000005e-05,0.007508575000000001,0.28567455,0.31013595,0.33627885,LCO,57,48
50440.144560422115,2.482442297946979e-15,0.11386397560897935,236674.0406667621,301.7033337883401,-303.2033337883401,-0.20092375000000007,17.028847375011537,0.01063445903128013,17.018212915980257,,92110,2.692000973642125,3.443623,1.763553e-05,0.00011516215,5.5470250000000006e-05,6.437215000000001e-05,1.2623970000000001e-05,0.0414241,8.751323000000002e-06,1.93597475e-05,0.014080315000000003,0.50956775,0.20420145,0.01530705,LCO,84,50
