SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
2551.6046289551564,2.791835664692155e-15,1.7752739851801518,6145.996285537499,-1.3936573581869922,-3.406342641813019,0.334370138888889,7.919529624981806,0.028177166997920722,7.891352457983885,Nan,1400,3.4076942630591933,3.028625,2.144625e-05,0.00018651875,9.173125e-05,4.929652777777778e-05,1.652625e-05,0.06367916666666668,3.110875e-06,4.87659375e-05,0.008650625,0.46614375,0.5023631944444444,0.2958631944444445,LFP,13,19
139370.93086398163,2.3389216173500394e-15,0.16729271142179455,51926.78106411907,2.43163572214241,-7.231635722142421,0.1584354166666665,20.411913416988682,0.011344917002134025,20.400568499986548,,92120,2.6927190565407106,0.9734583333333333,1.274875e-05,0.00010823541666666667,4.386875e-05,9.652013888888888e-05,2.589875e-05,0.06007916666666667,8.253375e-06,3.09940625e-05,0.017018541666666668,0.29578125,0.4459034722222222,0.3467506944444444,LFP,14,38
21495.19167429375,3.081368537110571e-15,3.0005674243651583,9917.429554769915,0.5622982182343534,-5.362298218234365,0.1361465277777777,9.436169416992925,0.03254579199710861,9.403623624995816,,11060,2.6857409449917484,1.945097222222222,2.1876250000000003e-05,0.00023729791666666667,5.636875e-05,9.274652777777778e-05,1.776375e-05,0.04540416666666667,4.7168750000000005e-06,3.9106562500000003e-05,0.013804375,0.11517569444444443,0.5684923611111111,0.3824784722222222,LCO,14,14
146064.44111372327,2.3749725299027752e-15,0.11919637393754032,116378.73011086656,6.353410255389463,-11.153410255389474,-0.3731381944444445,28.03995695800404,0.03667237499030307,28.003284583013738,,134130,2.6975965191213715,1.928208333333333,1.415625e-05,9.741458333333334e-05,4.599375e-05,6.345902777777778e-05,2.010375e-05,0.059354166666666666,7.890375e-06,4.45515625e-05,0.014198125,0.07723541666666665,0.28480069444444445,0.19482569444444445,LCO,15,93
170270.45546019202,2.7456171938271306e-15,2.1385934228084307,155059.0881363669,3.990990177986184,-8.790990177986195,0.40426875000000007,9.137414083001204,0.03272474999539554,9.104689333005808,,13580,2.6926228795634715,3.878347222222222,2.397875e-05,0.00012859375000000002,6.431875e-05,7.850763888888888e-05,2.9761250000000002e-05,0.09186250000000001,1.3162124999999999e-05,3.52909375e-05,0.02354604166666667,0.5227673611111111,0.4201729166666666,0.3913284722222222,LFP,15,42
63819.49828287315,2.436224807624768e-15,0.19556891949555158,148938.25941440382,1.302050963693958,-6.102050963693969,0.21448541666666665,8.394110333989374,0.013068999978713691,8.38104133401066,,9890,1.4444225494527152,2.3931805555555554,1.659875e-05,0.00012243958333333334,6.948125000000001e-05,4.8318750000000006e-05,1.435875e-05,0.08855416666666667,1.0940124999999999e-05,3.21009375e-05,0.020165625,0.5179326388888889,0.16417847222222223,0.46237430555555553,LFP,13,58
38318.238406171564,2.767440850884661e-15,0.43214786134690775,109050.64233678211,-7.778755259610847,2.9787552596108355,-0.191795138888889,9.861653541011037,0.03427629100042395,9.827377250010613,,18110,2.6659434969746174,3.2745694444444444,2.992625e-05,0.00015566041666666667,8.005625e-05,0.00012582291666666666,1.9991250000000003e-05,0.041479166666666664,3.017375e-06,9.915624999999999e-07,0.02406229166666667,0.03822986111111111,0.3619104166666666,0.33806458333333333,LCO,11,63
135927.74425181432,2.8234418436578554e-15,1.4848134908359023,138725.8080081476,-7.369395361574078,2.569395361574067,-0.05044097222222221,12.275881125009619,0.0325020830205176,12.243379041989101,,24960,2.6887796701995303,3.8519583333333336,2.809625e-05,8.399791666666667e-05,9.284375e-05,9.476319444444445e-05,2.5501250000000003e-05,0.05713750000000001,1.5452875e-05,2.3596875000000004e-06,0.024234375,0.21424652777777778,0.4069798611111111,0.25833263888888885,LCO,12,57
52702.358337738035,2.2824658089449137e-15,0.0355343546590873,43784.80111584894,-0.3843468070545839,-4.4156531929454275,0.33101041666666664,49.10333920799894,0.03249454198521562,49.07084466601373,,311500,2.6980429152068433,0.7465138888888889,1.754875e-05,0.00019106875,2.315625e-05,6.718680555555556e-05,1.680125e-05,0.0403375,1.2227125e-05,4.35340625e-05,0.013002291666666667,0.5861923611111111,0.40058819444444443,0.2742298611111111,LFP,13,95
18554.68890580519,2.7726415152425666e-15,0.7538394921807771,7842.348517562483,-5.84022524307688,1.0402252430768684,0.5765979166666667,16.531249958992703,0.030642833997262642,16.50060712499544,,58220,2.691664590623237,3.636625,1.748375e-05,0.00021168958333333334,1.1418750000000001e-05,0.0001092159722222222,2.012625e-05,0.061970833333333336,1.8340375000000003e-05,4.1540625e-06,0.0061131250000000005,0.4407409722222222,0.5103118055555556,0.5555451388888889,LFP,12,62
2749.8330283032187,1.391582634576506e-15,5.035855741727687,11372.399988025547,-11.177289510412699,6.377289510412687,-0.5598895833333334,8.093339749990264,0.038955416996032,8.054384332994232,Nan,40,2.708167135730693,2.368375,2.976375e-05,0.00016863958333333335,8.913125e-05,5.821875e-05,2.114875e-05,0.0937625,7.431125e-06,4.88278125e-05,0.024213958333333334,0.19613680555555557,0.052324305555555554,0.12164930555555555,LFP,14,2
98223.89997853487,2.7079975210219116e-15,0.06064160308894427,79374.49128136589,2.676830838715887,-7.476830838715898,0.6747673611111112,24.929485625005327,0.024261874990770593,24.905223750014557,,116240,2.693517380618581,1.1418194444444445,1.6603750000000002e-05,0.00011331041666666668,4.278125e-05,4.4850694444444446e-05,1.951125e-05,0.08221250000000001,4.903875e-06,8.464687500000001e-06,0.013037291666666668,0.5794729166666667,0.5719340277777778,0.45336041666666665,LCO,14,90
100410.35402865963,3.0855889711365718e-15,2.4954927955780466,23444.791496373873,1.092017625671133,-5.892017625671144,-0.6996048611111112,11.27367070800392,0.013924915983807296,11.259745792020112,,27130,2.6924940961438653,2.2754861111111113,1.903875e-05,0.00018115208333333333,2.109375e-05,6.898958333333334e-05,2.1588750000000002e-05,0.04752916666666667,1.7108375000000002e-05,4.871093750000001e-05,0.015781875,0.034624305555555554,0.11214374999999999,0.08362708333333332,LCO,14,18
54809.16551253067,2.3595947971265983e-15,0.26941776997948347,94115.67639387127,-4.8855885285147735,0.08558852851476217,0.2292354166666667,11.463006582984235,0.02943812499870546,11.43356845798553,,27220,2.681087591260777,2.1319305555555554,1.675125e-05,4.616875e-05,8.794375e-05,0.0001215298611111111,2.914875e-05,0.05540416666666667,5.558375e-06,8.2103125e-06,0.019856458333333334,0.38305208333333335,0.19154791666666668,0.5846354166666666,LCO,12,66
186349.6028156885,2.62467156058711e-15,0.2132370557449383,152589.05631141886,2.7460921572577988,-7.54609215725781,0.09156874999999987,39.05269949999638,0.04263287500361912,39.01006662499276,,215940,2.699879653890401,2.2221805555555556,2.9951250000000002e-05,0.00020218125,4.226875e-05,0.00014828125,2.886375e-05,0.04725416666666667,8.971125e-06,2.2338437500000002e-05,0.021868958333333334,0.08797013888888888,0.50670625,0.4268923611111111,LFP,14,84
291957.5262606559,3.79645899673637e-15,1.6960381862561689,57553.503890434,4.376152912442066,-9.176152912442078,-0.09280625000000009,15.791035832982743,0.03315845798351802,15.757877374999225,,51720,2.6964646129659715,2.021625,1.267125e-05,0.00019798125000000002,5.2156250000000004e-05,4.654652777777778e-05,1.3863750000000001e-05,0.060637500000000004,1.6255875e-05,1.79453125e-05,0.020113125000000003,0.06666458333333333,0.4537701388888889,0.31675902777777776,LCO,15,24
17870.88471164351,2.2515389025057458e-15,0.07012158149122283,50835.03942598803,9.980452862695827,-14.780452862695839,0.3009368055555556,8.902612875011982,0.03292112500639632,8.869691750005586,,11320,2.2172883504726495,3.7727916666666665,2.479625e-05,0.00011310625,2.9568750000000004e-05,5.4888194444444446e-05,1.680875e-05,0.06967083333333333,1.3860624999999999e-05,3.85978125e-05,0.010073958333333334,0.29258541666666665,0.5316173611111111,0.40673402777777773,LFP,15,96
17934.23832510261,2.0936528354919497e-15,9.368039713104912,6931.822757704388,-8.965624372383928,4.165624372383917,-0.3625673611111112,7.527367709000828,0.01498295902274549,7.512384749978082,Nan,1110,3.0313286162263218,2.7942916666666666,1.535375e-05,8.221875000000002e-05,1.6156250000000003e-05,0.00013786180555555556,1.476125e-05,0.06957083333333333,1.2400374999999999e-05,3.74359375e-05,0.012984791666666667,0.1274673611111111,0.3107770833333333,0.12918819444444443,LFP,12,7
7210.586829854995,2.4276847368713863e-15,0.04784824405784344,13701.10414870344,-4.94505162444964,0.1450516244496285,-0.3350340277777779,20.964836209022906,0.012685292022069916,20.952150917000836,,100550,2.6992852074041296,1.0462916666666666,2.708875e-05,6.168541666666667e-05,3.090625e-05,0.00014102430555555556,1.844375e-05,0.07137916666666667,4.9231249999999996e-06,1.0878125e-06,0.005063125,0.41124097222222217,0.14336458333333332,0.04036041666666666,LFP,12,94
19605.731283944482,2.746433430198523e-15,3.6115458415089705,16113.304079948455,-3.981208579961489,-0.8187914200385222,0.20661874999999974,9.289240834012162,0.02797091699903831,9.261269917013124,Nan,4160,2.8754374464236463,2.5736805555555553,2.151375e-05,0.00015711875000000002,5.628125e-05,8.127291666666666e-05,2.584625e-05,0.0635625,9.262625e-06,4.80646875e-05,0.014530625,0.5084270833333333,0.26677291666666664,0.36141874999999996,LFP,13,17
166573.9408041435,2.2043268567593896e-15,0.1146518316734636,134211.71348418496,-4.5436357310709,-0.25636426892911146,0.03494513888888895,23.931860749988118,0.020305707992520183,23.911555041995598,,116740,2.696805693618161,1.3191527777777776,1.870875e-05,0.00013964791666666669,3.0956250000000004e-05,0.0001221409722222222,2.353125e-05,0.09352083333333333,7.021375e-06,4.8532187500000005e-05,0.017353958333333336,0.46860208333333336,0.3356881944444445,0.1606548611111111,LFP,12,67
21884.42857471335,2.2437391423455775e-15,0.025817202841713155,16996.84359469516,-0.31476197005806483,-4.4852380299419465,0.6066715277777776,71.8518242080172,0.031323792005423456,71.82050041601178,,543930,2.698772386979766,0.4689027777777778,2.195375e-05,0.00024808958333333335,1.8968750000000004e-05,0.00011254652777777777,2.0078749999999998e-05,0.07815416666666666,1.6841625e-05,3.83709375e-05,0.006833541666666667,0.58488125,0.4023090277777778,0.5494812499999999,LFP,13,80
5752.799864252843,1.6776630144530865e-15,1.6672445030981342,16311.64656415996,-13.380267779866124,8.580267779866112,0.137703472222222,9.419285582989687,0.028103124990593642,9.391182457999093,Nan,70,3.260025953328968,2.916736111111111,2.814125e-05,4.231875e-05,9.266875000000001e-05,5.140486111111111e-05,2.204375e-05,0.09524583333333334,1.2015375e-05,3.35171875e-05,0.022017708333333334,0.3961631944444444,0.27070625,0.40083402777777777,LCO,11,6
87003.9381556748,2.168603721809566e-15,0.06327810195230185,109168.39020124241,7.106531355239568,-11.90653135523958,-0.3578965277777778,21.24116341699846,0.017988542007515207,21.223174874990946,,100460,2.6976440992119373,0.6984861111111111,2.369375e-05,4.841458333333334e-05,5.6756249999999994e-05,0.00013000902777777777,2.122875e-05,0.06232916666666667,7.708875e-06,1.89215625e-05,0.018030625,0.11656874999999997,0.10698124999999999,0.3485534722222222,LFP,15,53
19784.093976542896,2.0890868783835455e-15,5.351201108689947,17955.177886068297,2.1180372575289965,-6.918037257529008,0.24849236111111106,7.261890249996213,0.02048041601665318,7.24140983397956,Nan,1080,3.056886611955871,3.8414027777777777,2.3826250000000002e-05,4.611041666666667e-05,1.5268750000000002e-05,0.00012952013888888888,2.315125e-05,0.05455416666666667,9.900625e-06,7.5090625e-06,0.017336458333333332,0.5994673611111111,0.19179374999999999,0.38723125,LCO,15,14
197119.46627774058,3.510856225779248e-15,1.8923084960346348,39746.293449485274,-6.257127818922285,1.4571278189222738,0.3271590277777775,11.50944975001039,0.01974104202236049,11.48970870798803,,26180,2.6869001677504696,2.5240694444444447,2.437875e-05,0.00019404375,2.104375e-05,5.116041666666667e-05,2.585375e-05,0.08020416666666666,1.3684625e-05,1.70103125e-05,0.018138541666666667,0.4562284722222222,0.21736041666666667,0.5835701388888889,LFP,12,25
11145.372691398692,2.688920771633671e-15,0.017826489054127995,11427.976287022342,7.041036740962284,-11.841036740962295,0.09615763888888884,105.04717649999657,0.021159458003239706,105.02601704199333,,837770,2.699470850159519,0.3939583333333333,2.931375e-05,0.00020579791666666667,7.076875000000001e-05,5.3971527777777775e-05,1.920625e-05,0.0841875,1.6577625e-05,1.61096875e-05,0.004167708333333333,0.4305798611111111,0.14008680555555555,0.45549097222222223,LFP,15,91
41932.79937757173,2.4464091968530134e-15,0.04689794316000222,22714.465760451913,-4.303598323596617,-0.4964016764033943,-0.4120618055555557,84.00480591598898,0.024907165992772207,83.97989874999621,,580650,2.6985580262252764,0.6050694444444444,1.311875e-05,0.00019538541666666668,3.1068750000000006e-05,0.00012266041666666666,2.659875e-05,0.07647083333333334,2.8468749999999997e-06,2.8711562500000002e-05,0.007393541666666667,0.06387847222222222,0.3760868055555555,0.07797291666666666,LCO,12,62
37430.431788080634,2.7558511575300747e-15,0.21820786590875124,18179.980626639004,6.306772646338793,-11.106772646338804,0.009788194444444454,34.12873241701163,0.025183458026731387,34.1035489589849,,167750,2.69616293021039,2.0759861111111113,2.050625e-05,0.00020495208333333334,1.591875e-05,6.026597222222222e-05,2.830125e-05,0.07655416666666667,2.1731250000000005e-06,4.11621875e-05,0.006197708333333333,0.21711458333333336,0.29701041666666667,0.42566319444444445,LFP,15,70
