SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
9316.256201511358,2.4334904117899786e-15,0.00893429730916194,401.55982237445255,-0.03508758365848186,-0.33491241634151825,0.17989666666666648,116.95872170798248,0.012680165993515402,116.94604154198896,,1145700,2.6995521560704088,3.5402,1.5929999999999998e-05,0.00011020999999999999,7.675000000000001e-05,9.789666666666665e-05,2.6382e-05,0.05502,1.59806e-05,1.4013500000000002e-05,0.0048330000000000005,0.20410999999999999,0.31227666666666665,0.5935099999999999,LFP,1,56
28372.13845089568,2.2934489483642453e-15,0.006488492428038065,1365.6954382219305,-0.026302761591183277,-0.34369723840881683,0.07055,219.19571120804176,0.020870417007245123,219.1748407910345,,2261730,2.6997218930129936,3.9151333333333334,2.4546000000000002e-05,0.00019407000000000002,1.993e-05,8.073666666666666e-05,1.3086e-05,0.09258,6.648199999999999e-06,4.1964499999999994e-05,0.005449000000000001,0.32643666666666665,0.5278233333333333,0.14629,LCO,1,82
26862.184967136847,2.7421693258865316e-15,0.06477218071110748,183.78854535509615,0.07340067874232536,-0.44340067874232547,-0.17449666666666686,8.21712354203919,0.012388458009809256,8.20473508402938,,17400,2.586882331926171,0.8726,1.2306e-05,0.00019743,7.483e-05,9.291e-05,2.5746e-05,0.05818,1.1453e-05,8.134999999999999e-07,0.021661,0.10026999999999998,0.25366999999999995,0.40156333333333327,LCO,1,1
145598.8385066454,2.1407580302154865e-15,0.012361773090500084,3395.6610514816966,-0.021440258165212,-0.3485597418347881,-0.3774566666666668,78.2932652499876,0.010167500004172325,78.28309774998343,,737210,2.6997017724901577,3.0588666666666664,1.6590000000000002e-05,0.00010965000000000001,1.3690000000000001e-05,9.334999999999999e-05,1.2294e-05,0.06902,5.8826e-06,4.9290500000000005e-05,0.014185,0.26782999999999996,0.09358333333333332,0.19113,LCO,1,34
50447.46141728381,2.4946946555259283e-15,0.005935563607996759,2264.0962392576075,-0.037512525035735766,-0.33248747496426434,-0.6803233333333334,380.26185820798855,0.012687083042692393,380.24917112494586,,3868810,2.6999106884263897,1.6072666666666664,1.4418e-05,0.00020499,9.433000000000001e-05,0.00014556333333333332,2.2266e-05,0.09678,1.26542e-05,1.74455e-05,0.008669,0.033403333333333333,0.19348999999999997,0.022783333333333333,LCO,1,38
320393.9405946191,2.3671586675555715e-15,0.0014055860145108486,7169.6438230642225,-0.008438499858864912,-0.3615615001411352,-0.039583333333333415,328.67737929098075,0.012851665960624814,328.6645276250201,,3326280,2.6998101093190203,0.675,1.6506e-05,0.00012435,2.539e-05,6.680333333333334e-05,1.3602e-05,0.07558000000000001,1.9571e-05,4.4104999999999995e-06,0.020079000000000003,0.13134333333333334,0.44876333333333335,0.3103099999999999,LCO,1,38
160051.65516470963,2.383549217803659e-15,0.0024770945343079325,14896.908973822223,0.01059583967041533,-0.38059583967041544,0.3462766666666667,190.1357157919556,0.024246749992016703,190.11146904196357,,1919890,2.6995168850072693,3.5908666666666664,1.3206e-05,0.00020177,6.781e-05,9.144333333333333e-05,1.3158e-05,0.08454,1.0542199999999999e-05,3.915500000000001e-06,0.018343,0.23243,0.46292333333333335,0.5809233333333333,LCO,1,96
12470.71458058975,2.1478994502278733e-15,0.0032592976972287543,462.6466668343116,-0.019956205309382913,-0.3500437946906172,0.17084999999999984,325.843234583037,0.02446279104333371,325.81877179199364,,3339940,2.699847249058558,1.9137999999999997,1.3626e-05,0.00011679000000000003,3.3010000000000004e-05,0.00010640333333333332,1.3962e-05,0.0639,1.82906e-05,4.84325e-05,0.004063,0.13960333333333333,0.4644966666666666,0.49674999999999997,LFP,1,77
53456.748468473306,2.2288604688075484e-15,0.007067156642118698,2306.2933436875965,-0.024455027010147568,-0.34554497298985254,0.19248333333333323,117.93560087500373,0.025754208967555314,117.90984666603617,,1159100,2.699436517041433,2.7270000000000003,1.6434e-05,0.00013247,5.8509999999999994e-05,7.333e-05,1.2606000000000001e-05,0.07010000000000001,4.5890000000000004e-06,3.4440500000000003e-05,0.010293,0.4550566666666666,0.36419666666666667,0.30323,LCO,1,53
124155.66998546422,2.1170434912828984e-15,0.0010414368526633594,6093.355836040485,-0.01795732185478327,-0.35204267814521684,-0.4289833333333335,597.8343970000278,0.013080000004265457,597.8213170000236,,6205130,2.6998604287839103,0.39886666666666665,2.2878e-05,7.591e-05,1.705e-05,0.00012488333333333332,2.5194e-05,0.04694,1.0317799999999998e-05,3.02495e-05,0.019701000000000003,0.19466999999999995,0.13802999999999999,0.16831666666666664,LFP,1,49
238376.4559600411,2.1832735574363324e-15,0.009410702190777801,8757.74179381213,-0.023933088292435123,-0.346066911707565,-0.23231666666666684,52.01190250000218,0.01930429198546335,51.992598208016716,,462800,2.6996489914797506,2.8131333333333335,1.2654e-05,4.189e-05,5.5809999999999996e-05,6.988333333333333e-05,2.3634e-05,0.06446,1.0027399999999998e-05,2.33525e-05,0.022711000000000002,0.08217666666666665,0.22771,0.3877966666666666,LFP,1,41
172114.54255606752,2.1383050603412316e-15,0.006109966515596339,12119.42813447547,-0.021607025421090054,-0.34839297457891005,-0.18747666666666662,125.21187579102116,0.02388166601303965,125.18799412500812,,1266810,2.699431238110457,2.759933333333333,2.2326000000000003e-05,9.005000000000001e-05,8.628999999999999e-05,0.00010471666666666667,1.9158e-05,0.07738,1.4502199999999998e-05,3.7905500000000005e-05,0.019715,0.24187,0.21158333333333335,0.28907,LFP,1,62
68121.2073517853,2.6120257437173176e-15,0.004294695654367441,2127.3974773519344,-0.04582106108117667,-0.32417893891882343,0.016663333333333252,320.21750824997434,0.01286083395825699,320.2046474160161,,3021600,2.6999797793663025,2.3951333333333333,2.3754000000000003e-05,0.00016382999999999998,1.6510000000000003e-05,4.040333333333333e-05,2.799e-05,0.06638,5.0642e-06,2.30225e-05,0.008795,0.24659,0.5691233333333333,0.13095,LCO,1,71
189665.0035480737,2.2797576249225755e-15,0.002724555291875426,7724.380439698669,-0.024738769939530947,-0.34526123006046916,-0.13201666666666678,275.1909999580239,0.011810292024165392,275.17918966599973,,2837790,2.6997426551944765,1.321,2.6825999999999997e-05,7.297e-05,4.5010000000000004e-05,9.415666666666667e-05,1.4502000000000001e-05,0.06838,5.3545999999999995e-06,1.97225e-05,0.017069,0.01295,0.21984333333333334,0.56519,LFP,1,63
121194.58850109238,2.1814466325252256e-15,0.01043337345509692,5113.932609305946,-0.023917306060081245,-0.34608269393991886,0.2341766666666666,113.45492262503831,0.013346084044314921,113.44157654099399,,1125460,2.6995074214277888,3.8213999999999997,2.247e-05,0.00016453,4.075e-05,0.00010523,1.5474e-05,0.04374,1.1070199999999998e-05,4.46705e-05,0.019911,0.39133666666666667,0.24069000000000002,0.53215,LCO,1,52
37558.74531611431,2.3659904143913957e-15,0.0135599789394178,713.8963286447556,-0.032041028114694114,-0.337958971885306,0.20860999999999985,62.90317620802671,0.02110833302140236,62.882067875005305,,544150,2.699749449445338,2.6459333333333332,2.1318e-05,0.00013877,3.6190000000000004e-05,4.355666666666667e-05,2.5146e-05,0.04178,5.2753999999999995e-06,2.9820500000000004e-05,0.010755,0.5514233333333333,0.23085666666666665,0.35633,LFP,1,28
38315.44319330939,2.450190102988147e-15,0.019071193465686788,386.6999857509946,-0.03694494899213874,-0.33305505100786137,-0.21147000000000016,111.43557937495643,0.012709125003311783,111.42287024995312,,1075380,2.699653378761702,2.524333333333333,1.3146000000000001e-05,0.00017223,3.4030000000000005e-05,9.136999999999999e-05,1.8546e-05,0.04062,4.0478e-06,2.89295e-05,0.008403,0.045989999999999996,0.31581666666666663,0.3567233333333333,LFP,1,20
24285.3603053697,2.77180945282132e-15,0.12016460795289355,7.433250250109019,-0.1295348099892739,-0.2404651900107262,-0.06711666666666682,27.75784262502566,0.008439208031632006,27.749403416994028,,170050,2.6968748307705104,0.5812666666666666,1.5114e-05,0.00013107,2.311e-05,4.333666666666667e-05,1.4082e-05,0.04866,5.9882e-06,2.21645e-05,0.004959,0.08650333333333332,0.43302999999999997,0.34334999999999993,LCO,1,1
207378.50102601555,2.4472877502998022e-15,0.0020315774533922687,6229.9575558720235,-0.03280386084029496,-0.33719613915970514,0.19169666666666652,610.2328514590045,0.008369250048417598,610.224482208956,,6277910,2.699959477426357,0.5584666666666667,2.1942e-05,0.00020275,5.293e-05,0.00010222333333333332,2.2734000000000003e-05,0.07446,9.4202e-06,1.6356500000000002e-05,0.020415000000000003,0.4184766666666666,0.11560999999999999,0.58761,LFP,1,36
257797.93554428098,2.540206825384639e-15,0.002665003325609658,16346.645256677766,-0.03899196252903092,-0.3310080374709692,0.4029166666666665,344.30417158297496,0.013344082981348038,344.2908274999936,,3513880,2.69987240282839,1.6401999999999999,1.2978e-05,0.00017531,4.6450000000000004e-05,0.00011190333333333332,1.9038e-05,0.0889,1.18622e-05,7.9085e-06,0.021101,0.50855,0.50737,0.31699666666666665,LFP,1,81
91258.19334323748,2.4809253824024356e-15,0.008607656434019138,2619.5512231418784,-0.037857724992831354,-0.33214227500716875,0.06897666666666658,140.59763083298458,0.021020792017225176,140.57661004096735,,1382820,2.6997029348725836,2.0379333333333336,2.7846e-05,0.00014604999999999997,9.223e-05,7.465e-05,1.2174e-05,0.05206,1.86602e-05,1.8633499999999997e-05,0.015711000000000003,0.31227666666666665,0.12229666666666665,0.5644033333333333,LCO,1,34
52668.92533577931,2.1222410236572504e-15,0.00644784823367489,3407.5653613431605,-0.020704104585494765,-0.34929589541450534,-0.44668333333333343,164.88673224998638,0.013086374965496361,164.87364587502088,,1667390,2.6999168364188333,2.405266666666667,1.3182e-05,0.00011329,6.451e-05,0.00014820333333333334,1.989e-05,0.09806000000000001,1.1651e-05,4.1667499999999994e-05,0.009537,0.15966333333333332,0.10223666666666666,0.22141666666666662,LCO,1,51
184044.59900989538,2.5825803604765984e-15,0.0016531139861188854,9532.499305503236,-0.05496933192843079,-0.3150306680715693,-0.16151666666666675,987.9071008749888,0.015793667000252753,987.8913072079886,,10195740,2.699959545837266,1.0752666666666666,2.0778000000000003e-05,0.00023607,3.4989999999999995e-05,5.609666666666667e-05,2.0478e-05,0.04718,1.0700599999999999e-05,1.60595e-05,0.019771,0.26940333333333333,0.016489999999999998,0.48258999999999996,LCO,1,77
100384.56957001702,2.3652151845913897e-15,0.0020297011957775995,6150.488036883637,-0.02846605562296567,-0.34153394437703444,0.20467666666666673,248.92401316697942,0.01796012499835342,248.90605304198107,,2479590,2.699643522145437,0.9384666666666666,2.9922000000000003e-05,0.00011245,4.789e-05,9.532999999999998e-05,1.2126e-05,0.09482,3.1502e-06,9.1625e-06,0.014213,0.5824966666666667,0.3413833333333333,0.21079666666666666,LFP,1,60
135876.73092669956,2.3434637673149022e-15,0.0054649445008829,4347.709200021313,-0.02854333625383676,-0.34145666374616335,0.10005000000000008,349.1646667920286,0.013983042037580162,349.150683749991,,3572470,2.69982870052225,1.8377999999999999,2.3922e-05,0.00024601,3.181e-05,0.00011630333333333332,2.5722000000000002e-05,0.06534000000000001,1.4209999999999998e-06,3.17675e-05,0.015795,0.29772333333333334,0.4786566666666667,0.25366999999999995,LFP,1,46
58768.67807022161,2.4240388800668055e-15,0.0042105124346883535,3021.6632514543344,-0.03215989063106539,-0.3378401093689347,-0.09701000000000015,294.12505629099905,0.011949375038966537,294.1131069159601,,3005480,2.6997951436663206,2.2862,1.2786000000000001e-05,0.00018483,5.275e-05,5.888333333333333e-05,2.091e-05,0.04822,1.08854e-05,3.0711500000000006e-05,0.011567,0.38347,0.08099666666666665,0.36852333333333326,LFP,1,73
297516.8854935852,2.2062787139581883e-15,0.041492337144603125,2000.0346907459866,-0.04829511953196297,-0.32170488046803714,0.09808333333333319,23.336965999973472,0.02355145796900615,23.313414542004466,,137450,2.694054255671793,2.347,2.9202e-05,9.803000000000001e-05,2.023e-05,4.502333333333333e-05,1.8138e-05,0.07766,6.8066e-06,4.60235e-05,0.022669,0.55693,0.42830999999999997,0.04284333333333334,LCO,1,9
141791.42195168723,2.166634560213404e-15,0.010750293344976932,6516.838331761266,-0.0249392777715709,-0.3450607222284292,-0.03565000000000007,132.347414207994,0.010110415983945131,132.33730379201006,,1322660,2.6999025910442462,2.9398,2.697e-05,0.00016495,7.261e-05,0.00013009,2.3694e-05,0.06018,1.99274e-05,4.83005e-05,0.020779,0.2859233333333333,0.027896666666666667,0.58053,LCO,1,40
135003.700809649,2.390286328026441e-15,0.022187173433144615,2930.7882299746902,-0.03545859506145854,-0.33454140493854156,-0.18786999999999998,88.97364575002575,0.02270491700619459,88.95094083301956,,831840,2.699498047772173,2.6484666666666667,2.4245999999999998e-05,0.00023257,3.0250000000000003e-05,0.00011080333333333332,2.7318000000000002e-05,0.060340000000000005,4.721e-06,2.6916500000000002e-05,0.019393,0.39645,0.29025,0.05543,LCO,1,19
39775.19413263374,2.282397414431278e-15,0.023911938203649424,438.27408039191437,-0.03409493616000203,-0.3359050638399981,0.0028966666666666585,86.17345599998953,0.01564758300082758,86.1578084169887,,817160,2.699483676408223,1.8479333333333332,2.9334e-05,0.00020807,7.477e-05,0.00010479,1.3698e-05,0.08766,1.2680599999999998e-05,4.8795500000000004e-05,0.007941,0.3240766666666667,0.20528999999999997,0.40353,LFP,1,13
240532.04842461713,2.6438975922838737e-15,0.050485593409709394,2462.1047473271756,-0.05992350194318519,-0.3100764980568149,0.09926333333333315,79.10759366699494,0.021476416965015233,79.08611725002993,,649410,2.6999672003830795,3.2032666666666665,2.847e-05,0.00022094999999999998,8.425e-05,0.00013647,1.8246e-05,0.0567,1.31558e-05,1.6752500000000003e-05,0.023719000000000004,0.12229666666666665,0.4196566666666666,0.48730999999999997,LCO,1,13
59233.47736665917,2.363758059897054e-15,0.0016578745014004643,3057.7159979530084,-0.028512470626243847,-0.34148752937375626,-0.34992333333333336,963.343677915982,0.009070625004824251,963.3346072909771,,10060640,2.69991541940222,0.6572666666666667,2.0238e-05,0.00022487,8.646999999999999e-05,6.709666666666666e-05,2.7174e-05,0.058660000000000004,1.6680200000000003e-05,4.38455e-05,0.011931,0.31542333333333333,0.05503666666666667,0.20961666666666665,LFP,1,52
103520.04279999046,2.34362446175591e-15,0.00043704031694534874,8814.085579957451,-0.026898613555149442,-0.34310138644485066,-0.5284966666666668,1942.3058559999918,0.012800583033822477,1942.293055416958,,19856490,2.6999866077997408,0.3254,2.5146e-05,0.00012295,3.679e-05,6.130333333333334e-05,2.5218e-05,0.0451,7.2422e-06,2.6718500000000005e-05,0.016887,0.33036999999999994,0.05228333333333333,0.01885,LCO,1,95
35022.33544950489,2.327367758576448e-15,0.0029431594682739802,2305.796122239609,-0.02687931486959716,-0.34312068513040295,0.11735666666666666,250.69288770802086,0.015088292013388127,250.67779941600747,,2559110,2.699828472192952,2.207666666666667,1.6674e-05,0.00010545000000000002,4.813e-05,7.604333333333332e-05,1.3542e-05,0.04418,1.7906e-06,1.97885e-05,0.009495,0.3382366666666667,0.2422633333333333,0.46685666666666664,LCO,1,98
196518.06494877886,2.219481642940022e-15,0.010831414776172046,5612.033912764905,-0.025054598022006047,-0.34494540197799406,0.40724333333333307,115.83769383397885,0.011748874967452139,115.8259449590114,,1145080,2.699229116981185,2.488866666666667,1.3338e-05,0.00024082999999999998,1.537e-05,0.00013353666666666666,1.4898e-05,0.05922000000000001,3.0181999999999993e-06,3.0216500000000005e-05,0.023607,0.5659766666666666,0.27136999999999994,0.49989666666666666,LFP,1,33
280724.81012407254,2.0684699042909788e-15,0.004026193963654767,22747.941724525954,-0.017460097290081578,-0.35253990270991853,0.03868999999999978,132.37132450001081,0.022995416016783565,132.34832908399403,,1314330,2.6998114372545103,2.7396666666666665,1.4334e-05,6.737e-05,1.9390000000000002e-05,0.00014123666666666666,1.7478e-05,0.09866,1.68122e-05,3.4176499999999994e-05,0.020891,0.2729433333333333,0.4267366666666666,0.26900999999999997,LFP,1,89
17279.38467137056,2.1657079485299165e-15,0.0021635291342842035,814.1528159139104,-0.020398973322562686,-0.3496010266774374,-0.19337666666666686,384.711900040973,0.012353207974229008,384.69954683299875,,3962090,2.699836663910119,0.6623333333333333,1.6134e-05,0.00012575,6.907e-05,9.489000000000001e-05,2.4378000000000003e-05,0.08022,8.509399999999999e-06,3.8466499999999995e-05,0.006135,0.36852333333333326,0.17185666666666666,0.19624333333333333,LCO,1,40
19513.782976356088,2.0758704393800037e-15,0.003210360544302515,1314.8997003899963,-0.01807185546086698,-0.3519281445391331,0.22906333333333329,140.46508525003446,0.011831250041723251,140.45325399999274,,1405180,2.6997327638482918,1.0423333333333333,1.3326e-05,6.107000000000001e-05,9.588999999999999e-05,0.00014615,1.3806e-05,0.04518,8.245399999999999e-06,2.64545e-05,0.010895000000000002,0.3248633333333334,0.5915433333333333,0.24265666666666666,LCO,1,43
62134.665394450065,2.1451263178135893e-15,0.008606983511862266,2533.3425388391775,-0.02176684671594442,-0.3482331532840557,-0.09661666666666668,75.91422537498875,0.012778042000718415,75.90144733298803,,705560,2.6990988895583885,3.5756666666666668,2.9778000000000002e-05,5.981e-05,2.5510000000000005e-05,8.997666666666666e-05,2.6922e-05,0.05358,1.78286e-05,3.18335e-05,0.012183000000000001,0.08768333333333332,0.18011666666666667,0.5655833333333333,LFP,1,56
40224.52675856883,2.2357879093871178e-15,0.00305763360727447,2266.4159375388444,-0.02322961426115233,-0.3467703857388478,0.5295699999999998,362.86479016701924,0.017401000019162893,362.8473891670001,,3492490,2.699826391996224,1.5768666666666664,1.6194e-05,0.00017041,4.5969999999999995e-05,0.00014475666666666665,1.3194e-05,0.06606000000000001,1.0382e-06,2.16035e-05,0.010055000000000001,0.42477,0.54631,0.4884899999999999,LCO,1,68
103303.03504111001,2.235206420589641e-15,0.004978854806723687,6098.057714945849,-0.02448007809927244,-0.34551992190072767,0.4524766666666665,182.58449237496825,0.1738208329770714,182.41067154199118,,1666350,2.6995601132292184,1.9821999999999997,1.3194e-05,0.00018441,4.1530000000000004e-05,9.730999999999999e-05,1.9014e-05,0.09158,1.80134e-05,2.52005e-05,0.015221,0.5982299999999999,0.49045666666666665,0.29379,LCO,1,54
80287.05897180065,2.0673381834746654e-15,0.001925797234199852,11166.921427356792,-0.016809899459308664,-0.35319010054069144,0.03632999999999986,194.31701054197038,0.12605187500594184,194.19095866696443,,1703670,2.699644046404677,1.2678,2.5158e-05,6.387e-05,3.1870000000000005e-05,0.00013361,1.701e-05,0.06558,1.08986e-05,2.2692500000000003e-05,0.018455,0.5183833333333333,0.3004766666666666,0.14747,LCO,1,85
25235.78801217827,2.5438923527301935e-15,0.005435172385815092,1427.8057789217344,-0.040437434047899234,-0.32956256595210087,-0.03565000000000018,212.37218191701686,0.11788600002182648,212.25429591699503,,1995010,2.699918379603131,1.8099333333333332,2.7054000000000002e-05,0.00015193,9.859e-05,0.00011402999999999999,2.0957999999999998e-05,0.08998,6.9386e-06,8.8655e-06,0.007493,0.3744233333333333,0.05739666666666667,0.46252999999999994,LFP,1,46
