SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
105417.891288055,2.693428664088389e-15,0.11235155638811006,277039.1273463891,235.2378459299243,-240.03784592992432,-0.11153567708333345,40.829159665998304,0.011696250003296882,40.81746341599501,,273860,2.6971008168928026,1.7024843749999998,2.9777343750000002e-05,0.00018152578125,1.2599218750000001e-05,8.183151041666667e-05,1.2955781250000001e-05,0.0740765625,1.1942328124999999e-05,2.2593242187500003e-05,0.009596171875,0.045292447916666666,0.3210559895833333,0.4521158854166667,LCO,75,87
152093.18520689907,2.8643625969398715e-15,0.32767389771422156,375141.33252385503,27.832120070453357,-32.63212007045337,0.25263567708333323,20.218790417013224,0.008943625027313828,20.20984679198591,,104890,2.6948105010937895,2.736994791666667,2.5349531250000002e-05,0.00023383984375000003,9.639296875000001e-05,0.00010443880208333334,1.586953125e-05,0.061098437500000005,3.5531093750000006e-06,3.930195312500001e-06,0.023911171875,0.54132265625,0.48935963541666666,0.15195338541666667,LFP,21,93
181186.69467296603,2.4886125682865006e-15,0.020064499860007162,519060.308886998,130.26595995541211,-135.06595995541213,-0.34178932291666675,105.81660816600197,0.011767791002057493,105.80484037499991,,985330,2.6993272267310258,0.45620312500000004,1.339453125e-05,0.00015797734375,8.581796875000001e-05,5.604453125e-05,2.3431406250000003e-05,0.0410671875,9.298203125e-06,4.2119960937500004e-05,0.019808515625000002,0.05288255208333334,0.4556497395833333,0.07967838541666666,LFP,47,97
173582.27780996292,3.0103156182208816e-15,0.7129859408362472,308860.2008752514,106.10908125683832,-110.90908125683833,-0.07997682291666675,22.888437374989735,0.015505624993238598,22.872931749996496,,121190,2.6973008312716766,2.2408177083333336,2.296921875e-05,0.00022236640625,4.478359375e-05,0.00014672005208333334,2.268890625e-05,0.09305468750000001,7.269734375e-06,1.3837929687500002e-05,0.016142265625000003,0.14672942708333334,0.13219453125,0.57109921875,LCO,42,47
11154.8783083991,2.2195266331519054e-15,0.33252812257270264,53675.32088929206,157.96467444361465,-162.76467444361467,0.06272942708333329,13.812138375011273,0.010335124999983236,13.80180325001129,,56800,2.6891787449868674,3.906880208333334,2.5704843750000003e-05,8.748515625e-05,4.151640625e-05,0.00014499557291666667,1.932703125e-05,0.0634578125,1.5433109375000003e-05,4.573964843750001e-05,0.005214609375,0.15991223958333337,0.5250669270833334,0.30775026041666664,LFP,55,98
5358.829120318264,2.2108801142165327e-15,0.1182924777989864,20305.766759096783,37.231525421955354,-42.031525421955365,-0.1048674479166668,17.09990462497808,0.009459166001761332,17.09044545897632,,84780,2.691833775427027,1.612828125,1.5367968750000002e-05,9.952734375e-05,9.688984375000002e-05,0.00013201328125,1.271953125e-05,0.0567890625,7.768859375e-06,3.500949218750001e-05,0.0051161718750000005,0.5122528645833333,0.27281119791666664,0.04006848958333333,LFP,23,91
101822.83000367427,2.5897118687725866e-15,0.028326153217677178,216085.6886651404,145.20121556395844,-150.00121556395845,-0.13962213541666668,79.65463291600463,0.02027829099097289,79.63435462501366,,628510,2.698952249636435,0.560109375,1.4614218750000001e-05,0.00013157421875000002,7.705234375000002e-05,4.194505208333334e-05,2.333390625e-05,0.0482296875,1.6013703125000003e-05,3.6515117187500005e-05,0.012502265625000002,0.017728385416666666,0.33611328125,0.4365361979166667,LFP,51,88
241742.09530322812,2.8691601180888956e-15,0.5514659141473087,1477755.6199703172,312.6321002607457,-317.43210026074564,-0.2980309895833333,21.383800374984276,0.010257499990984797,21.37354287499329,,111380,2.696194801109146,3.1031406250000004,1.596609375e-05,0.00019480390625,6.372109375000001e-05,0.00011532421875,1.228078125e-05,0.0598015625,4.290453125e-06,2.33821484375e-05,0.022153515625000002,0.21694557291666672,0.21236692708333335,0.20265651041666666,LFP,97,73
178372.47385688205,2.0872103824741516e-15,0.09266818627187162,675336.6804250273,204.2929543088378,-209.09295430883782,0.08709765624999999,14.180328124988591,0.009876790980342776,14.170451334008249,,65800,2.6938473800734415,1.4099635416666667,2.4613593750000002e-05,5.2332031250000004e-05,2.4102343750000003e-05,0.00010714869791666668,1.593421875e-05,0.0958578125,8.242203125000002e-06,4.735097656250001e-05,0.016166328125,0.21504036458333334,0.4342315104166667,0.36782578125,LFP,67,73
17659.86331335972,2.445753180199038e-15,2.85368648825841,78427.28612236731,147.6776384951509,-152.4776384951509,0.6587216145833333,6.197593749995576,0.008684374974109232,6.188909375021467,Nan,1710,2.9233192750483323,2.631703125,1.2808593750000001e-05,0.00019505546875000002,4.140859375e-05,0.00012305286458333335,1.2510468750000001e-05,0.0918796875,7.143921875e-06,4.176417968750001e-05,0.016521796875,0.5065065104166666,0.5989091145833334,0.4833059895833333,LCO,55,12
110162.02058153512,2.9843008002994495e-15,2.126238139075343,47865.00654217708,4.070057630722943,-8.870057630722954,-0.04829505208333329,9.07453645899659,0.008981292019598186,9.065555166976992,,23350,2.6971944131200893,3.287598958333333,2.754046875e-05,0.00010745703125000002,5.917421875e-05,6.603046875e-05,2.535328125e-05,0.0587734375,1.6814984375000002e-05,2.2758242187500003e-05,0.016278984375,0.17094401041666668,0.39194817708333335,0.3188127604166667,LFP,15,35
87662.19314781374,3.4128773175590143e-15,1.663856645717447,417809.7986542794,226.6784413523421,-231.47844135234212,-0.17151901041666662,10.547395417001098,0.011035333009203896,10.536360083991894,,32530,2.6942960536634657,3.4283177083333336,2.7440156250000004e-05,0.00017903203125000001,6.807109375000001e-05,5.2314843750000004e-05,2.8912968750000002e-05,0.0467140625,1.7669890625000002e-05,2.85667578125e-05,0.020235078125000003,0.39308515625000007,0.021170052083333335,0.34422578125000003,LCO,76,44
217455.3139021399,2.2352152966360365e-15,0.11534882739026872,1736609.8254262826,244.16181407624006,-248.96181407624007,-0.09948984375000003,10.961471916001756,0.009530583018204197,10.951941332983552,,39700,2.688461366349538,1.9385989583333332,1.7602031250000002e-05,6.657265625e-05,2.1842968750000004e-05,5.389036458333333e-05,1.737703125e-05,0.061420312500000004,1.6926359375000004e-05,2.0293554687500003e-05,0.024680078125000005,0.5966044270833334,0.011213802083333333,0.22269192708333332,LCO,79,95
5521.657609765278,2.49556383323677e-15,0.5767182959440753,9260.451102636212,44.093555012144904,-48.893555012144915,-0.042855989583333365,11.273381707986118,0.010073540994198993,11.26330816699192,,38180,2.6966652664734547,3.6373177083333332,1.4097656250000001e-05,0.00011251015625000002,4.109921875e-05,0.00010329869791666666,2.9494218750000003e-05,0.0410578125,5.031921875e-06,2.2629335937500006e-05,0.004702734375,0.40614505208333335,0.24844296875000002,0.23255598958333332,LFP,25,67
