SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
57017.52900364751,2.2302565988625634e-15,0.028599582267026216,821050.8393876766,326.926401635018,-331.7264016350181,0.16556064999999986,60.57855354200001,0.027034625003580004,60.55151891699643,,516410,2.6997796800487897,0.5533049999999999,2.137539e-05,0.00023538085,7.044625000000001e-05,0.00011228814999999999,2.054451e-05,0.0559321,1.0742212999999999e-05,4.864642250000001e-05,0.016456465000000003,0.56909285,0.14438135000000002,0.38208644999999997,LCO,98,91
146477.33705626166,2.8180693721264035e-15,1.1286512202690397,191113.9025129866,89.76677502626157,-94.56677502626158,-0.36079015000000003,9.373049916001037,0.013395833026152104,9.359654082974885,,23850,2.6907599012437027,3.6654670000000005,2.684523e-05,7.600765000000001e-05,4.211515e-05,6.688785e-05,2.558541e-05,0.0603973,8.721227e-06,4.315212500000001e-06,0.017104945000000003,0.14776795,0.12489954999999998,0.29654235,LCO,38,44
460569.5929195639,2.595325185491502e-15,0.054870356296711637,87042.99439715738,-35.07640125292014,30.27640125292013,-0.27365895000000007,91.51803470801678,0.010526500002015382,91.50750820801477,,723000,2.69986282815752,0.804827,1.9699590000000003e-05,0.00024973435000000006,4.979485e-05,0.00010149275000000002,1.574733e-05,0.0682645,4.539071e-06,3.4605252500000006e-05,0.024077575,0.04789865000000001,0.52648895,0.08195345,LFP,4,79
336312.9371111225,2.350848829618705e-15,0.046298693216989,455182.7469589341,60.90434680718664,-65.70434680718665,0.21451295000000015,35.165740332973655,0.023388292000163347,35.14235204097349,,245660,2.6983148696098276,0.6203370000000001,1.409871e-05,0.00014742025,5.7841750000000016e-05,6.341955e-05,1.8745950000000003e-05,0.06996970000000001,6.732713e-06,3.6005607500000004e-05,0.024977635000000005,0.48655185,0.14334885000000003,0.51461225,LFP,29,65
5793.0053222056795,2.4057777714921555e-15,1.0518625896426888,309032.0685583991,191.30318653004696,-196.10318653004697,-0.34235265000000004,6.129765000019688,0.010201375000178814,6.119563625019509,Nan,1860,3.4564588257647415,3.9042590000000006,2.477685e-05,0.00022715935,9.808345000000002e-05,0.00013479964999999999,2.979291e-05,0.0608833,1.1460952999999999e-05,3.985027250000001e-05,0.019519525000000003,0.05065985,0.25667015,0.28031735,LFP,63,30
21012.853845669706,2.2066219120106826e-15,0.23462585791115276,126587.60247054684,145.4295777661821,-150.2295777661821,0.025589050000000002,11.397048833023291,0.009445708012208343,11.387603125011083,,43770,2.694167146722474,2.431417,2.144397e-05,4.9406950000000006e-05,8.706565000000001e-05,9.531075e-05,1.684317e-05,0.06482890000000001,1.9871201000000003e-05,4.80232175e-05,0.008443075000000001,0.17415865,0.40263615,0.37879425,LCO,53,87
25284.567582925214,3.0703913896532636e-15,1.5396255513177457,96650.11696732357,284.4150931000828,-289.21509310008287,0.33587005000000014,9.896330416988349,0.010814125009346753,9.885516291979002,,27760,2.6973879578435236,1.5842829999999999,2.5548330000000003e-05,0.00021972745,8.533135000000001e-05,0.00012060305000000001,2.523279e-05,0.0520921,4.000511000000001e-06,1.3236102500000004e-05,0.013343215000000002,0.39945015,0.53672545,0.32969445,LFP,91,22
20460.805957218312,2.721578677371132e-15,0.07181019962433509,54027.734955306434,18.516884136583798,-23.31688413658381,-0.10316665000000003,19.66852854200988,0.009469792013987899,19.659058749995893,,106940,2.6891250906330946,1.051143,2.508519e-05,0.00020862265000000003,9.684145000000002e-05,4.397265e-05,2.892693e-05,0.0432253,1.5076433000000002e-05,5.394312500000002e-06,0.013042075000000002,0.33873325,0.32067335,0.16742674999999999,LCO,18,63
191269.36015432718,2.7300743664230414e-15,0.19475623073673629,314909.3788004048,216.12682396938894,-220.92682396938895,-0.49356965,21.522207375004655,0.021070667018648237,21.501136707986007,,110420,2.6991922968230004,1.2243849999999998,1.293393e-05,0.00012236095,1.775305e-05,8.012745e-05,2.0546490000000003e-05,0.08413330000000001,1.1231273000000002e-05,1.2293622500000002e-05,0.013371985000000001,0.10480415,0.12223865,0.20938755000000003,LCO,71,40
13215.028703269194,3.311083040139261e-15,1.1561441970052,6199.912993424758,171.61674577898467,-176.41674577898468,-0.33375045000000003,15.654546832985943,0.011197832995094359,15.643348999990849,,63210,2.6950284884872664,0.866995,2.0954190000000003e-05,0.00015848725,5.9505850000000006e-05,4.8609150000000005e-05,2.422227e-05,0.0422191,7.172867000000001e-06,3.9336462500000006e-05,0.005261155,0.12119435,0.29965755000000005,0.17539765,LFP,60,13
32424.08662209708,2.760935534656383e-15,0.5607843448280723,88796.43197584321,251.26749096087414,-256.0674909608741,0.40450474999999975,21.580423999985214,0.016661000001477078,21.563762999983737,,115370,2.6978239297873032,1.3999829999999998,2.411931e-05,0.00021192595,9.609445000000002e-05,0.00011509865,2.106831e-05,0.0650695,1.1633213000000001e-05,4.4191917500000004e-05,0.009328645,0.33323444999999996,0.43613635,0.56513395,LCO,81,37
2215.437865896993,1.8102534909301525e-15,1.1498488629296162,69293.10655516999,284.10959709006454,-288.9095970900645,-0.023375049999999953,64.75584900000831,0.0089732920168899,64.74687570799142,Nan,110,3.3833402864549518,2.602683,1.218279e-05,0.00010207285,7.770655e-05,0.00014009065,2.3610450000000004e-05,0.0784717,1.2560330000000002e-06,3.19347275e-05,0.017107885000000003,0.5547794500000001,0.01883525,0.33301025,LCO,94,5
108073.77064270915,2.2609920162890233e-15,0.298850292854649,1062025.585467723,165.2323806962192,-170.0323806962192,-0.2914887500000001,9.46568224998191,0.016132958990056068,9.449549290991854,,24620,2.6891173381372324,2.152725,1.2436050000000001e-05,4.0641550000000004e-05,8.934265e-05,0.00012035995,2.3549250000000005e-05,0.0741541,8.456501e-06,1.4004342500000002e-05,0.023887735000000004,0.33548825,0.07507995,0.22794305,LCO,57,64
