SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
138740.93713971498,2.074967553651297e-15,0.0006450858311780109,19282.436345151476,-0.01671252516838395,-0.35328747483161616,-0.11235000000000006,361.9345715410309,0.02436945802764967,361.91020208300324,,3702470,2.6999679278922515,0.4976666666666667,1.8258e-05,4.049e-05,9.847e-05,4.583e-05,1.2894e-05,0.06326000000000001,1.2905e-05,4.46045e-05,0.022305,0.44365,0.13095,0.24305000000000002,LFP,1,99
37455.89407235073,2.467788189301639e-15,0.0034114310617863,1016.8640326178738,-0.03401105739620558,-0.3359889426037945,-0.11470999999999998,492.31283770897426,0.03177320898976177,492.2810644999845,,5030540,2.6999495952293606,1.0296666666666665,2.8134000000000002e-05,0.00024223,1.219e-05,7.596999999999999e-05,2.5566000000000002e-05,0.04726,7.7438e-06,2.7774499999999996e-05,0.009285,0.35279,0.17539666666666667,0.2871033333333333,LFP,1,40
403980.63408232987,2.4174782735967895e-15,0.0068219780856762936,14088.888622417378,-0.03283292378076874,-0.33716707621923137,0.2774433333333334,163.84958679199917,0.013349957996979356,163.8362368340022,,1644820,2.6997269466474187,2.554733333333333,2.8518e-05,0.00015767,7.093000000000001e-05,6.225666666666666e-05,2.6478e-05,0.08438000000000001,6.476599999999999e-06,2.63555e-05,0.024978999999999998,0.37953666666666663,0.33744999999999997,0.49045666666666665,LFP,1,52
129863.88255846773,2.510784163646075e-15,0.008735991924618844,2059.090199803991,-0.03936697303128378,-0.3306330269687163,0.03868999999999989,115.03195316705387,0.012671250035054982,115.01928191701882,,978890,2.6995877873005547,1.9923333333333333,1.4862e-05,7.535e-05,8.695e-05,4.348333333333334e-05,1.5762e-05,0.04894,1.3512199999999997e-05,2.0646500000000003e-05,0.014871000000000002,0.02003,0.42516333333333334,0.5234966666666666,LCO,1,32
20409.632172148176,2.025558407253375e-15,0.01771196137906894,749.4882671845116,-0.026913067035196026,-0.3430869329648041,0.25187666666666664,26.061108249996323,0.010713915980886668,26.050394334015436,,179460,2.695271340052971,2.955,2.5614000000000002e-05,4.4550000000000005e-05,4.753e-05,0.00012524999999999998,1.6002e-05,0.07342,1.91354e-05,4.85315e-05,0.008809,0.4192633333333333,0.5738433333333333,0.18877,LCO,1,25
14112.532559711892,2.0801780895112318e-15,0.004915930526631529,2499.850704292263,-0.019875401174070273,-0.35012459882592983,-0.1929833333333335,76.39417812501779,0.008861042035277933,76.38531708298251,,725680,2.699215523368104,3.6162,1.689e-05,4.203e-05,9.997e-05,9.804333333333334e-05,1.8786e-05,0.08542,1.7208200000000002e-05,2.9985499999999996e-05,0.0066809999999999994,0.24383666666666665,0.45780999999999994,0.03537,LFP,1,100
193569.60304986747,2.3887531255735995e-15,0.0057709264761514785,8420.346531185061,-0.030871445745217496,-0.3391285542547826,0.19248333333333323,263.4190266249934,0.012049125041812658,263.4069774999516,,2702240,2.699965013794265,2.9144666666666663,1.5798e-05,0.00021829,2.8389999999999998e-05,0.00010779666666666668,1.4658000000000001e-05,0.0777,1.51358e-05,2.30885e-05,0.016607000000000004,0.36695,0.28985666666666665,0.4656766666666666,LFP,1,69
41131.57422595307,2.5622172115889983e-15,0.010142316505576371,1175.965442932441,-0.04213639159969418,-0.32786360840030593,-0.19967000000000013,208.32699250004953,0.01196029200218618,208.31503220804734,,2108460,2.6997701282080007,2.423,2.5494000000000004e-05,0.00023719000000000002,5.8450000000000005e-05,8.616333333333333e-05,2.7246e-05,0.06654,1.0674199999999999e-05,2.24615e-05,0.008767,0.25484999999999997,0.10380999999999997,0.37167,LFP,1,35
105692.10188256325,2.1952289142932877e-15,0.01271666188333554,1624.6092947535724,-0.026260433348092693,-0.3437395666519074,0.6731366666666664,72.37548695801524,0.012024499999824911,72.36346245801542,,668790,2.6991969923504002,1.9847333333333332,2.781e-05,0.00014885,6.421000000000001e-05,9.459666666666665e-05,1.347e-05,0.05882,1.15982e-05,3.368149999999999e-05,0.016859000000000002,0.5305766666666666,0.5266433333333332,0.5459166666666666,LFP,1,23
29620.537122179303,2.460828051682708e-15,0.0022288255227904284,2044.585490366729,-0.033485813524958274,-0.33651418647504183,-0.4970300000000001,1005.5332218749681,0.012541292002424598,1005.5206805829657,,10440850,2.6999728412694193,1.5135333333333332,1.9026e-05,0.00023481,3.4210000000000006e-05,0.00010214999999999999,2.919e-05,0.09934,6.7406e-06,2.85995e-05,0.005561,0.08453666666666665,0.11678999999999999,0.2316433333333333,LCO,1,89
45365.192206988686,2.0339306310099342e-15,0.001946836984490419,2447.6057380037823,-0.016084636661211515,-0.3539153633387886,-0.009690000000000198,218.81796675000805,0.012803167046513408,218.80516358296154,,2223210,2.6996075656570544,0.5229999999999999,1.839e-05,5.085e-05,8.484999999999999e-05,0.00013126333333333333,1.2846e-05,0.06386,1.5148999999999998e-05,4.9257499999999994e-05,0.013331,0.20922333333333334,0.1903433333333333,0.5207433333333332,LFP,1,35
209987.942321812,2.3840228048597866e-15,0.013106130415387038,6444.752957532355,-0.03356412991045543,-0.3364358700895447,-0.04155000000000009,115.04864883300615,0.012000916001852602,115.0366479170043,,1107910,2.69937268729668,3.750466666666666,1.3554000000000001e-05,0.00015795000000000002,5.251e-05,0.00011065666666666666,2.1846e-05,0.05238,1.64954e-05,2.09105e-05,0.021605000000000003,0.24147666666666665,0.4408966666666666,0.20607666666666666,LFP,1,42
226349.13639929754,2.249653341856305e-15,0.006879829530828239,13581.547755099824,-0.02577973007322809,-0.344220269926772,0.3218899999999999,157.03373533400008,0.011955334048252553,157.02177999995183,,1601070,2.699770600998811,3.5376666666666665,1.6518e-05,0.00013863000000000002,5.7789999999999994e-05,0.00014219,2.3598e-05,0.09610000000000002,1.83698e-05,2.10095e-05,0.019421,0.30323,0.3535766666666667,0.5950833333333333,LFP,1,71
278301.629188301,2.19986243074483e-15,0.007849476499254694,6766.08352422066,-0.022898336401974806,-0.3471016635980253,-0.15915666666666684,151.9274676250061,0.012249500025063753,151.91521812498104,,1496840,2.699533133614942,2.3875333333333333,1.2906e-05,0.00012085000000000001,1.573e-05,9.928999999999999e-05,2.343e-05,0.04834,1.3723400000000001e-05,4.12385e-05,0.022879,0.1266233333333333,0.07430999999999999,0.5699099999999999,LCO,1,41
105555.66467647128,2.2307377960141845e-15,0.0027389325160361313,3666.667625618864,-0.022749005284987245,-0.34725099471501286,-0.13752333333333355,152.49467645795085,0.011356999981217086,152.48331945796963,,1553880,2.6997931380028217,0.5686,2.061e-05,7.451e-05,4.9869999999999995e-05,0.00010193,2.0526e-05,0.09126000000000001,1.1834e-06,1.24625e-05,0.015459,0.46842999999999996,0.22613666666666662,0.09790999999999998,LFP,1,27
117074.62413669821,2.160800382113312e-15,0.0028465502686778133,5182.648342701246,-0.02040870109592685,-0.34959129890407326,0.05088333333333328,128.52325087500503,0.011637000017799437,128.51161387498723,,1281650,2.6993251286878404,1.270333333333333,2.421e-05,7.157e-05,2.5450000000000002e-05,5.279666666666667e-05,1.479e-05,0.06538,1.26014e-05,2.9952499999999998e-05,0.015486999999999999,0.5250699999999999,0.18601666666666666,0.2697966666666667,LCO,1,58
95943.40266735513,2.165439226562862e-15,0.010001053488315995,6897.15063574543,-0.02427045127590377,-0.34572954872409634,0.25423666666666656,93.57726454199292,0.011553958000149578,93.56571058399277,,905740,2.699640432954336,2.534466666666667,1.929e-05,0.00018580999999999998,8.095e-05,0.00013779,2.6022e-05,0.0763,2.9126e-06,2.9721500000000003e-05,0.020597,0.5958699999999999,0.11914999999999999,0.46921666666666667,LCO,1,37
516271.79595775343,2.1556850915884344e-15,0.009921841607178754,10353.980469473712,-0.023415139758680592,-0.3465848602413195,0.046949999999999825,81.23034837504383,0.011822000029496849,81.21852637501433,,780800,2.69940969644946,2.5724666666666667,2.529e-05,7.101000000000001e-05,5.161e-05,7.047000000000001e-05,2.2097999999999997e-05,0.08546000000000001,1.7855e-05,4.98185e-05,0.024531,0.04756333333333333,0.51327,0.4161166666666666,LCO,1,36
53941.009116257635,2.36647169306746e-15,-0.00017947510426994715,12672.639857825387,0.08224575894410169,-0.4522457589441018,0.07723666666666651,328.3092825420317,0.008511208987329155,328.3007713330444,,3334940,2.6996912914860367,0.9460666666666666,1.635e-05,0.00024055,3.7810000000000006e-05,0.00014673666666666665,1.7238e-05,0.05002,8.3378e-06,1.2755e-06,0.022347,0.3523966666666667,0.41572333333333333,0.23911666666666664,LFP,1,84
236859.21495583403,2.118799317692745e-15,0.008421983751966696,11624.899016254885,-0.02194771981682564,-0.34805228018317447,-0.10527000000000009,50.678683958016336,0.012204458005726337,50.66647950001061,,442560,2.6987609824048158,2.904333333333333,2.9226e-05,5.029000000000001e-05,3.391e-05,8.850999999999999e-05,1.9134e-05,0.09342,1.84622e-05,2.37485e-05,0.021380999999999997,0.34098999999999996,0.053070000000000006,0.43066999999999994,LFP,1,47
184280.06490818545,2.4022019108404882e-15,0.006133110166303261,6948.777417985588,-0.03169956391600515,-0.33830043608399496,-0.15719000000000005,200.8470025419956,0.012604875024408102,200.8343976669712,,2038950,2.699644700368329,2.2228666666666665,1.8341999999999998e-05,0.00019995,4.9630000000000004e-05,4.260333333333334e-05,2.1126e-05,0.04242,1.36442e-05,4.58255e-05,0.022473,0.4511233333333333,0.22102333333333335,0.10066333333333333,LFP,1,50
45664.43596912045,2.474608773559406e-15,0.0036359835910080166,1080.4348454006517,-0.03507030745642625,-0.33492969254357385,-0.29761000000000004,291.84301729197614,0.02070704201469198,291.82231024996145,,3000250,2.6999626584782948,0.5179333333333334,2.7666e-05,0.00013177,7.933e-05,0.00011989666666666665,2.2746000000000002e-05,0.06754,5.1698e-06,1.07795e-05,0.011077,0.24855666666666665,0.15573,0.22810333333333335,LCO,1,19
137048.68036866866,2.202998947106769e-15,0.0015400144998856445,9880.671485103549,-0.02127738887561037,-0.34872261112438974,0.2683966666666665,697.1448536670068,0.023746541992295533,697.1211071250145,,7269430,2.6999024377758856,0.9891333333333332,1.6098e-05,0.00020219,1.5190000000000002e-05,0.00010493666666666667,2.0286000000000002e-05,0.09346000000000002,2.609e-06,3.68495e-05,0.014913000000000003,0.48140999999999995,0.38347,0.3335166666666667,LCO,1,83
110293.8056470601,2.19484522337286e-15,0.011740051875983561,2621.3898810209494,-0.025000455267152333,-0.3449995447328478,0.2668233333333331,80.5510315420106,0.021910500014200807,80.5291210419964,,761750,2.699099460392312,2.7827333333333333,1.7885999999999998e-05,0.00010153000000000001,7.621e-05,8.902333333333333e-05,1.3026e-05,0.0913,7.478e-07,3.71795e-05,0.012379000000000001,0.25681666666666664,0.4172966666666666,0.52271,LCO,1,34
281600.2829467895,2.4887260626209793e-15,0.0022448805452624653,10482.49797511676,-0.03514338008029494,-0.33485661991970517,0.19248333333333323,219.18388062500162,0.021462416974827647,219.1624182080268,,2228580,2.699703685872025,0.8523333333333334,2.2782e-05,8.389000000000001e-05,2.335e-05,9.401e-05,1.4826e-05,0.08198,6.9781999999999995e-06,6.0275e-06,0.021773,0.44050333333333336,0.5624366666666666,0.11954333333333331,LCO,1,49
58921.07630589325,2.4192406737422387e-15,0.03747373236949083,1218.9776525121076,-0.09016867853629318,-0.27983132146370693,-0.6929100000000001,41.1932188749779,0.011656499991659075,41.18156237498624,,312770,2.699509591889216,3.5072666666666668,2.1593999999999997e-05,8.753e-05,7.153e-05,0.00012444333333333334,2.1089999999999996e-05,0.0675,6.542600000000001e-06,2.7604999999999997e-06,0.012015,0.03497666666666666,0.08532333333333332,0.11678999999999999,LFP,1,16
127191.24752322186,2.7426814880997027e-15,0.035235638680179635,3324.369631425956,-0.06363835568855247,-0.30636164431144763,0.19405666666666643,54.75853695801925,0.011514667014125735,54.74702229100512,,434370,2.6995507739785998,3.2514,2.805e-05,0.00023242999999999997,8.125e-05,7.978333333333334e-05,2.7726e-05,0.0653,1.0463e-05,1.00865e-05,0.022613,0.5667633333333333,0.045989999999999996,0.5113033333333332,LCO,1,17
107784.80919970387,2.573841268939723e-15,0.09530670722586453,1447.9108942850155,-0.10011261914479697,-0.26988738085520314,0.04104999999999981,13.951682833954692,0.012289249978493899,13.939393583976198,,67500,2.6942805591041927,3.5047333333333333,1.7022e-05,5.575e-05,8.101e-05,0.00011652333333333332,2.3802e-05,0.0969,9.7238e-06,3.7505e-06,0.017685,0.35436333333333325,0.5482766666666666,0.06841,LCO,1,8
196718.5212199288,2.4134004300758194e-15,0.0004093614650119113,16921.938121339805,-0.030405221282425288,-0.3395947787175748,0.12797666666666652,3996.0417372910306,0.011459333007223904,3996.0302779580234,,40324540,2.6999996259893098,0.2975333333333333,2.5554e-05,0.00019799,7.963000000000001e-05,0.0001310433333333333,2.9562000000000003e-05,0.09290000000000001,1.1569999999999999e-06,1.8567499999999998e-05,0.018328999999999998,0.21119,0.35751,0.48927666666666664,LCO,1,93
61881.657940998295,2.3647346264264972e-15,0.03161648428781438,906.2120702986704,-0.037438792402933796,-0.3325612075970663,-0.20045666666666673,67.66461754095508,0.030224582995288074,67.63439295795979,,588140,2.6998685202507646,3.2893999999999997,2.9766e-05,0.00017181,2.5630000000000004e-05,0.00013712999999999998,2.613e-05,0.054900000000000004,1.53734e-05,2.2527499999999997e-05,0.012197,0.19702999999999996,0.42123000000000005,0.11128333333333332,LCO,1,17
35655.138140839575,2.199784765468353e-15,0.006753287048368209,4629.207834435364,-0.02518471659699939,-0.3448152834030007,0.15511666666666668,165.5555097500328,0.01261895801872015,165.54289079201408,,1682180,2.6995723941799024,3.747933333333333,2.0166e-05,0.00023635000000000003,9.763000000000001e-05,0.00013969666666666664,1.5234e-05,0.06686,1.98614e-05,2.9622500000000003e-05,0.012169000000000001,0.5962633333333334,0.18877,0.30008333333333337,LFP,1,80
45714.19274918282,2.0876918323274535e-15,0.0009111105979578518,5644.590859545791,-0.017115629113317876,-0.35288437088668223,0.1653433333333333,579.094513958029,0.012346042029093951,579.0821679159999,,6007250,2.699883089124053,0.7104666666666666,1.9194e-05,0.00012225,1.891e-05,0.00011674333333333334,2.3346e-05,0.05086,1.96502e-05,3.52325e-05,0.013863,0.5773833333333334,0.4900633333333333,0.027896666666666667,LCO,1,100
143235.301950374,2.3821431191402224e-15,0.004145987467267417,25314.472467129315,-0.029971248333942047,-0.34002875166605806,-0.08560333333333348,119.73893416696228,0.012845999968703836,119.72608816699358,,1178530,2.6995980442968692,3.9657999999999998,2.3130000000000004e-05,0.00014562999999999997,7.921e-05,8.059e-05,2.0022e-05,0.08986,1.5545e-05,2.8925e-06,0.020835,0.48927666666666664,0.13645666666666667,0.21866333333333335,LCO,1,100
33262.46380311077,2.094752985458792e-15,0.0053933145125281195,2159.3541500402607,-0.018104473484415795,-0.3518955265155843,-0.3924033333333333,117.56124658300541,0.015113124973140657,117.54613345803227,,1171720,2.6995006588676373,2.549666666666667,2.8002e-05,5.953000000000001e-05,3.097e-05,0.00013903666666666666,1.917e-05,0.04786,4.1779999999999994e-07,3.20645e-05,0.010377,0.02042333333333333,0.41415,0.10302333333333333,LCO,1,62
13627.024524013417,2.3825603243306714e-15,0.006828291990580367,1259.7201272884,-0.032056934371957446,-0.33794306562804266,0.39308333333333334,176.83390445797704,0.011979500006418675,176.82192495797062,,1779990,2.6999745664271186,3.0132666666666665,1.4358e-05,0.00022879,9.061e-05,0.00012972333333333334,1.8234000000000002e-05,0.04602,9.407e-06,1.5333499999999998e-05,0.008879000000000001,0.5494566666666666,0.20607666666666666,0.56755,LCO,1,63
203007.14486709592,2.5187641504813988e-15,0.01609761267570928,5167.684667474577,-0.04225354260436376,-0.32774645739563635,-0.061610000000000054,126.7744138329872,0.012671957956627011,126.76174187503057,,1219650,2.6997865931721727,1.9188666666666665,2.4065999999999996e-05,0.00023411,8.713e-05,0.00014277666666666664,1.3554000000000001e-05,0.07022,1.9621999999999996e-06,1.4145499999999999e-05,0.024195,0.3630166666666667,0.11796999999999999,0.38740333333333327,LCO,1,19
55993.89613305441,2.4628601134554355e-15,0.0017900977820772314,4236.185818614093,-0.03378587540781641,-0.3362141245921837,0.07645000000000002,321.3417334580445,0.012105750036425889,321.32962770800805,,3299040,2.699841388433402,1.3767333333333331,1.3662e-05,8.571e-05,7.855000000000001e-05,4.0770000000000004e-05,2.1234e-05,0.0489,1.47794e-05,1.80065e-05,0.012127,0.3582966666666667,0.06565666666666665,0.5824966666666667,LCO,1,100
242191.55037355394,2.1875532993424407e-15,0.0004994306509545471,18309.157475239663,-0.02046925462176752,-0.3495307453782326,-0.3601500000000001,2884.754895583028,0.012296417029574513,2884.7425991659984,,29788830,2.699978798168551,0.33553333333333335,2.0969999999999997e-05,0.00015654999999999998,7.099000000000001e-05,0.00011557,1.9086e-05,0.09094,6.6614e-06,4.81025e-05,0.018105,0.10144999999999998,0.2910366666666666,0.17736333333333332,LCO,1,86
180237.2817977013,2.6709606255068307e-15,0.04911183329660528,169.33402301284667,-0.08426580967717179,-0.2857341903228283,-0.2830566666666666,37.996086916013155,0.012312250037211925,37.98377466597594,,278680,2.699134415815358,0.26966666666666667,1.827e-05,9.789e-05,9.631e-05,7.912333333333333e-05,2.9382e-05,0.08322,1.35386e-05,5.763500000000001e-06,0.017432999999999997,0.06880333333333333,0.3189633333333334,0.25917666666666667,LFP,1,1
89968.92837087678,2.3730385696974713e-15,0.004124420463280471,4485.304795814865,-0.0237780517903059,-0.3462219482096942,-0.21737000000000006,170.03029541601427,0.008516166009940207,170.02177925000433,,1698930,2.699621171274656,3.340066666666667,2.187e-05,0.00014213,1.675e-05,7.816999999999999e-05,1.9758000000000003e-05,0.08086000000000002,3.782e-07,4.6415e-06,0.010517000000000002,0.16045,0.46921666666666667,0.08296333333333332,LFP,1,78
155510.6163980626,2.2661932444726142e-15,0.006113130591201803,10694.529784561806,-0.025626269506629384,-0.3443737304933707,-0.13319666666666674,126.73664058302529,0.02003004204016179,126.71661054098513,,1264440,2.699524941503927,2.192466666666667,2.8938000000000003e-05,0.00015893000000000003,5.329e-05,0.00010281,2.331e-05,0.08482,1.9226e-06,1.92935e-05,0.020261,0.5691233333333333,0.18444333333333332,0.043236666666666666,LFP,1,49
301229.35875654296,2.3724678652852956e-15,0.007100673525149687,11745.840908545864,-0.03057921726709001,-0.3394207827329101,-0.03565000000000007,143.16496883303626,0.011705333017744124,143.1532635000185,,1419000,2.6993788920489545,3.1019333333333337,2.5866e-05,0.00010307,7.525e-05,6.717e-05,1.725e-05,0.0821,1.3022e-06,2.5398499999999994e-05,0.019883,0.13842333333333334,0.21433666666666665,0.54159,LCO,1,60
56775.561010183395,2.0380740392975285e-15,0.008077301409784868,10074.126028320246,-0.02046234510902467,-0.34953765489097544,-0.03604333333333343,43.36774391605286,0.024377625028137118,43.34336629102472,,378710,2.699219204014502,3.1551333333333336,2.3729999999999998e-05,6.023e-05,9.205e-05,0.00014409666666666664,1.9974e-05,0.08938,1.1914999999999999e-05,3.24275e-05,0.018189,0.56283,0.030650000000000004,0.3004766666666666,LCO,1,55
75005.98545450978,2.3372804204279534e-15,0.0016038114654102445,4855.3650788231125,-0.02688663236460842,-0.3431133676353917,-0.5151233333333334,989.7639747909852,0.009124707954470068,989.7548500830308,,10159980,2.6999693117095362,1.1056666666666666,1.6961999999999998e-05,0.00018259000000000003,1.231e-05,9.980333333333333e-05,2.4174e-05,0.06770000000000001,8.5886e-06,3.15035e-05,0.010349,0.16320333333333334,0.11049666666666666,0.14117666666666667,LCO,1,89
141958.5022104687,2.5999255596338278e-15,0.014103706057994731,3978.1206238384684,-0.0454843315625415,-0.3245156684374586,0.17006333333333312,144.4942642909591,0.012144457956310362,144.4821198330028,,1260110,2.6995609590903458,3.7251333333333334,2.7006e-05,0.00022865,2.4489999999999998e-05,0.00010948333333333333,2.9514e-05,0.05106,5.658199999999999e-06,1.2495500000000003e-05,0.019029,0.36262333333333324,0.4322433333333333,0.3051966666666666,LFP,1,39
223320.2604864861,2.0410618328563456e-15,0.007251799241884002,22653.31271196741,-0.019164916422211853,-0.35083508357778825,-0.2944633333333334,49.1120329159894,0.012386916030663997,49.09964599995874,,439070,2.6998027567130283,3.8695333333333335,2.7954e-05,5.505e-05,2.407e-05,9.943666666666667e-05,1.5966e-05,0.09446,1.75514e-05,4.2162499999999995e-05,0.022697000000000002,0.47983666666666663,0.06054333333333333,0.09515666666666664,LCO,1,72
