SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
158290.6803650317,2.626421199691616e-15,0.012551219867667754,6681.528508479532,-0.052750177387269837,-0.31724982261273027,-0.19332749999999999,68.59816541697364,0.015602833940647542,68.582562583033,,519620,2.699375281815511,2.21305,2.14635e-05,6.69325e-05,9.69175e-05,0.0001313275,2.19135e-05,0.092755,1.276805e-05,3.111125e-06,0.020931250000000002,0.16679250000000004,0.0399425,0.5299375000000001,LCO,1,25
7448.76451933033,2.388004055691813e-15,0.0011355040371729011,439.31638149467136,0.05602614763154845,-0.42602614763154856,-0.17149750000000008,151.5921770420391,0.01190812501590699,151.5802689170232,,1262270,2.699457794970436,2.45815,2.06535e-05,0.0002194975,3.4367500000000006e-05,7.742750000000001e-05,2.63955e-05,0.061285000000000006,5.40245e-06,4.249625e-06,0.00485575,0.0287325,0.5066324999999999,0.22313749999999996,LFP,1,47
34338.96430237184,2.4255783705824418e-15,0.004843896964294705,949.8706701922226,-0.03244071408817195,-0.33755928591182816,0.3556674999999999,224.49477954104077,0.015831958036869764,224.4789475830039,,1900020,2.699683667183677,1.3504499999999997,2.28765e-05,0.00011376250000000001,3.1532500000000003e-05,0.0001287975,2.8843500000000003e-05,0.09023500000000001,1.318385e-05,9.917375000000001e-06,0.00748075,0.2617825,0.5573725,0.46651249999999994,LCO,1,37
21883.42736252843,2.5075914754951805e-15,0.1351998547109634,96.04790525770514,-0.1027532176165078,-0.2672467823834923,0.09075749999999994,19.18863083398901,0.012530875043012202,19.176099958945997,,87740,2.6984325118826145,1.5499499999999997,1.89075e-05,8.52025e-05,9.12925e-05,0.00011724749999999999,2.4622500000000004e-05,0.06689500000000001,1.7916050000000003e-05,8.853125000000002e-06,0.00900325,0.3470375,0.3597225,0.3139975,LCO,1,3
57913.87205007448,2.5775823853118544e-15,0.0052576917578163055,3327.135997152586,-0.042323925271928076,-0.32767607472807203,-0.3482025000000001,447.89447095803916,0.024266415974125266,447.87020454206504,,3856220,2.699882158989932,2.61965,1.39215e-05,0.00023241250000000002,1.4252500000000001e-05,0.00011757749999999998,2.5756500000000003e-05,0.040525,1.6658750000000004e-05,1.4223875000000001e-05,0.012972250000000001,0.21428750000000002,0.031682499999999995,0.3358275,LCO,1,67
173142.5991235215,2.292790042642764e-15,0.06760266479556169,1802.1997766858685,-0.0696464868391411,-0.300353513160859,0.044147499999999895,22.718063583946787,0.023369875038042665,22.694693708908744,,111930,2.6959171872550405,3.31505,1.7980500000000002e-05,9.958750000000002e-05,7.329250000000001e-05,6.53275e-05,1.41015e-05,0.05927500000000001,1.5817250000000002e-05,2.8380875000000003e-05,0.02265325,0.5473425,0.24644250000000004,0.18036249999999998,LFP,1,10
163648.6217428343,2.299550487704675e-15,0.004850858350990404,9270.576718944581,-0.026438285179135157,-0.34356171482086495,-0.18270750000000002,112.41873012494761,0.012645124923437834,112.40608500002418,,921570,2.6995662177173583,3.14025,2.12835e-05,7.13425e-05,1.87525e-05,5.30625e-05,1.8340499999999998e-05,0.073405,1.2431450000000001e-05,1.8530375e-05,0.01549225,0.4219675,0.2257925,0.09953249999999998,LCO,1,85
31710.044111911593,2.469140327566459e-15,0.0035103040544280113,1871.2339160359181,-0.03410868972518122,-0.3358913102748189,0.2058074999999998,305.4663619999774,0.011233625002205372,305.4551283749752,,2644740,2.6998002876581313,2.21875,2.01855e-05,0.00015859750000000002,2.1992500000000003e-05,7.80325e-05,1.74225e-05,0.043105000000000004,3.47195e-06,1.4471375000000002e-05,0.00954925,0.4603175,0.5269874999999999,0.1485025,LCO,1,83
8822.611282747312,2.0908085530144292e-15,0.0019656574013226726,935.1137598023367,-0.017897964214034,-0.3521020357859661,0.11170249999999993,272.87859295890667,0.009924124926328659,272.86866883398034,,2293760,2.699846924289446,0.8564499999999999,1.59465e-05,0.0001022125,9.70975e-05,8.12775e-05,2.7898500000000004e-05,0.080695,7.154750000000001e-06,4.1572625000000004e-05,0.00584275,0.5918875,0.3567725,0.0930425,LCO,1,57
29649.271933674416,2.5260669652326376e-15,0.0021625639280329722,669.8928392619613,-0.037421801971998736,-0.33257819802800137,-0.4092675000000001,942.2203795419773,0.013523750007152557,942.2068557919702,,8236630,2.6999889291770574,0.7823499999999999,1.30755e-05,0.0001915675,1.50625e-05,5.39975e-05,2.03565e-05,0.08438500000000002,7.65965e-06,3.3132875e-05,0.00481375,0.13345749999999998,0.18862249999999997,0.19865249999999998,LCO,1,47
