SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
134315.87521440908,2.2466755617194577e-15,0.007274756705083245,271660.6368042186,77.15983263516348,-77.52983263516349,0.15093750000000006,111.79949670901988,0.01772616704693064,111.78177054197295,,811850,2.69929517953231,3.80525,2.79435e-05,8.56225e-05,7.716250000000001e-05,0.0001116375,2.08605e-05,0.064375,6.095449999999999e-06,1.4545625000000004e-05,0.02227525,0.3933525,0.19186750000000002,0.4957175,LCO,21,72
288782.78362926363,2.1608615759758023e-15,0.0019884432119055264,1822428.706407963,262.7950777340989,-263.16507773409893,-0.38360249999999996,334.3083944999962,0.012629666947759688,334.29576483304845,,2921010,2.6997031930052398,1.4074499999999999,1.90695e-05,6.47275e-05,8.62075e-05,6.36775e-05,1.66125e-05,0.094495,1.88795e-06,3.993912500000001e-05,0.02087875,0.16443250000000004,0.0425975,0.3393675,LCO,69,92
282249.3147827767,2.3751111801677223e-15,0.007624514126483341,234193.4823544745,200.41638941778743,-200.78638941778743,0.36038749999999997,109.9047769170138,0.025737416988704354,109.8790395000251,,895720,2.6993492664790706,1.6373499999999999,2.73765e-05,0.00010662250000000002,3.40525e-05,4.33825e-05,2.13915e-05,0.061525,4.07585e-06,2.6450375e-05,0.02234875,0.4258025,0.32255249999999996,0.5420325,LCO,53,29
414757.59407964716,2.2496334817664623e-15,0.0013472401327019263,965301.7925967621,158.3162677213576,-158.6862677213576,0.3179074999999999,1119.2120747920126,0.009414499974809587,1119.2026602920378,,9864270,2.6999458541666184,1.02365,1.8691500000000002e-05,0.0001857925,2.5547500000000006e-05,8.177250000000001e-05,2.33715e-05,0.083875,2.45225e-06,4.4889125e-05,0.02277925,0.32874749999999997,0.4886375,0.4305225,LCO,42,98
20304.194190599253,2.3745597911201605e-15,-0.002066961572686089,445781.1024858173,160.33507073869924,-160.70507073869925,-0.2420025,80.29917162505444,0.025061375054065138,80.27411025000038,,651010,2.697969451940983,2.64625,1.89435e-05,0.0001625875,8.42725e-05,9.64025e-05,2.9860500000000003e-05,0.053005000000000004,4.471849999999999e-06,9.08375e-07,0.01767625,0.2305125,0.33199249999999997,0.1254925,LFP,41,98
171212.33347413345,2.78085257818186e-15,0.09488037439681592,10116.615311381947,53.12916920329994,-53.499169203299935,-0.2765175000000001,57.73850850004237,0.009432833001483232,57.72907566704089,,359990,2.699934281149204,1.5803499999999997,2.06625e-05,0.00017518750000000002,8.692750000000001e-05,0.0001456275,2.53245e-05,0.08540500000000001,1.534205e-05,9.372875000000001e-06,0.016899249999999998,0.014572499999999999,0.25263749999999996,0.3862725,LCO,15,4
45675.79928728034,2.407119879458457e-15,0.0031326701010575713,310882.2784224219,315.9864716621576,-316.3564716621576,-0.4479125,840.0486857499927,0.01549525000154972,840.0331904999912,,7379150,2.699982865862705,2.24155,2.86545e-05,0.0002337775,7.99975e-05,8.76025e-05,2.10135e-05,0.055135,1.17515e-06,4.003812500000001e-05,0.009811750000000001,0.1077925,0.33494250000000003,0.0393525,LCO,83,96
13923.26929706311,2.2044668307191436e-15,0.04820570801830601,11380.70321058409,307.3739047168158,-307.7439047168158,0.2754274999999998,39.75508783297846,0.012668540992308408,39.74241929198615,,233180,2.699155668738016,3.2447500000000002,1.87095e-05,0.00013518250000000003,3.51325e-05,8.82625e-05,2.82135e-05,0.059575,1.954955e-05,4.8255125e-05,0.0060107500000000005,0.4319975,0.3316975,0.4417325,LCO,81,12
59017.8078857995,2.5412818032048e-15,0.09210985524982351,32888.80660000554,259.1795617764253,-259.5495617764253,0.1751275,42.98879537504399,0.008696958015207201,42.980098417028785,,250350,2.6967982922124984,2.5208500000000003,1.98345e-05,0.00024333250000000003,9.55225e-05,6.60975e-05,2.77995e-05,0.059395,1.507475e-05,4.9888625000000004e-05,0.01423225,0.5508824999999999,0.18508249999999998,0.3691625,LFP,69,7
250650.86778468324,2.486816362009791e-15,0.059973743609996834,3955.278870298441,7.57484316449964,-7.944843164499639,0.33855749999999996,30.918858249962796,0.00992187496740371,30.908936374995392,,177790,2.696125765120371,2.2567500000000003,2.6494500000000002e-05,0.0001897825,1.04725e-05,6.615250000000001e-05,2.75925e-05,0.08288500000000001,4.392649999999999e-06,5.041625e-06,0.02241175,0.4564825,0.25735749999999996,0.5547175,LCO,3,6
529885.3511032545,2.456288828184013e-15,0.0005727079584830388,852158.0824035626,300.43989439702233,-300.80989439702233,0.11671750000000014,3272.4206955420086,0.008677250007167459,3272.4120182920014,,28756980,2.699990381738018,0.20095000000000002,2.36505e-05,0.00018169749999999999,7.21225e-05,5.39975e-05,1.6531500000000003e-05,0.076255,6.84785e-06,3.8924375e-05,0.023430250000000003,0.14437250000000001,0.4249175,0.4774275,LFP,79,45
134830.82292882912,2.3737502296963607e-15,0.007585159936323113,75327.17786865075,38.316734260602345,-38.68673426060234,-0.0021675000000001,81.85132462502224,0.01354979199822992,81.83777483302401,,654070,2.69846756911108,2.76405,1.48305e-05,9.517750000000001e-05,3.445750000000001e-05,9.777749999999999e-05,2.30925e-05,0.06284500000000001,1.7767550000000002e-05,2.0963750000000003e-06,0.02005975,0.39040249999999993,0.0396475,0.4977825,LCO,11,44
55451.75945282307,2.369488901801652e-15,0.005398373944776642,43741.929864263744,34.66758332792853,-35.03758332792853,-0.1579275000000001,251.89399524999317,0.009735917032230645,251.88425933296094,,2150800,2.699664444447638,2.8134500000000005,1.48395e-05,0.0002101525,3.96775e-05,5.03675e-05,2.70165e-05,0.056215,9.93665e-06,4.0260875000000004e-05,0.012625750000000002,0.5089925,0.1992425,0.06383749999999999,LCO,10,71
297396.153348314,2.6580720328029303e-15,0.012195618277566976,87123.41906534768,65.05099747351943,-65.42099747351944,-0.3136875,232.86275516595924,0.008480207994580269,232.85427495796466,,1919690,2.699632922917994,3.33975,1.43265e-05,0.0002466925,1.12375e-05,5.1027500000000006e-05,1.53525e-05,0.064585,2.0495e-07,2.4396125e-05,0.01695175,0.1493875,0.1526325,0.3142925,LFP,18,37
