SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
3665.9219774778403,2.3047447027368815e-15,0.025471286105898053,13184.689236279955,168.78781057018924,-170.28781057018924,0.3259757499999999,24.256644916982623,0.029556958994362503,24.22708795798826,,136790,2.697724440542374,1.0141310000000001,2.3085750000000002e-05,5.150905e-05,8.912395000000002e-05,8.256725e-05,2.156925e-05,0.050121700000000005,8.799833e-06,8.590527500000002e-06,0.004764295,0.49020985,0.41729175,0.34847415,LCO,48,47
6131.800362808499,2.719920451409228e-15,0.05759096603563346,61509.089574108715,345.73607944107334,-347.23607944107334,-0.04048505000000002,27.502888082992285,0.02917745799641125,27.473710624995874,,163200,2.6955945852361145,3.6044010000000006,1.676037e-05,0.00010052515000000001,9.333235e-05,6.675145e-05,1.9398810000000002e-05,0.0644971,9.590447e-06,7.2545225000000005e-06,0.004188265,0.42140995000000003,0.45423755,0.01386745,LCO,95,90
30674.542320614375,2.2267468556871475e-15,0.04084990222435932,104046.71648177905,299.93626767455993,-301.43626767455993,0.22730414999999982,41.01854633298353,0.013189082994358614,41.005357249989174,,284360,2.6973783665092013,2.1022230000000004,2.7154110000000002e-05,0.00012055705000000002,3.839005e-05,0.00010047634999999999,2.320599e-05,0.0877579,5.0380310000000005e-06,3.6654057500000006e-05,0.006607045000000001,0.30139805000000003,0.40143255,0.45447355,LFP,82,63
127987.30676707713,2.2356615842820094e-15,0.03254633741656265,378178.63038756466,234.13278376824735,-235.63278376824735,0.27324744999999984,26.08727391701541,0.017178500012960285,26.07009541700245,,151440,2.699455460408663,2.2828370000000007,2.511975e-05,6.159535e-05,2.3014450000000005e-05,6.500025e-05,1.871463e-05,0.05743090000000001,1.4984164999999999e-05,2.03839025e-05,0.016014835,0.36579065,0.5289492499999999,0.30850755,LCO,65,79
69815.05647775109,2.4401776293598577e-15,0.02224225694268071,196730.25146914888,131.72894509738296,-133.22894509738296,0.10411804999999996,28.364766875019995,0.02501854201545939,28.339748333004536,,182320,2.694683021133401,2.9623530000000007,2.4891330000000002e-05,0.00015188065000000002,2.082205e-05,4.8935850000000003e-05,1.503993e-05,0.06488290000000001,1.7855561000000006e-05,4.638447500000001e-06,0.012591835000000001,0.30861375,0.29955725000000005,0.42594705,LCO,38,87
18064.960719383864,2.155673679634289e-15,0.03327007562421091,14620.25733487415,184.7167354417301,-186.2167354417301,-0.26562315000000003,30.998218250024365,0.013516500010155141,30.98470175001421,,202880,2.69710646056437,0.732361,1.715097e-05,6.074905e-05,2.3048650000000005e-05,8.428215e-05,2.3834910000000002e-05,0.07991590000000001,6.213952999999999e-06,3.53353775e-05,0.004789075,0.09493344999999999,0.37648145000000005,0.19296195000000005,LCO,52,24
301726.870139811,2.655194610115296e-15,0.013509430754867482,795716.0505125072,286.2132677279806,-287.7132677279806,-0.52949475,211.35094695797306,0.010304374998668209,211.3406425829744,,2011190,2.6997156421555055,0.576865,2.5343490000000005e-05,0.00024118525000000002,7.618195e-05,6.218755e-05,2.3893770000000003e-05,0.09356410000000001,6.817853000000001e-06,1.92706475e-05,0.017856115000000002,0.050341250000000004,0.038311149999999995,0.31185285,LCO,79,45
121430.70741127114,3.4645454881072327e-15,3.5111497639993248,54036.01876816311,318.22041407472966,-319.72041407472966,-0.6592239500000001,9.606088000000454,0.03565166698535904,9.570436333015095,,13720,2.6957722030902223,2.799105,2.762049e-05,0.00013118725000000003,3.7609750000000004e-05,4.219725e-05,1.9909290000000002e-05,0.06778870000000001,7.768847000000001e-06,2.3840982500000003e-05,0.015372655,0.08157584999999999,0.06341565,0.12578455,LFP,92,5
155159.5773811022,2.2326902092640977e-15,0.08979308767704201,91193.67197562911,7.2226688481914465,-8.722668848191447,0.35414235000000016,26.245262374985032,0.024359915987588465,26.220902458997443,,150400,2.69473797001797,3.7387310000000005,2.700381e-05,0.00015605545000000001,8.177185e-05,0.00013286145,2.9969310000000002e-05,0.07528810000000001,2.09405e-07,4.4462682500000006e-05,0.023857285000000002,0.5432980500000001,0.25020965,0.49063465,LFP,6,70
46094.822090401445,2.35295779248142e-15,0.08039169513566352,4528.0306181572605,33.75029909763214,-35.25029909763214,0.16687045000000011,21.14174279200961,0.014827875012997538,21.12691491699661,,120050,2.6962633796419184,0.5028410000000001,1.655985e-05,0.00014319085000000004,2.372365e-05,4.8305550000000004e-05,1.5271950000000002e-05,0.0448105,1.2251765000000001e-05,4.0445262500000005e-05,0.012028615000000003,0.5822911500000001,0.04610505,0.46847425000000004,LCO,13,9
