SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
415711.84632840334,2.4777837547329855e-15,0.007730085348758048,753441.9331385721,114.28625887385793,-114.65625887385794,-0.30532424999999996,193.2196157919825,0.013284999993629754,193.20633079198888,,1979860,2.6997231673103075,3.6949170000000002,1.510743e-05,0.00019585465000000003,6.316975000000002e-05,5.217095e-05,2.599599e-05,0.09505630000000001,1.0976330000000002e-06,1.11783875e-05,0.023339425,0.31260805,0.06635385,0.24571385000000004,LCO,31,66
153296.32477863773,2.6372597869030443e-15,0.004734126031718824,56038.47900276182,237.5953617075261,-237.9653617075261,-0.43713025000000005,505.4561786670238,0.012861292052548379,505.44331737497123,,5123710,2.6999627389708754,0.33355100000000004,2.448201e-05,0.00024661585000000007,5.6938150000000006e-05,6.829255e-05,2.234703e-05,0.0438793,8.15483e-07,2.08467275e-05,0.017635405,0.06754565,0.27599855,0.14932555,LFP,63,9
44650.769060705956,2.189525036782669e-15,0.007504363367194669,43644.71417348402,104.24184770743075,-104.61184770743075,-0.54780245,177.57363820797764,0.013037665979936719,177.5606005419977,,1785590,2.699913031582268,2.066237,1.876413e-05,0.00012593095,5.624875000000001e-05,0.00011137184999999999,2.6913450000000002e-05,0.0858325,1.5175432999999999e-05,4.480522250000001e-05,0.008016775,0.06666065,0.14467635,0.17086055000000003,LFP,28,38
184513.0633344042,2.201611163959389e-15,0.009806987575202304,480577.66087274783,254.6991816664907,-255.0691816664907,0.16586745000000003,185.10093029099517,0.012859915965236723,185.08807037502993,,1830320,2.6996120878039096,3.507501,2.845353e-05,0.00017133505,8.001145000000001e-05,0.00014742435,1.340445e-05,0.0763249,1.4313935000000001e-05,4.3149942500000005e-05,0.017820625000000003,0.12771385,0.47645695,0.49169665,LFP,67,52
102288.09311270669,2.4374258857870262e-15,0.005236238881140578,388272.6263505748,204.0747583064347,-204.4447583064347,0.15660445,238.3427308750106,0.011549542017746717,238.33118133299286,,2418910,2.6997180692293967,2.2584410000000004,2.0768790000000003e-05,0.00022163215000000003,8.507755000000001e-05,6.146375e-05,2.3617650000000002e-05,0.08661490000000001,1.9410851000000003e-05,2.84227025e-05,0.015179035,0.50237565,0.12738345,0.45684535000000004,LCO,54,60
99433.88674017218,2.376074679632893e-15,0.0023264513036162972,540562.6344852264,258.2872989494447,-258.6572989494447,-0.11172755000000001,517.9681467909832,0.012426832981873304,517.9557199580013,,5446070,2.6999352770701095,1.180191,2.3567610000000002e-05,0.00015794125000000002,9.322345000000002e-05,0.00013617135,2.6517990000000005e-05,0.0735007,1.3065149000000002e-05,1.54962725e-05,0.015900595000000003,0.26470005,0.25134835,0.30222405,LFP,68,67
98129.16266676187,2.473643908960447e-15,0.004050294235217074,781719.5687093006,377.19889001532727,-377.56889001532727,0.42457654999999994,202.04598704201635,0.01523920800536871,202.03074783401098,,2068540,2.6997537178726705,2.203037,1.351767e-05,0.00016225255,9.645625000000002e-05,6.782175000000001e-05,2.134947e-05,0.06685450000000001,1.9187309000000003e-05,1.4846832500000004e-05,0.017310535000000002,0.54018875,0.47085784999999997,0.34352995000000003,LCO,99,74
316968.2168097815,2.5704059745319765e-15,0.02597036299363223,82985.97785964498,165.0784263565643,-165.4484263565643,-0.47333264999999997,75.13250220799819,0.016835000016726553,75.11566720798146,,595050,2.69990011261768,2.054533,2.626257e-05,0.00013142665,2.4721750000000004e-05,5.6260750000000005e-05,2.8301790000000003e-05,0.08280430000000001,3.595403e-06,2.3663277500000003e-05,0.016738075000000005,0.06149815,0.30154555000000005,0.09362364999999999,LFP,44,12
169075.6216369082,2.6171236152825486e-15,0.003202903873189932,227839.6814525612,49.755133610965274,-50.12513361096527,0.09664865,371.9530227499781,0.018359666981268674,371.93466308299685,,3847070,2.6999686208801603,2.5863430000000003,1.690725e-05,0.00024141835,5.353885e-05,5.329295e-05,1.646949e-05,0.060787900000000006,8.524019e-06,1.2913857500000002e-05,0.020699305,0.49577354999999995,0.30686735000000004,0.22400775000000003,LCO,14,99
292112.40262496495,2.475598842571095e-15,0.028442460025085672,146051.86234802663,238.18200251277304,-238.55200251277304,0.5030996499999999,55.25810270902002,0.018008083978202194,55.24009462504182,,434630,2.698029400950848,3.387573,1.9174710000000002e-05,0.00018749035000000002,1.1018350000000001e-05,4.498245e-05,2.4820230000000002e-05,0.06924670000000001,1.8211367000000003e-05,3.35746625e-05,0.019594075000000002,0.49903625,0.5495520500000001,0.38451135000000003,LFP,63,19
70648.1241521873,2.172096395588891e-15,0.01744227272190509,63311.402289414924,119.5236434376929,-119.8936434376929,-0.31218594999999993,33.364955833007116,0.01302045804914087,33.351935374957975,,248040,2.6982911797933182,3.315411,2.9709030000000002e-05,5.1366250000000006e-05,6.379705e-05,4.8896250000000005e-05,1.796241e-05,0.08681050000000001,1.0802405e-05,3.65708975e-05,0.011366275000000002,0.30670805000000007,0.04492505,0.26618095,LCO,32,28
98983.62247240577,2.332326379493711e-15,0.0023158301498608412,280133.5429757068,266.18594043103593,-266.55594043103594,-0.45900745000000004,850.1510732080205,0.00926375004928559,850.1418094579712,,8825730,2.699913592358493,1.208501,1.786143e-05,0.00019971655000000004,1.4974750000000001e-05,0.00010623815,2.234775e-05,0.0507721,2.9136890000000005e-06,3.78069125e-05,0.012591625000000002,0.049332350000000004,0.28717315,0.13448705,LFP,70,68
163674.5629743573,2.6184136194055914e-15,0.013001083937429716,46577.2420004214,80.48411887483685,-80.85411887483686,-0.3120738500000001,52.989887792035006,0.016308708989527076,52.97357908304548,,467640,2.6990016373919787,2.5610350000000004,2.5198050000000002e-05,7.330705000000001e-05,2.298115e-05,4.444235e-05,1.664553e-05,0.0462625,1.0526789e-05,9.076122500000003e-06,0.016688725,0.23842145,0.02812775,0.35137695,LCO,22,26
64913.027251249456,2.3432466177807258e-15,0.0012809696536882449,172951.94230172606,185.1480225470608,-185.5180225470608,0.28582625000000006,1174.73062966601,0.011737583030480891,1174.7188920829794,,12282700,2.6999297567307665,0.9896210000000001,1.5042630000000001e-05,0.00021279955000000003,4.896955e-05,6.587915e-05,1.664877e-05,0.05190310000000001,3.684701e-06,4.5315567500000005e-05,0.011002345,0.30856065,0.5798367500000001,0.32742885000000005,LCO,49,100
8611.613032452766,2.1261619050623017e-15,0.0034216671058710426,14086.114703813415,278.3156790642262,-278.6856790642262,-0.14664374999999996,333.1140193329775,0.015764874988235533,333.09825445798924,,3413940,2.699983988482495,0.46609500000000004,1.8319350000000003e-05,0.00019490755000000002,2.204155e-05,0.00014512315,1.442397e-05,0.0627145,9.784289e-06,4.4853237500000005e-05,0.004984585,0.45102205,0.24921255000000003,0.08312165,LCO,73,18
16250.13116774943,2.1421068794138134e-15,0.004978801571802369,81958.3387327938,193.21515518514076,-193.58515518514076,0.39898234999999993,175.1969802500098,0.017631332972086966,175.17934891703771,,1773560,2.69992605381887,3.640539,1.779015e-05,0.00015538975,3.960235000000001e-05,0.00012773875,1.9397550000000002e-05,0.0649663,2.936063e-06,3.45478325e-05,0.006899995000000001,0.48684095,0.37793875000000005,0.46420265,LCO,51,98
131585.90027254244,2.4828316679725342e-15,0.010742160804437089,123683.68586150448,192.30564184968625,-192.67564184968626,0.36217224999999986,158.99432254198473,0.014700707979500294,158.97962183400523,,1601880,2.6999499825262325,1.6655649999999997,1.229169e-05,0.00021789625000000003,7.467085000000002e-05,9.387745e-05,2.5838850000000004e-05,0.054361900000000005,1.3649447e-05,2.15639825e-05,0.018886795,0.35520605,0.39851205,0.53845415,LCO,51,23
139156.22992262972,2.626170065211422e-15,0.005199408086805517,44994.244887231886,15.287125931140364,-15.657125931140364,-0.5520740500000001,318.04563804203644,0.012835375033318996,318.0328026670031,,3269230,2.6999009593842778,2.6046590000000003,2.918685e-05,0.00017869135,5.348395e-05,0.00013672025,2.7000750000000004e-05,0.0982279,6.749939e-06,7.6604225e-06,0.013886275000000002,0.09831415,0.25654625,0.023065550000000004,LFP,5,64
6985.088753086168,2.288626383396236e-15,0.010890437018033435,6841.255186718222,169.71021638661986,-170.08021638661987,0.25177145,148.255224582972,0.012325624993536621,148.24289895797847,,1475680,2.6995915756653135,2.973373,2.093997e-05,0.00023100445,1.5803650000000002e-05,8.278835e-05,2.217765e-05,0.0448609,3.120203e-06,4.667087750000001e-05,0.004021525,0.41050675,0.54930425,0.22196045,LFP,45,39
226220.20945571052,2.1452363847213806e-15,0.0029090008296243255,245085.64680917305,85.02080760594964,-85.39080760594965,-0.37958165,240.87652929197066,0.020068000012543052,240.8564612919581,,2476360,2.699970413750556,1.212073,1.342821e-05,7.539655e-05,1.797805e-05,0.00013712725,1.689555e-05,0.05192290000000001,1.4885957000000002e-05,2.50413575e-05,0.023145175,0.10761845,0.22222595000000003,0.22057395000000002,LFP,23,54
280609.176270377,2.602008052633706e-15,0.006355573610114294,213445.10476724803,138.20876931076992,-138.57876931076993,-0.38556425000000005,313.83034037501784,0.012331541976891458,313.81800883304095,,3237470,2.699755674909115,1.439541,2.5164210000000003e-05,0.00019585675000000001,6.074335000000001e-05,8.115705e-05,2.243649e-05,0.052648900000000005,2.257319e-06,1.9396872500000002e-05,0.022408495,0.07057825000000001,0.40750365,0.06635385,LFP,37,31
80628.74364394484,2.2334027441659337e-15,0.0014634977297489746,166871.63531878314,196.96552627304965,-197.33552627304965,0.08633545000000009,660.6351982499473,0.018525916966609657,660.6166723329807,,6872850,2.6999204815876787,0.6342829999999999,2.9788230000000003e-05,0.00017378155000000002,2.6645950000000005e-05,6.461305e-05,2.944911e-05,0.0805525,8.704001000000001e-06,4.6336257500000006e-05,0.011343595000000001,0.45780705000000005,0.26078245000000005,0.29774595000000004,LFP,52,56
15592.782563467037,2.2048665072519436e-15,0.0018842128660594714,61294.66069662312,374.69802189687533,-375.06802189687534,0.19752095000000003,769.6810365830315,0.012758458033204079,769.6682781249983,,7992220,2.699957271335336,0.530543,1.832295e-05,0.00021202465000000003,8.537725000000001e-05,0.00012525495,2.9388990000000002e-05,0.08289670000000002,5.436011e-06,4.13580425e-05,0.0059222350000000005,0.34579555,0.38704245000000004,0.39468295000000003,LCO,98,37
164022.92916053106,2.1702490634406033e-15,0.0005899030274921068,328475.6668751165,123.66482624791227,-124.03482624791228,-0.16704595,1379.2361599579453,0.01287858298746869,1379.2232813749579,,14237390,2.6999443193963866,0.336553,2.5545810000000003e-05,8.097835000000001e-05,6.567445000000001e-05,0.00011428465000000001,1.305975e-05,0.09072670000000001,1.3238597e-05,3.01928225e-05,0.015285715,0.018935550000000002,0.27591005,0.46810845000000006,LFP,33,73
144950.50834190645,2.45661868509694e-15,0.005816919032885863,6974.136987725265,3.8173802255013,-4.1873802255013,0.55624095,158.1617737080087,0.012090582982636988,158.14968312502606,,1599830,2.699846314608853,1.8993030000000002,2.613027e-05,0.00018682045000000002,1.945225e-05,5.778315e-05,2.587629e-05,0.09815650000000001,7.98455e-07,2.05848725e-05,0.013526335,0.55250205,0.3801217500000001,0.55361715,LFP,2,44
112152.2066008827,2.381693065526241e-15,0.006543144922849194,41518.12939188171,38.50544996846522,-38.87544996846522,0.3923625500000002,242.39767816697713,0.012444458960089833,242.38523370801704,,2479610,2.6996743572840405,3.0465610000000005,2.815689e-05,0.00017876485,7.615585000000001e-05,9.740075e-05,1.269111e-05,0.09061450000000001,1.1890811000000002e-05,2.73455825e-05,0.011292145,0.21293345,0.5714587500000001,0.53797035,LFP,11,65
369818.0942820499,2.4757569418400583e-15,0.010734820805365631,78336.83920666856,15.349803488771654,-15.719803488771653,-0.050686149999999874,148.51125358301215,0.020119332999456674,148.4911342500127,,1481420,2.699672522410465,3.4143250000000007,2.914041e-05,0.00018905275,8.026975e-05,8.786595e-05,1.4995290000000001e-05,0.09873250000000001,1.7750225000000003e-05,2.1663972500000003e-05,0.023002375000000002,0.3102893500000001,0.54672005,0.022304449999999997,LCO,5,47
40464.01514133555,2.4407963874830154e-15,0.0051182698157930745,9519.450787203945,23.079727205690574,-23.449727205690575,-0.02117435000000012,214.15901658299845,0.011965374986175448,214.14705120801227,,2208580,2.6999701292029816,2.781359,1.666983e-05,0.00011016205000000001,3.2465350000000006e-05,8.983385000000001e-05,1.962129e-05,0.0600535,2.8354790000000003e-06,1.67045675e-05,0.007221085,0.062424450000000006,0.56906335,0.27733785,LFP,7,72
257406.43045868026,2.0872337571319722e-15,0.006025945784775999,840988.5980463193,243.52523712402726,-243.89523712402726,0.13803125000000016,98.15792875003535,0.011387625010684133,98.14654112502467,,981760,2.699204499975483,2.550813,2.025111e-05,8.377555000000001e-05,4.8343150000000005e-05,0.00011138065000000001,1.7681970000000002e-05,0.09567910000000002,1.3835171000000002e-05,4.092788750000001e-05,0.020724715000000005,0.3651003500000001,0.41963995000000004,0.28329095000000004,LFP,64,57
6300.259590308725,2.0927988836242015e-15,0.006048035102436968,35208.450190444346,197.12217916918493,-197.49217916918494,-0.20856425,66.83605179103324,0.008342833025380969,66.82770895800786,,631280,2.6999549732941395,3.9211690000000003,1.749567e-05,4.582225e-05,2.4119650000000002e-05,0.00013030505,1.9737570000000004e-05,0.06799930000000001,1.5499361000000003e-05,2.0614077500000005e-05,0.004235935,0.23866335000000002,0.37345475,0.10931765,LCO,52,86
136371.19315035752,2.509928721595587e-15,0.0037919058538094827,126203.98988873546,69.23276022357237,-69.60276022357237,-0.18199655000000003,476.4108867920004,0.01324850000673905,476.39763829199364,,4515030,2.6998247752167215,2.1371830000000003,2.4361950000000005e-05,0.00022802875,1.7359750000000003e-05,4.1695650000000005e-05,2.7564870000000002e-05,0.0552391,1.7559749e-05,4.40924225e-05,0.015577405000000002,0.31672035,0.32683885,0.10444425,LCO,19,75
266986.9525272718,2.6594974742271324e-15,0.04362350990360675,24599.127641974184,122.51623338966553,-122.88623338966553,-0.02805964999999999,77.6555865840055,0.07195391698041931,77.58363266702509,,613480,2.6986496791611874,1.457097,1.207389e-05,0.00023223085000000004,1.941535e-05,7.058715e-05,1.706889e-05,0.0677437,1.2497681e-05,2.6390232500000002e-05,0.017073235000000003,0.22299885000000003,0.29970475,0.37923675,LFP,33,6
7816.150885922429,2.1784767808654298e-15,0.0006700070989187996,31436.401865202763,177.75512920864094,-178.12512920864094,0.6342802500000001,1321.8762984589557,0.013785583956632763,1321.862512874999,,13749450,2.6999968454460004,0.488895,1.321977e-05,0.00020099965000000002,9.464185000000001e-05,9.009565e-05,2.9440470000000002e-05,0.07009270000000001,1.2843191000000003e-05,4.0342302500000005e-05,0.004766815000000001,0.56938785,0.5298991500000001,0.46499325,LFP,47,94
231195.12694049184,2.1332299722235064e-15,0.0027447197482956057,316131.7682198169,92.75325154432961,-93.12325154432962,0.05874114999999991,219.64043812500313,0.023222249990794808,219.61721587501233,,2262850,2.699918105011066,1.235709,1.339563e-05,6.472645000000001e-05,7.920415000000002e-05,9.633044999999999e-05,2.5482270000000003e-05,0.0916489,7.252463e-06,3.370336250000001e-05,0.019929445,0.11378395,0.51528485,0.35967235,LFP,25,59
64200.570895286364,2.4537502950756897e-15,0.004518642132075997,515996.07852150145,354.2875100576567,-354.6575100576567,-0.58340895,340.4102486249758,0.016824291029479355,340.3934243339463,,3323890,2.699829813010733,3.3146510000000005,1.309269e-05,0.00016272715000000004,4.179295e-05,9.860525e-05,2.512857e-05,0.05885710000000001,3.550457e-06,1.94592425e-05,0.011120995000000002,0.16360945,0.07103845,0.11194315,LCO,93,98
55997.54292511846,2.057852638478499e-15,0.007648527699100705,63240.59667729469,46.360398632258686,-46.730398632258684,0.32422344999999997,63.739627375034615,0.011992292013019323,63.727635083021596,,593010,2.699408811299244,3.148553,2.8795350000000002e-05,7.366825e-05,7.129495000000001e-05,0.00011198785000000002,2.9289270000000002e-05,0.0695665,1.3865861000000002e-05,4.52051825e-05,0.015533305000000002,0.46119955,0.31174665000000007,0.48127725,LCO,13,57
37164.1872215236,2.498041135838257e-15,0.015363426567973678,3799.489876953122,203.81644061237787,-204.18644061237788,-0.26844334999999997,62.46769358299207,0.022129416989628226,62.44556416600244,,561530,2.6996345946225633,0.324583,2.441415e-05,0.00011336455000000002,2.8245250000000002e-05,4.517055e-05,2.8965990000000003e-05,0.060917500000000006,4.176929e-06,2.0990772500000004e-05,0.007875445,0.35117044999999997,0.01746645,0.29291975000000003,LFP,54,3
154730.9645696271,2.3456987030325735e-15,0.07809041688678775,20474.440985861744,80.30672113267035,-80.67672113267035,-0.16354725000000003,25.93515045795357,0.019106624997220933,25.916043832956348,,168510,2.697476077038129,2.4213090000000004,2.6091570000000004e-05,0.00014355415000000003,3.246265000000001e-05,8.105695e-05,2.4287069999999998e-05,0.0459211,9.53885e-07,3.25123925e-05,0.022824505000000005,0.42680845,0.10909935000000001,0.23054495000000003,LCO,22,6
108159.12518386032,2.3681999315454074e-15,0.0007021657150246662,695201.3408718206,272.2217827136659,-272.5917827136659,-0.12978155000000002,546.7209486249485,0.012238415947649628,546.7087102090009,,5629060,2.6998374849044144,0.9795510000000001,2.7045570000000002e-05,0.00015962965000000003,6.200425000000002e-05,5.1306350000000004e-05,1.5242250000000001e-05,0.0502231,1.1399177e-05,5.7007175000000015e-06,0.018195265000000002,0.26295955000000004,0.01138355,0.52587535,LFP,71,94
52251.137389936484,2.289767955280721e-15,0.003852409201779069,91867.78300317802,138.88643074618852,-139.25643074618853,-0.000276549999999931,125.63470549997874,0.028786708018742502,125.60591879196,,1256340,2.6995674828690635,1.306161,2.4385350000000002e-05,9.119275000000002e-05,5.0722750000000005e-05,7.288945e-05,2.5507470000000004e-05,0.0634915,1.9199387000000002e-05,1.5212637500000005e-05,0.012322615000000002,0.51572735,0.27596905000000005,0.13802705,LFP,37,45
162784.7598485613,2.383373973691906e-15,0.005348110674475728,316063.30880181346,323.8081174896267,-324.1781174896267,0.5183747500000001,91.34901045804145,0.011948541039600968,91.33706191700185,,895970,2.6992466621526483,1.099669,2.250813e-05,9.374635e-05,1.5355450000000002e-05,0.00011302845000000001,2.861967e-05,0.0732067,1.9658630000000006e-06,6.829812500000002e-06,0.020512195000000004,0.5287958500000001,0.43498585,0.48459305,LFP,85,27
30466.10699469878,2.2308530606305146e-15,0.011123159852757109,46448.03750507458,270.10116993094726,-270.47116993094727,-0.06043884999999993,136.65191229101038,0.021406916028354317,136.63050537498202,,1346530,2.6996199830768424,2.269347,2.4348990000000003e-05,0.00014306275000000002,4.2972850000000006e-05,0.00014785225,1.277967e-05,0.0555319,1.4260277e-05,2.9998782500000007e-05,0.008015935000000002,0.10802555,0.46985485000000005,0.29168075000000004,LCO,71,29
7890.293682296594,2.209563211913575e-15,0.004360598832324825,24583.48971513574,158.31495524785436,-158.68495524785436,-0.09552614999999987,205.6943896660232,0.012504666054155678,205.68188499996904,,2090000,2.699775643696895,1.6488829999999999,1.293897e-05,0.00014958745000000003,7.513885e-05,0.00013095405,1.3322370000000001e-05,0.059729500000000005,5.3389910000000004e-06,2.32553975e-05,0.005324995000000001,0.45323455,0.19113885000000003,0.19010045000000003,LCO,42,51
187094.3283527021,2.1726658731779725e-15,0.013983577549350182,610340.183628499,343.4693806990331,-343.8393806990331,0.10620075000000007,37.605540541990194,0.019903625012375414,37.58563691697782,,308760,2.6976043073059155,2.5899150000000004,2.7412230000000004e-05,8.859295000000001e-05,1.5004450000000002e-05,0.00012133895000000002,2.206587e-05,0.07916290000000001,1.4310371e-05,1.3882572500000001e-05,0.024113905,0.57875115,0.38534325,0.07210635,LCO,90,26
52371.816548355244,2.15887634797223e-15,0.023337115149684864,47225.98259390491,215.91261876671163,-216.28261876671164,-0.08559645000000005,48.867319874989334,0.011030166991986334,48.85628970799735,,420450,2.698485190419324,1.775613,2.063955e-05,0.00011996695,6.236335e-05,0.00011857245000000002,2.8073910000000003e-05,0.0679831,1.0380665000000001e-05,3.92661725e-05,0.012642655000000001,0.37176145000000005,0.12067515,0.35196695,LCO,57,12
50335.73770903388,2.3674014951753956e-15,0.0030644842767570415,369563.09225855785,212.02839159263283,-212.39839159263283,0.3841084499999997,368.2324472499895,0.023746374994516373,368.208700874995,,3774940,2.699840979991701,2.170091,1.7631930000000002e-05,0.00024461875000000003,6.979825000000002e-05,0.00011381605,2.2465110000000004e-05,0.0764467,1.2916253000000002e-05,1.76069525e-05,0.012835225,0.5732051499999999,0.53349225,0.20741105,LCO,56,95
129658.98317384733,2.636356816250011e-15,0.005723906759357713,101455.37576052919,241.32806432832547,-241.69806432832547,0.05756704999999995,305.44445499998983,0.012937833031173795,305.43151716695866,,3076260,2.699837303797679,1.1623310000000002,1.948665e-05,0.00019831585000000003,6.098815e-05,5.059905e-05,2.342289e-05,0.0516451,1.5293243000000002e-05,1.96161575e-05,0.014165365000000003,0.16008125,0.45267405,0.37481175,LFP,64,26
223856.34776163884,2.3299746795951816e-15,0.0025289322734410157,463182.4382977064,146.57802767448678,-146.94802767448678,-0.49640755000000003,538.5441832499928,0.023145665996707976,538.5210375839961,,5593770,2.6999182530083026,1.4334609999999999,1.517871e-05,0.00013425955000000001,4.434625e-05,0.00010584435,1.788285e-05,0.0631951,8.447591e-06,2.64070625e-05,0.018410095,0.02301245,0.044972250000000005,0.36560775,LCO,39,74
237186.90072070988,2.3665865338118085e-15,0.0015093601871438266,136314.1709173955,26.967942762683098,-27.3379427626831,-0.1489801500000001,470.2641557499883,0.019194249995052814,470.2449614999932,,4878160,2.6998732058043946,0.925591,2.8380090000000002e-05,0.00010382215000000002,2.8395550000000006e-05,0.00010561334999999999,2.9722890000000002e-05,0.07886770000000001,1.6102469000000002e-05,1.2035727500000001e-05,0.021289615,0.33354715000000007,0.34587225,0.10160045,LFP,8,79
370179.21666877286,2.4341100336499103e-15,0.0017209918235313172,1764723.7677853995,281.24006471933365,-281.61006471933365,-0.025935649999999977,522.6849955000216,0.013150959042832255,522.6718445409788,,5441370,2.69995364788496,1.2230169999999998,1.2720450000000001e-05,9.828235e-05,5.674735e-05,0.00010007265000000002,2.1501210000000004e-05,0.09559690000000001,1.1501741e-05,1.2778722500000002e-05,0.020959285,0.10895774999999999,0.20163495,0.59347165,LFP,74,92
91332.74528618423,2.294563299195855e-15,0.005732399171725411,112772.07096259113,127.29596132254771,-127.66596132254772,-0.04647945000000009,210.92623370804358,0.01261900004465133,210.91361470799893,,2160440,2.6997797650720785,1.5536930000000002,1.804449e-05,0.00020132095000000003,3.443185000000001e-05,0.00012334315,2.1465750000000004e-05,0.0539365,1.2897245e-05,2.2763367500000004e-05,0.016285105,0.45447945,0.38176784999999996,0.04727325,LFP,34,37
65369.673955326565,2.352413541767669e-15,0.010032932811375342,62269.207881752394,96.32106498789274,-96.69106498789274,-0.61639585,77.78735770797357,0.012161082995589823,77.77519662497798,,731860,2.699904123943081,2.9282290000000004,2.163513e-05,6.607885e-05,8.389135000000001e-05,4.682055e-05,2.504739e-05,0.0773569,3.3605750000000004e-06,2.8515267500000002e-05,0.010217995,0.04243525,0.03465315,0.23651575000000005,LCO,26,41
