SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
217362.71235464865,2.6897410571790882e-15,0.04972998747322737,636391.7722603178,293.7634405746427,-298.56344057464264,0.21883359375,61.62887966600829,0.026769707998028025,61.60210995801026,,485060,2.698834327803418,0.5124114583333333,1.9289531250000003e-05,0.00020322578125000002,7.199921875e-05,7.002369791666667e-05,1.3524843750000001e-05,0.061779687500000006,7.797734375000001e-06,2.3052148437500002e-05,0.019194921875,0.26844765625000006,0.46231796875000003,0.41806796875,LCO,90,54
178392.32574591818,2.2936287713152626e-15,0.33051047891352514,425953.3661545476,36.108006418085566,-40.90800641808558,-0.30472994791666663,12.268900374998339,0.012766833999194205,12.256133540999144,,50330,2.6892652725571042,1.7949114583333332,2.0335781250000003e-05,8.431328125e-05,9.922890625e-05,0.00012558515625,2.646703125e-05,0.08079843750000001,8.800109374999999e-06,4.6667773437500005e-05,0.024972109375000003,0.35854557291666667,0.2190658854166667,0.047658593750000006,LFP,23,54
939.0791839336017,9.267377442313317e-16,3.7472276608618813,42988.83769148067,206.11701739429967,-210.91701739429968,-0.2884742187500001,5.4045641670090845,0.012223541998537257,5.392340625010547,Nan,20,2.8501890821588853,3.519359375,2.633109375e-05,0.00020470234375000003,5.943203125000001e-05,5.837057291666667e-05,1.665234375e-05,0.08165781250000001,6.769578125e-06,1.69162109375e-05,0.020723984375,0.39704921875,0.22072526041666668,0.023751302083333335,LFP,90,2
68930.9570373778,2.677883853398044e-15,0.21510617480846644,41044.451587948555,183.26530762038175,-188.06530762038176,0.21253411458333316,18.652924375011935,0.009156875006738119,18.643767500005197,,98250,2.699692120977213,0.224046875,2.9007656250000002e-05,0.00018022421875,8.935703125000002e-05,6.890078125e-05,1.775109375e-05,0.07414218750000001,1.553515625e-06,2.96495703125e-05,0.013473515625000002,0.5622184895833333,0.46038203125000005,0.11993359375,LFP,62,9
92833.7617741484,2.3011077978366504e-15,0.09909610969795823,443484.02421456366,250.77871301706583,-255.57871301706584,-0.8176919270833334,15.740229292001459,0.023631459000171162,15.716597833001288,,82500,2.6940780869978758,1.5805677083333332,1.389421875e-05,5.276953125e-05,3.867109375000001e-05,6.320026041666667e-05,1.725703125e-05,0.0404296875,1.1341109375e-05,2.50063671875e-05,0.014548671875,0.021723177083333333,0.06689505208333334,0.02368984375,LCO,80,82
10900.018645254753,2.5290465733591506e-15,5.167485372974627,1651.952371703573,-39.95548414365137,35.15548414365136,0.10750182291666655,5.609462749998784,0.008583875009207986,5.600878874989576,Nan,1960,2.907332909241432,2.523046875,2.101265625e-05,0.00015189609375000003,3.697421875e-05,9.875546875000001e-05,2.553234375e-05,0.0441078125,1.0625421875e-05,4.61547265625e-05,0.014753203125000001,0.11206692708333332,0.53053671875,0.3948981770833333,LCO,3,10
142.40470882882806,1.8977513739606516e-15,0.9339285397715192,5906.391609092275,248.21922663444585,-253.01922663444586,-0.6295372395833334,5.415003957998124,0.009001166996313259,5.406002791001811,Nan,150,3.244119549410885,2.863463541666667,2.739328125e-05,0.00016808359375,6.330390625000001e-05,0.00013633307291666667,1.706390625e-05,0.0434421875,4.1904218749999996e-06,5.631757812500001e-06,0.005894921875,0.15668567708333334,0.07251848958333333,0.07125859375,LCO,83,6
44228.283063538045,2.338686124697497e-15,-0.0447021424955646,79954.54325504017,-25.910332812106475,21.110332812106464,-0.3592127604166667,7.058433499987586,0.00893716599966865,7.049496333987918,,12700,2.5361513740457418,1.8667552083333332,1.926703125e-05,0.00014006171875000003,2.269140625e-05,4.419661458333334e-05,1.346015625e-05,0.0783609375,8.767109375000001e-06,1.0888554687500003e-05,0.018461015625,0.09621067708333332,0.33743463541666663,0.13714192708333334,LCO,6,72
54689.71404046859,2.6792281518881562e-15,5.245609648213793,311672.2399247636,190.79450029679285,-195.59450029679286,-0.34151276041666667,5.689497957995627,0.008465957987937145,5.68103200000769,,1990,2.6383477535312094,2.618640625,1.249359375e-05,0.00016849921875,4.672421875e-05,8.768671875000002e-05,2.4571406250000002e-05,0.0944640625,6.249828125e-06,2.8819414062500002e-05,0.024633046875000005,0.021969010416666667,0.06452890625,0.5019893229166666,LCO,70,11
48330.85402429222,2.529323964160221e-15,0.153613254973804,59302.69679306437,82.97202315976875,-87.77202315976876,-0.11070598958333333,33.01915487500082,0.008576457999879494,33.01057841700094,,214310,2.69680759269852,0.7588177083333334,2.3194218750000002e-05,0.00020753515625,4.071015625e-05,0.00013783411458333334,2.280984375e-05,0.0817671875,5.183515625e-06,2.4495898437500003e-05,0.009497734375,0.27735911458333334,0.27800442708333334,0.26393046875000004,LCO,35,35
