SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
177306.40387835202,2.1628357397404516e-15,0.003674100114412446,81842.49257672013,-0.2941835412045126,-1.2058164587954874,0.15998157894736853,127.93768929201178,0.009498417028225958,127.92819087498356,,1270910,2.6998301756985237,0.327,1.8200526315789476e-05,0.00010206052631578949,8.800157894736843e-05,6.212157894736842e-05,1.4024526315789474e-05,0.08398631578947369,4.019315789473685e-06,3.3084026315789476e-05,0.02179142105263158,0.5845668421052632,0.3116142105263158,0.19380052631578948,LCO,4,87
8535.87578761766,2.0302712408635963e-15,0.015040839681888275,2681.144696257332,-0.2915099695864729,-1.208490030413527,0.3666678947368419,22.679645250027534,0.021675625001080334,22.657969625026453,,148020,2.6944585939007752,1.3542,2.4320526315789475e-05,4.098368421052632e-05,1.1160526315789475e-05,7.686157894736842e-05,1.7107263157894738e-05,0.09107263157894738,6.885105263157895e-06,4.626665789473685e-05,0.004153631578947369,0.5171205263157894,0.2782015789473684,0.5013457894736841,LCO,4,90
25094.122060808095,2.358233699444024e-15,3.873989102862281,2028.783247620998,-1.101211048694525,-0.398788951305475,-0.039811052631579025,5.903763542009983,0.010967542009893805,5.892796000000089,Nan,2760,3.0703533551706013,2.8450000000000006,2.5550210526315793e-05,0.0001331847368421053,4.072789473684211e-05,0.00013965421052631577,1.3950631578947368e-05,0.06658631578947369,7.241789473684211e-07,4.503697368421053e-05,0.01758036842105263,0.19467,0.35067842105263164,0.34484052631578943,LFP,4,4
127773.82438078694,2.5555177462571163e-15,0.013214660891041917,8891.824284864153,-0.3779849460913418,-1.1220150539086582,0.2424573684210526,121.09831670799758,0.009622291021514684,121.08869441697607,,1159370,2.6994698929576413,0.2146,1.4416736842105264e-05,0.00023825105263157898,5.845315789473685e-05,6.143842105263158e-05,2.662073684210526e-05,0.07275684210526318,4.0964315789473685e-06,2.3903078947368423e-05,0.017045421052631578,0.48488789473684213,0.30807421052631584,0.3794952631578947,LCO,4,18
230115.3601201335,2.5205084852371035e-15,0.07357006643896088,93856.43821778502,-0.46158971403089133,-1.0384102859691087,0.0670099999999999,40.37920412502717,0.01930991600966081,40.35989420901751,,284000,2.698862985470979,3.5698000000000003,2.429589473684211e-05,0.0001935542105263158,9.298473684210528e-05,0.00010423421052631579,1.6184526315789473e-05,0.07611684210526315,1.0853442105263158e-05,2.25275e-05,0.024793315789473688,0.4250805263157895,0.03946894736842105,0.5324605263157894,LCO,4,81
277879.3479983841,2.4822330635526922e-15,0.0806506643180597,31533.68302654946,-0.4601308185204882,-1.0398691814795118,0.3205857894736842,45.456009834015276,0.02745699998922646,45.42855283402605,,326500,2.6990061386641053,2.7226000000000004,1.9991052631578948e-05,0.00017695315789473682,6.892157894736843e-05,7.913105263157894e-05,2.585905263157895e-05,0.09807052631578948,1.770424210526316e-05,4.3890657894736846e-05,0.016780157894736844,0.18802473684210527,0.5006626315789474,0.5618984210526315,LFP,4,55
333911.34536666394,2.6547624607245677e-15,1.2330220579023259,7623.0055663214935,-1.000656770659905,-0.499343229340095,0.14141210526315773,7.394095416995697,0.008693791984114796,7.385401625011582,,13600,2.6799030530616212,2.4994000000000005,1.2084315789473684e-05,5.983947368421053e-05,5.0770000000000003e-05,6.789947368421053e-05,1.3725157894736843e-05,0.07598421052631579,1.803771578947369e-05,2.274184210526316e-06,0.02348468421052632,0.12815526315789474,0.583448947368421,0.35980789473684216,LFP,4,8
166021.06863844453,2.6486881736176534e-15,0.10487667229656185,21427.70839619022,-0.5261636470548972,-0.9738363529451028,-0.6553363157894738,33.49843941599829,0.009755500010214746,33.48868391598808,,223120,2.6991047744873318,3.5434000000000005,1.7319473684210526e-05,0.00014580684210526316,2.6470000000000002e-05,7.908473684210527e-05,1.9576105263157894e-05,0.06335894736842106,1.1462031578947368e-05,1.9687763157894738e-05,0.014456894736842108,0.07238473684210525,0.14070052631578947,0.06157842105263158,LCO,4,52
11753.604485021113,2.5661560818048855e-15,0.03505440925378915,1239.8908138088473,-0.41344580841376555,-1.0865541915862345,0.350272105263158,61.4546091670054,0.008557250024750829,61.44605191698065,,486130,2.6995299170150573,1.287,2.0739473684210528e-05,0.00018040157894736844,6.632578947368422e-05,7.481210526315789e-05,1.4928315789473686e-05,0.06462842105263158,1.800228421052632e-05,2.0839289473684215e-05,0.004392368421052632,0.3578205263157895,0.5875478947368421,0.33490368421052635,LFP,4,48
70015.19908941728,2.270474734006142e-15,0.002287123157087952,13321.527242307444,-0.3066996939879285,-1.1933003060120715,0.07837526315789478,250.35625479201553,0.010330333025194705,250.34592445899034,,2530060,2.6998767211731,0.2198,1.3327263157894737e-05,6.890263157894737e-05,3.170894736842106e-05,6.259631578947368e-05,2.271568421052632e-05,0.0927021052631579,7.406157894736843e-06,2.3142342105263158e-05,0.008320473684210527,0.21268052631578946,0.3891836842105263,0.406511052631579,LCO,4,91
52440.87196459905,2.118464837735079e-15,0.034811145907526604,13486.344895618906,-0.32139166403208463,-1.1786083359679154,-0.1468805263157894,39.540648541995324,0.014618916960898787,39.526029625034425,,272290,2.699292089426272,2.1314000000000006,2.9063052631578948e-05,0.00010774157894736844,1.037421052631579e-05,0.0001317921052631579,1.4676315789473685e-05,0.09217157894736842,1.065961052631579e-05,4.355718421052632e-05,0.00910521052631579,0.30608684210526316,0.062385789473684214,0.4146468421052632,LCO,4,69
42271.54862749382,2.4914235929137784e-15,0.06221749493073172,7596.104929359195,-0.44265982926503256,-1.0573401707349674,0.22711736842105268,28.777832124964334,0.008702499966602772,28.76912962499773,,191900,2.6991290750999912,3.229,2.293357894736842e-05,9.898789473684212e-05,4.5521578947368426e-05,0.00011208473684210527,1.5940105263157894e-05,0.05197789473684211,1.1549568421052632e-05,1.0595394736842108e-05,0.009843526315789476,0.20522789473684214,0.4526552631578948,0.49923421052631584,LFP,4,70
48397.716289879754,2.733696515193725e-15,0.11196981314003196,4862.877298365325,-0.5320174830626279,-0.9679825169373721,0.13836894736842098,34.45280162501149,0.009313375048805028,34.443488249962684,,225390,2.6968040904843225,2.2902,1.5852947368421053e-05,0.00023075736842105267,3.8530000000000005e-05,6.666052631578947e-05,2.3784315789473684e-05,0.08107473684210528,1.0951684210526317e-06,2.5685078947368417e-05,0.008506157894736844,0.44855631578947364,0.3402447368421052,0.2795678947368421,LFP,4,36
61934.45433468648,2.6290865219099195e-15,0.022356838003909935,2988.0830211743128,-0.42529097782534997,-1.07470902217465,-0.3995868421052632,60.0584340839996,0.008668833994306624,60.049765250005294,,537700,2.6999324214869582,0.20140000000000002,2.6353578947368422e-05,0.00011158789473684211,5.314789473684211e-05,0.00014359105263157896,2.7848526315789475e-05,0.044373684210526315,1.7433294736842107e-05,5.192078947368422e-06,0.015564368421052634,0.13740894736842107,0.061019473684210526,0.3319847368421053,LFP,4,10
14234.478323213782,2.3969928043988314e-15,0.00774853786706579,2477.1987310272184,-0.25743186290938525,-1.2425681370906148,-0.4092131578947369,111.12952962500276,0.009390083025209606,111.12013954197755,,1034870,2.6987395518082975,0.7166000000000001,2.6904947368421055e-05,0.0001679121052631579,3.1680526315789475e-05,5.295105263157895e-05,2.378621052631579e-05,0.08309578947368422,5.599147368421053e-06,8.261078947368422e-06,0.004195631578947368,0.04226368421052632,0.3090678947368421,0.16945526315789475,LFP,4,62
194245.7566470975,2.762209561877893e-15,0.21781654566366562,12962.765271042637,-0.5662603115811748,-0.9337396884188252,-0.17327526315789477,32.810154083999805,0.00874708394985646,32.80140700004995,,210590,2.6998416076047165,2.3258000000000005,1.508178947368421e-05,0.0002397321052631579,1.5490000000000002e-05,0.00011340473684210526,1.9740947368421054e-05,0.09201368421052633,9.00683157894737e-06,2.2157552631578948e-05,0.014969736842105265,0.21081736842105264,0.2443542105263158,0.30155315789473686,LCO,4,23
194633.6331880134,2.3086749841022435e-15,0.014775496955199596,34565.35219336695,-0.3333548573690308,-1.1666451426309692,0.5349731578947369,63.04718308302108,0.010718250006902963,63.03646483301418,,578060,2.699472105688729,0.6138,2.1876315789473684e-05,0.00011017315789473684,7.323210526315791e-05,0.00012615315789473686,2.8488947368421056e-05,0.08122631578947369,2.9522000000000003e-06,1.4159394736842108e-05,0.02234626315789474,0.36471421052631575,0.5307215789473685,0.5695373684210526,LCO,4,45
28332.191354554834,2.2824366376656958e-15,0.22246515803914815,2340.1051855919454,-0.5234197367251081,-0.9765802632748919,-0.32350789473684205,18.58974358299747,0.008593707985710353,18.58114987501176,,94230,2.6973865047639882,1.7646,1.6118210526315792e-05,0.00015681526315789474,2.1496315789473684e-05,0.00013417736842105264,2.4434210526315792e-05,0.040438947368421053,1.4386178947368422e-05,4.4990078947368426e-05,0.011233947368421053,0.40731842105263155,0.1759763157894737,0.023197368421052633,LCO,4,16
163052.83078935219,2.8647558009250297e-15,0.3025551159386389,13557.73207477507,-0.7672745521535607,-0.7327254478464393,-0.05477842105263164,18.618499625008553,0.008853207982610911,18.609646417025942,,99830,2.696814768311162,2.6874000000000002,1.4060526315789475e-05,0.0001196784210526316,7.272052631578948e-05,0.00013521947368421054,2.5716947368421053e-05,0.062114736842105264,5.820073684210526e-06,5.395289473684211e-06,0.019839526315789478,0.0954878947368421,0.3104963157894737,0.4692373684210526,LFP,4,22
391261.5736004567,2.5949332458669005e-15,0.04763367428719145,79391.20959979996,-0.5724293567949115,-0.9275706432050885,-0.17252999999999996,57.40939912502654,0.008685709035489708,57.40071341599105,,452430,2.6995582674171876,2.563,2.8797789473684213e-05,0.00014587315789473687,8.353e-05,8.138894736842104e-05,1.9892526315789472e-05,0.09570842105263158,1.9373694736842107e-05,7.609763157894739e-06,0.020933736842105265,0.04257421052631579,0.13567,0.5792257894736843,LFP,4,74
127269.3792592325,2.331045312257421e-15,0.23159453739877892,7006.328514155281,-0.9446127515203546,-0.5553872484796454,0.17488684210526306,11.2359885420301,0.01374645798932761,11.222242084040772,,44640,2.684391564678473,1.3841999999999999,2.7094421052631578e-05,6.20721052631579e-05,6.730157894736842e-05,0.00010230052631578947,1.3694842105263157e-05,0.08060105263157895,1.9463315789473685e-05,1.580071052631579e-05,0.017545,0.31136578947368415,0.3688131578947369,0.42470789473684206,LFP,4,13
151856.2847870071,2.452077309091842e-15,0.05786647408046109,58102.71840692983,-0.4180566516345916,-1.0819433483654084,0.1930215789473685,40.683336167014204,0.009670292027294636,40.67366587498691,,285830,2.6977268711241043,2.6790000000000007,2.8024736842105263e-05,0.00024702684210526314,2.5323684210526318e-05,0.00010076052631578948,2.4722210526315793e-05,0.09273368421052633,1.977386315789474e-05,2.225134210526316e-05,0.01974005263157895,0.5932615789473684,0.4156405263157895,0.11411947368421053,LCO,4,68
48201.37872270757,2.5781491032098408e-15,0.084947952631547,1663.5415569569568,-0.4931986741745966,-1.0068013258254034,0.48473,26.144781541021075,0.010719250014517456,26.134062291006558,,168220,2.6954382947541817,0.7278,1.530536842105263e-05,0.0001405457894736842,4.2537368421052634e-05,0.00010254368421052631,2.9572736842105266e-05,0.06123684210526316,1.1105631578947367e-05,1.1027868421052633e-05,0.010493421052631579,0.40446157894736845,0.5241384210526316,0.48613,LFP,4,13
132933.358924048,2.2687359707875216e-15,0.15884673967271914,13309.085399259096,-0.7035640744006333,-0.7964359255993667,0.16842789473684217,14.232151542033534,0.009996249980758876,14.222155292052776,,68300,2.693421433838604,2.7606000000000006,2.093463157894737e-05,9.222368421052632e-05,5.168894736842106e-05,7.830894736842105e-05,1.7895473684210526e-05,0.07921789473684211,1.8173189473684213e-05,3.935750000000001e-05,0.015491421052631581,0.4286205263157895,0.4203605263157895,0.24944684210526316,LFP,4,32
9410.505765994654,2.3957081250473332e-15,0.0034996923182012618,3646.242865558189,-0.0659920493987336,-1.4340079506012664,-0.03509105263157897,110.91380024998216,0.008816708985250443,110.90498354099691,,1064420,2.698370923097377,0.9382000000000001,2.2365157894736843e-05,0.0002449931578947369,1.022263157894737e-05,8.761842105263158e-05,2.437357894736842e-05,0.07031263157894738,8.156473684210526e-06,4.629342105263158e-06,0.00482121052631579,0.10194684210526314,0.2752826315789474,0.5176794736842105,LCO,4,90
