SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
63379.6034723279,2.4915456312577263e-15,0.024090417619045155,40537.80342690959,-23.519851294557157,18.719851294557145,0.3730990500000001,69.58455583399336,0.011458833992946893,69.57309700000042,,626680,2.6997303926033713,0.417151,2.2298970000000002e-05,0.00024730255,9.012925000000001e-05,0.00011840085,1.331625e-05,0.0530047,1.4122271000000003e-05,1.4733972500000001e-05,0.016081405,0.5784620500000001,0.5703023500000001,0.15433465000000002,LFP,7,81
80914.61065507634,3.520367139565733e-15,0.6399379479583971,13143.800892338377,-42.658339595306416,37.858339595306404,0.009682649999999904,11.057528374993126,0.009526458001346327,11.04800191699178,,39550,2.292510105232787,2.823805,2.434755e-05,0.00022443145000000002,8.286085000000001e-05,5.2431650000000005e-05,2.913537e-05,0.048555100000000004,7.872203000000002e-06,1.64417225e-05,0.020880745000000003,0.01656965,0.45288055,0.47023245,LFP,2,52
127002.70189497904,2.4902094047660897e-15,0.29774157196414247,816336.2925367282,318.2716262691713,-323.07162626917125,0.04305305000000004,10.953322250003112,0.014062874994124286,10.939259375008987,,39650,2.6895712226238766,2.3486530000000005,2.3589030000000003e-05,0.00010726405000000003,2.8814950000000004e-05,0.00010014415,1.7395050000000002e-05,0.0644371,1.2478871e-05,1.0569042500000001e-05,0.018989695,0.54549875,0.13500625000000002,0.29254805000000006,LFP,98,62
17210.83406974124,2.90901967334506e-15,1.8557381670444721,64510.79987051353,193.92424759975407,-198.72424759975408,0.16636894999999996,9.2871723749995,0.00857512500078883,9.278597249998711,,26810,2.698020784821962,2.694377,2.305983e-05,0.00018236635,8.440705000000001e-05,0.00010455185,2.6765850000000004e-05,0.08736730000000001,1.0827947e-05,3.126053750000001e-05,0.007591315000000001,0.20638445,0.37585605000000005,0.5141284500000001,LFP,67,34
473532.65078201675,2.5543605935046272e-15,0.10406133727113143,853460.5863424846,131.28310242859985,-136.08310242859986,0.47599505,21.69239725000807,0.009512125005130656,21.68288512500294,,127520,2.6935823425887664,1.6181029999999998,2.7154650000000003e-05,0.00014950135000000003,2.4370750000000004e-05,4.943525000000001e-05,1.6493430000000002e-05,0.0884839,8.742017e-06,2.6592192500000002e-05,0.022457215000000003,0.48751354999999996,0.46760105,0.45088045,LFP,48,87
7872.749284478868,3.2884958167735676e-15,0.8553029477526122,34182.65471007345,298.0126928801574,-302.81269288015744,-0.48936884999999997,11.148930667011882,0.021892792006838135,11.127037875005044,,35570,1.608564363983914,1.3023230000000001,1.619841e-05,0.00020018695000000004,9.197695000000001e-05,5.612875e-05,2.7263910000000002e-05,0.040992100000000004,9.705287000000001e-06,2.87885075e-05,0.007446625,0.12916525,0.13987375000000002,0.17159215000000003,LCO,91,22
141486.5212364894,2.437847259222811e-15,0.04617164112701558,699126.054250213,172.00966418176301,-176.80966418176303,0.31354444999999986,29.27099766599713,0.033813832997111604,29.237183833000017,,201110,2.696421100104195,0.844689,2.525943e-05,0.00010117825000000003,8.190775e-05,0.00011125085000000001,1.599249e-05,0.0715327,4.078721e-06,1.0487367500000002e-05,0.019093225000000002,0.39099545,0.49030425000000005,0.36224475,LFP,58,89
27889.647383973745,2.2161224644185414e-15,0.1114000993335107,68837.52863620942,271.47985320240844,-276.2798532024085,0.32312014999999994,7.509743917005835,0.038126416999148205,7.471617500006687,,8010,1.1881921976983005,0.534381,2.6675310000000003e-05,0.00012254575,1.0304650000000001e-05,8.892965e-05,1.8400710000000002e-05,0.0444379,9.94277e-07,1.9587942500000002e-05,0.019293355000000005,0.46003135000000006,0.47137704999999996,0.32171175,LCO,80,10
179039.5449513486,2.592194131925681e-15,0.4491219379508439,891125.2534238333,301.63876648628127,-306.4387664862812,0.53636385,17.55130345901125,0.044428459004848264,17.506875000006403,,86820,2.6943973262497902,3.373057,2.6028390000000002e-05,0.00023276215000000002,1.3540150000000001e-05,0.00011559035000000001,2.807823e-05,0.0800377,6.633317000000001e-06,3.71866775e-05,0.018209755,0.48649875,0.48666985,0.49319525,LFP,93,79
11754.451114323923,2.020478068503031e-15,0.8275275664198513,31713.53048071556,10.252323140296014,-15.052323140296025,-0.23563345000000002,5.465242874997784,0.008785708007053472,5.456457166990731,Nan,380,3.397244861679234,1.772155,1.593741e-05,7.149265000000002e-05,4.249765e-05,0.00012319025,1.643871e-05,0.0728821,1.3203353000000001e-05,2.38642475e-05,0.022549615000000002,0.03939675,0.56935245,0.08561735000000001,LCO,16,8
166785.63727822935,3.016204329576488e-15,2.4331049919790284,233541.57094623285,120.94413672644009,-125.7441367264401,0.25593685,7.7309668750094716,0.008667000001878478,7.722299875007593,,15400,2.697371511713308,2.864161,2.6148270000000003e-05,0.00014905405000000004,4.722535000000001e-05,8.334935e-05,2.257365e-05,0.09825250000000002,1.1016443000000003e-05,1.52893625e-05,0.019272985000000003,0.36610335000000005,0.48645745,0.33337605,LFP,47,26
19375.85688830575,2.0682553790618644e-15,0.03517336058288895,122424.09022571947,157.6248576538605,-162.4248576538605,-0.009026250000000124,20.906847125006607,0.02288316701014992,20.883963957996457,,129300,2.695291366142584,0.526705,1.6796910000000002e-05,5.756335000000001e-05,4.699495000000001e-05,0.00014509345,2.487711e-05,0.0796519,9.820523e-06,3.1491702500000006e-05,0.008551855,0.40170395,0.28342665,0.23584315000000003,LCO,54,64
6993.192597756999,2.058602502614125e-15,-0.052946049108458876,572955.6479782332,325.6962720117988,-330.49627201179885,0.2855430499999999,6.042638333994546,0.008489041996654123,6.034149291997892,,4330,2.447572783297482,2.231005,2.7955290000000003e-05,6.084775000000001e-05,4.5392050000000005e-05,9.356725e-05,1.8144930000000002e-05,0.09186850000000002,1.0074557e-05,1.3395492500000004e-05,0.011998795,0.23902325000000002,0.47383735,0.50268245,LFP,92,94
10385.834408742612,2.2138708688227632e-15,0.278715324884262,13340.665063318998,-5.100215567646686,0.30021556764667423,-0.12674304999999997,14.078939125000034,0.008678332989802584,14.070260792010231,,60030,2.6981971440799226,2.7156190000000002,2.176329e-05,7.096765e-05,6.732145e-05,0.00014814595000000002,2.3283930000000005e-05,0.0571339,9.848837000000001e-06,4.2952437500000005e-05,0.006182005,0.06831855,0.23134735,0.50359105,LCO,12,80
34113.490721381524,2.910054546871457e-15,0.1944087280218033,33253.08051540276,-30.538519754951196,25.738519754951184,0.17137214999999995,8.492083417004324,0.011842666994198225,8.480240750010125,,14470,1.6831371022173633,2.813051,2.6910750000000003e-05,0.00017981275,3.5076250000000005e-05,4.542685e-05,1.4461050000000001e-05,0.0590275,7.084955000000001e-06,7.1075075000000015e-06,0.017488195,0.51760355,0.5640129500000001,0.01975565,LCO,5,63
43595.42671027913,3.0607382570451878e-15,0.8719897425688931,401337.4983703539,307.31296242509177,-312.1129624250917,-0.33973895,10.281967333008652,0.030152167004416697,10.251815166004235,,30790,1.5656223858618667,3.3034790000000003,2.9954730000000002e-05,0.00018619255,8.511895000000002e-05,6.262975000000001e-05,1.3178550000000001e-05,0.07708990000000002,1.037639e-06,3.7849482500000006e-05,0.012274945,0.12695865,0.18926265,0.27403975,LCO,93,53
344780.9759011111,2.7387102982196193e-15,0.38954965029836114,235718.71834367572,5.36634749338166,-10.166347493381672,0.36186545000000014,15.15375529199082,0.0317536249931436,15.122001666997676,,69060,2.6970745290839138,2.3452710000000003,2.643267e-05,0.00011337924999999999,8.547625000000001e-05,7.647875000000001e-05,2.035659e-05,0.0921097,1.2173357000000002e-05,2.1104622500000003e-05,0.023043955,0.26287105000000005,0.42954605,0.5994483500000001,LCO,15,63
69690.42166117209,2.6606728964263447e-15,0.2124152104517187,61489.96341485123,161.7566338310169,-166.5566338310169,0.17375574999999988,27.92884370799584,0.009234207987901755,27.919609500007937,,173010,2.6964010320131284,0.756909,2.564643e-05,0.00016082455000000003,3.823885000000001e-05,0.00014004225,2.2585710000000004e-05,0.0994555,1.3412045000000001e-05,1.5138882500000002e-05,0.008577265,0.02538425,0.50417515,0.57419635,LFP,56,27
7848.263394251273,2.1643341394970474e-15,0.14478514996544184,5167.629861135499,-16.287741954773715,11.487741954773703,0.4629088499999999,13.021394875002443,0.0092071249964647,13.012187750005978,,56960,2.69888120641672,1.503001,2.419563e-05,9.909295000000002e-05,4.362265000000001e-05,0.00011411965000000001,2.2504530000000003e-05,0.052816300000000004,1.1995750999999999e-05,4.24346675e-05,0.005919505,0.57584245,0.36943095,0.44763545,LFP,9,66
150084.13172010978,2.4800073455534214e-15,1.0205463633881846,165473.10525057936,20.11171037755024,-24.91171037755025,-0.0588694500000001,9.21653299999889,0.010115750003024004,9.206417249995866,,27010,2.6817445080772173,2.4107070000000004,1.649685e-05,7.023685000000002e-05,8.446555000000001e-05,0.00011931934999999998,2.702703e-05,0.09012130000000002,2.9418050000000007e-06,2.1285297500000004e-05,0.019937215,0.23520595000000005,0.25907735,0.37684724999999997,LCO,19,39
33878.157134855515,2.976074003919935e-15,0.25114322609061956,40879.527249065955,5.934633376855878,-10.73463337685589,-0.23589895000000005,30.32661766700039,0.008963917003711686,30.31765374999668,,188420,2.697506629731586,2.794583,2.002125e-05,0.00020714425,5.466835000000001e-05,0.00010962175,2.9400330000000002e-05,0.09203410000000001,1.8841997000000002e-05,9.789912500000002e-06,0.006712255,0.16028185,0.27203374999999996,0.26178545,LFP,15,98
6579.150669486489,2.708293098216131e-15,2.274607390812277,65306.244719991475,152.57175292649538,-157.3717529264954,0.24295685,7.265037499993923,0.01300404200446792,7.252033457989455,,11720,2.686422780203194,3.768561,1.531497e-05,0.00017080375,8.621335000000001e-05,0.00014763005,2.984385e-05,0.0740191,1.8233939000000002e-05,1.36316075e-05,0.008087335000000001,0.24053365000000002,0.43565255,0.49677065000000004,LCO,57,42
21537.65695508878,2.5612836276013057e-15,0.17604915763062873,34869.39973755209,125.13813514261062,-129.93813514261063,-0.47905565000000006,12.90209324999887,0.008767417006311007,12.89332583299256,,56790,2.6974227192429385,0.8261069999999999,2.330787e-05,7.514875e-05,4.4582050000000005e-05,8.599595e-05,1.789131e-05,0.049089100000000004,9.127127000000002e-06,8.439552500000001e-06,0.008412415000000001,0.32467945,0.05486655,0.07139835,LCO,47,30
