SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
17564.73357909257,3.074512792830242e-15,0.03288406651607858,200056.80716036004,361.5648151991031,-363.0648151991031,-0.1301473500000001,9.46510254201712,0.013034584000706673,9.452067958016414,,26630,2.692551761840575,3.389131,1.464375e-05,0.00019162315000000003,6.623065000000001e-05,4.175285e-05,2.6121450000000004e-05,0.06814990000000001,6.280283000000001e-06,3.1979975000000004e-06,0.011852005000000002,0.08316295,0.20820165,0.50848805,LFP,96,34
10385.633814557796,2.464418107714303e-15,0.01039735744342953,55722.56428626672,253.61482357684457,-255.11482357684457,0.12843784999999996,172.59629833401414,0.009703667019493878,172.58659466699464,,1710860,2.699617441791464,0.917003,2.490645e-05,0.00022582795,7.787665000000002e-05,6.481105e-05,1.564419e-05,0.0737257,1.6258889000000004e-05,3.51591575e-05,0.004322665,0.35717075,0.46031455000000004,0.24095255000000002,LCO,70,96
112697.48059850826,2.6223147071380637e-15,0.01647163591204854,403733.78752558137,145.29625399147199,-146.79625399147199,0.11366425000000013,71.1802691660123,0.01128095801686868,71.16898820799543,,641400,2.6988727764030966,0.838419,2.657073e-05,0.00014680495000000002,9.781705e-05,0.00011822155,2.5932810000000004e-05,0.07538830000000002,8.504219000000001e-06,6.2100725000000015e-06,0.019289995000000004,0.43895065000000005,0.37885325000000003,0.22586035,LCO,42,58
463450.51172849635,3.1245028127938224e-15,0.8156545560387757,70216.15316183788,32.66324333047446,-34.16324333047446,-0.18948955000000012,21.190698291000444,0.032285708002746105,21.1584125829977,,108970,2.697509652724505,3.695525,1.214787e-05,0.00022537435,3.628045000000001e-05,9.176325e-05,1.826625e-05,0.0958069,1.2026441000000003e-05,2.6044722500000003e-05,0.020934925000000004,0.14952025000000002,0.23720015,0.35379004999999997,LFP,13,19
129847.87717858715,2.3332071741577277e-15,0.04923108318367016,52227.96674350542,3.4755042431463217,-4.975504243146322,-0.012996950000000007,49.58016841695644,0.00918691698461771,49.57098149997182,,345090,2.6979841426926816,2.9685470000000005,2.6274810000000002e-05,0.00020341045000000002,1.5119650000000002e-05,0.00011303175000000002,2.2396710000000003e-05,0.0551791,5.562533000000001e-06,3.03720125e-05,0.019498105,0.43403595,0.25046335000000003,0.23250375,LCO,5,79
12559.31736354546,2.537140464853651e-15,0.024201044947836307,22309.275916917544,68.74116820176887,-70.24116820176887,-0.6549641500000001,115.3588086249656,0.008563707990106195,115.3502449169755,,1081390,2.6997731079884373,1.902685,2.6439330000000005e-05,0.00020104375000000002,5.9045050000000005e-05,9.575295e-05,2.9344350000000003e-05,0.0552295,1.4369177000000002e-05,2.6893647500000003e-05,0.005012515,0.04326125000000001,0.19891505,0.03285955,LFP,22,95
73127.17687102203,2.6179602883896824e-15,0.05081962695422056,258900.26671653456,316.97227957122374,-318.47227957122374,0.5351130499999998,44.19238374999259,0.01103945798240602,44.18134429201018,,317050,2.6996500902039875,1.837401,2.840961e-05,0.00016329205,9.739225000000001e-05,7.394105e-05,1.8494130000000002e-05,0.08988130000000001,6.488579e-06,1.78059425e-05,0.011400085,0.40210514999999997,0.52510835,0.53789955,LCO,87,53
507.2164637505959,2.169371119351328e-15,0.7018395521470451,2801.1350500908948,121.28194187413024,-122.78194187413024,0.4253966499999998,5.749721208005212,0.015197667002212256,5.734523541003,Nan,640,3.475139793649909,3.7937550000000004,1.909875e-05,0.00012529045,9.492625000000002e-05,0.00012742305,2.3294910000000004e-05,0.06861070000000001,5.496797000000001e-06,4.20119375e-05,0.006045295000000001,0.49670575000000006,0.37489435,0.48379655,LCO,36,6
331781.0190796195,2.3784433758358118e-15,0.0473434052595385,1151404.360825299,164.68062087000442,-166.18062087000442,-0.14808334999999995,55.04646904201945,0.008752374968025833,55.03771666705143,,386660,2.6987303986933973,3.046675,2.233893e-05,0.00015853135000000001,8.241535000000001e-05,7.184775e-05,2.634375e-05,0.0714331,2.7723170000000004e-06,4.8118257500000004e-05,0.024420505000000002,0.26717215000000005,0.45800765000000004,0.056736850000000005,LFP,47,90
66912.39274919126,2.3508131920462956e-15,0.058198905818425704,75600.77311671805,91.5844917124835,-93.0844917124835,-0.50097415,26.781028916011564,0.011659583018627018,26.769369332992937,,167470,2.6948665424162015,2.8740410000000005,2.720847e-05,7.244395000000001e-05,2.9217250000000006e-05,7.915065e-05,2.6650290000000004e-05,0.0439291,3.5617430000000003e-06,2.0708622500000002e-05,0.012378265000000001,0.01717145,0.27820515,0.13364925,LFP,28,60
465515.2714090785,2.7327896454368456e-15,0.04363446954814236,1403102.225853875,362.0248479078017,-363.5248479078017,-0.04193055000000001,60.24787399999332,0.010060833010356873,60.23781316698296,,463910,2.6983757075416945,2.511369,2.511939e-05,0.00020550205,1.2502450000000001e-05,4.6078050000000005e-05,2.1920070000000002e-05,0.0671593,1.4087423000000001e-05,1.9295397500000005e-05,0.022477375000000004,0.28028195,0.47638615000000006,0.13140135,LFP,99,70
40107.87004526917,2.3916374833895724e-15,0.06396689431469357,98607.88878812513,171.95771625614816,-173.45771625614816,0.05897125000000003,32.89857287501218,0.010011917038355023,32.88856095797382,,214360,2.6975014763097676,0.9747250000000001,2.0468550000000002e-05,0.00017938435000000003,8.828695000000001e-05,0.00014989055000000001,1.555689e-05,0.0475015,6.809339e-06,1.44770675e-05,0.016693135,0.5688745500000001,0.05332075,0.36677595,LCO,49,24
31058.127895956266,2.6576310992740783e-15,0.08083418219349514,23279.515687818555,129.3003530759247,-130.8003530759247,-0.0869652500000001,51.69189370801905,0.013061625009868294,51.67883208300918,,360060,2.6995373012207398,2.8174970000000004,1.7144850000000002e-05,0.00018838075000000002,2.372545e-05,5.920105000000001e-05,1.911081e-05,0.0630349,1.5245327e-05,3.603184250000001e-05,0.005460655,0.07973505,0.31025985,0.45303984999999997,LFP,38,52
2363.466613743418,2.1161036902530184e-15,2.545910575999857,13248.214390616482,246.63930313523525,-248.13930313523525,-0.09934345,5.602799582993612,0.009247749985661358,5.59355183300795,Nan,270,3.191078926884661,2.7425990000000002,2.3540790000000003e-05,0.00018858025000000002,8.657065000000001e-05,8.724005e-05,1.312527e-05,0.0718507,1.4538863000000001e-05,2.5112637500000003e-05,0.013930165000000001,0.17448315000000003,0.13279375,0.5233796500000001,LFP,74,2
