SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
8227.379387414949,2.8718031827342164e-15,0.25990881469538285,47003.028400516465,64.60826864622776,-69.40826864622777,-0.14039036458333332,9.274318957992364,0.017717790993629023,9.256601166998735,,27890,2.542783672679222,3.0402031250000006,2.470640625e-05,0.00021521328125000003,6.297109375000001e-05,4.280442708333334e-05,2.689921875e-05,0.0802734375,8.178265625e-06,3.67806640625e-05,0.006634296875000001,0.21313515625000004,0.15364348958333335,0.4228309895833333,LCO,29,71
102691.44184437752,3.0880397538346174e-15,1.793779825611875,100039.62780433512,-14.130096442407897,9.330096442407886,0.1915153645833333,8.781086040995433,0.009103457996388897,8.771982582999044,,22990,2.688754834372332,3.507682291666667,2.496234375e-05,0.00019139140625000001,7.500859375000001e-05,0.00012142005208333335,2.660296875e-05,0.0956671875,1.9384859375e-05,8.606914062500002e-06,0.020454921875000004,0.41668515625,0.11301953125,0.5918106770833333,LFP,10,45
36435.38575952355,2.7023707376645292e-15,0.3208133663760923,370884.787899107,326.20596445779415,-331.0059644577942,-0.32470390625,17.87488304200815,0.008635000005597249,17.866248042002553,,91270,2.6916814902211246,2.388859375,2.787890625e-05,0.00016351171875,7.153984375000001e-05,0.00011168619791666667,2.660484375e-05,0.0645234375,5.898171875000001e-06,1.6725429687499997e-05,0.010748984375000001,0.4106315104166667,0.046152864583333335,0.14851171875,LFP,100,73
6774.548149427462,2.2550621792583883e-15,0.29337319313882865,22778.831338203418,104.16159866412025,-108.96159866412026,0.04659661458333331,12.457024290997651,0.023174375004600734,12.43384991599305,,50850,2.6925813161647407,3.8091093750000002,1.676765625e-05,8.296796875000001e-05,3.7696093750000004e-05,0.00011151432291666666,2.426484375e-05,0.057201562500000004,1.1080203125e-05,3.6306289062500005e-05,0.004104453125,0.23664296875000002,0.34364192708333335,0.39631171875,LFP,41,99
4310.660693120057,1.8901947159679662e-15,2.381493611325503,55460.12450004573,72.8854744089711,-77.68547440897112,-0.25488723958333337,5.356464749987936,0.009003832994494587,5.347460916993441,Nan,160,3.1619870223116875,3.9235052083333337,2.7006093750000003e-05,0.00022154609375000001,4.178359375e-05,9.131328125e-05,2.4359531250000003e-05,0.0558234375,1.5409390625000002e-05,1.93783203125e-05,0.024645078125,0.15395078125000003,0.011367447916666667,0.50979453125,LFP,35,7
83662.45402607523,2.4953662547625837e-15,0.18358636049174104,289215.64840363676,90.21953508945685,-95.01953508945687,-0.23485182291666662,19.56747224999708,0.010314708997611888,19.55715754099947,,106790,2.6996094925721956,2.2936614583333337,2.957203125e-05,0.00018821953125,1.668203125e-05,8.612838541666667e-05,2.9655468750000004e-05,0.0620953125,1.0966765625e-05,2.8203242187500002e-05,0.015026640625000002,0.5165242187500001,0.12103984375,0.05758411458333334,LFP,37,87
38704.07629829749,2.8395325355597826e-15,1.2567858740608566,17779.213340559043,-9.907118783596964,5.1071187835969525,-0.005827343749999936,9.339728958002524,0.009068749990547076,9.330660208011977,,28270,2.6983234370103673,2.5952864583333337,2.1330468749999998e-05,0.00013900078125,4.065859375e-05,7.717942708333333e-05,2.982890625e-05,0.07617656250000002,1.7152203125000003e-05,2.02265234375e-05,0.009945078125,0.48972838541666674,0.35645598958333335,0.07798828124999999,LCO,11,35
77173.85786206617,2.492476057005261e-15,0.3735900767469856,60371.30597671771,271.04686431697974,-275.8468643169797,0.17704192708333333,13.332141250008135,0.02121649999753572,13.3109247500106,,57910,2.6947776652910984,0.47441145833333337,1.577390625e-05,0.00013528203125,2.4383593750000003e-05,0.00013272942708333332,1.6542656250000002e-05,0.0640640625,8.000890625e-06,1.5209492187500003e-05,0.013323671875,0.4038403645833334,0.19982942708333334,0.5033721354166667,LFP,85,11
154981.07536178135,2.6382721001773913e-15,0.5321851136076038,281172.65122201975,158.83975781173615,-163.63975781173616,-0.19054036458333334,13.94609162499546,0.01012937500490807,13.935962249990553,,61210,2.69348713075363,1.072515625,2.394984375e-05,0.00015979296875000002,5.333359375000001e-05,0.00010357369791666666,2.130046875e-05,0.0796109375,1.7753421875000003e-05,2.5173945312500005e-05,0.019728671875000003,0.43773463541666674,0.04477005208333334,0.2569549479166667,LCO,56,24
538827.3569229634,2.8849515251864475e-15,0.8958767282099481,493058.17012666486,99.30124893848193,-104.10124893848194,-0.4571466145833334,14.0559179999982,0.010912875004578382,14.045005124993622,,59500,2.6950718929529702,2.749265625,2.574046875e-05,0.00013877109375,4.080390625e-05,6.815026041666667e-05,1.209703125e-05,0.07816718750000001,7.898796875e-06,3.6216054687500005e-05,0.022944296875000002,0.09605703125,0.30255703125,0.07423932291666666,LFP,40,42
