SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
0.0,nan,0.0,307.66846348209526,7.865437169333916,-12.665437169333927,-0.7356604166666667,6.390887665998889,0.018312415995751508,6.372575250003138,Nan,10,4.161816940666709,3.037597222222222,2.2098750000000003e-05,0.00024400625,8.408125e-05,4.833402777777778e-05,1.339625e-05,0.05630416666666667,1.5854375000000004e-05,9.4753125e-06,0.006871458333333334,0.06707430555555555,0.04429375,0.08297152777777778,LCO,14,1
192917.92797786742,2.2079985503964884e-15,0.25383869153810834,212095.51874923837,2.9908047238992026,-7.790804723899214,-0.17171875000000003,14.990774499994586,0.010131707997061312,14.980642791997525,,55440,2.6904735887605367,1.8712083333333334,2.359375e-05,0.00012074791666666666,2.126875e-05,0.00014976319444444443,2.744875e-05,0.07339583333333333,1.2045625e-05,3.67346875e-05,0.024523125,0.48474513888888887,0.11173402777777776,0.16180208333333335,LFP,14,54
5127.969997661936,2.040072734237925e-15,2.1271168786457224,14986.011181878845,-10.883803596173507,6.083803596173496,0.24283819444444432,6.406283624994103,0.011389082996174693,6.394894541997928,Nan,200,3.339536370461937,3.898402777777778,1.558375e-05,6.778125e-05,8.190625e-05,6.507847222222222e-05,1.703875e-05,0.053712499999999996,1.2837624999999999e-05,2.38646875e-05,0.019089375,0.558904861111111,0.1727826388888889,0.44115069444444444,LFP,11,13
14993.750207275212,2.5421637469170562e-15,0.8280893278815679,10266.342161299986,-5.997850424237285,1.1978504242372736,0.13458958333333337,12.825663958996302,0.01676845899783075,12.80889549999847,,41150,2.6986852079416725,2.8871805555555556,1.424625e-05,0.00010747708333333334,6.754375000000001e-05,0.00012314930555555554,2.618625e-05,0.07769583333333333,1.9187375000000004e-05,2.17953125e-05,0.006016875,0.29283125,0.5307979166666666,0.24096041666666668,LCO,12,52
265058.92068422475,3.016186052461187e-15,0.4631251029444427,115748.04616788382,2.136721316171858,-6.9367213161718695,-0.07256597222222227,24.027735582989408,0.010377667000284418,24.017357915989123,,114970,2.6958924654644374,2.0849583333333332,2.615875e-05,0.00021329375,3.6631250000000006e-05,7.005902777777777e-05,2.9441250000000002e-05,0.061920833333333335,3.955125e-06,3.0939062500000004e-05,0.021145625,0.2608729166666666,0.34961875000000003,0.2469423611111111,LFP,14,49
80094.41011727993,3.943485522362278e-15,2.7344996237188903,52714.72666170526,-7.3212563916573,2.521256391657289,-0.025611805555555645,8.80877445799706,0.009040542005095631,8.799733915991965,,14210,2.681550858280352,3.9511805555555557,1.685375e-05,0.00018683958333333336,6.316875e-05,4.373541666666667e-05,2.074625e-05,0.04975416666666667,1.2521375e-05,1.1964062500000002e-05,0.020232708333333335,0.43369375,0.2657076388888889,0.20498680555555557,LFP,12,35
142154.01759268786,2.2327098979474285e-15,0.1506674176277287,220509.70759093564,-3.0844309213221592,-1.7155690786778521,0.0942729166666666,8.866009874996962,0.01590050000231713,8.850109374994645,,15440,2.6650118843183908,3.3152083333333335,1.997625e-05,6.967708333333333e-05,2.5431249999999998e-05,6.208402777777778e-05,2.0698750000000002e-05,0.060879166666666665,1.7496249999999998e-06,1.83784375e-05,0.024975208333333335,0.4872034722222222,0.05560208333333334,0.4814673611111111,LCO,12,86
54203.1730458002,2.5344431513009934e-15,0.025934448870108182,14420.233900706336,-0.5127393876307096,-4.287260612369302,-0.11411180555555567,36.87274066700775,0.034641459002159536,36.83809920800559,,224930,2.6977000041962063,0.28629166666666667,2.572875e-05,5.264375e-05,2.2543750000000002e-05,6.246597222222222e-05,1.7871250000000003e-05,0.042612500000000005,1.4454624999999999e-05,8.313437500000002e-06,0.010304375000000001,0.08010347222222222,0.3078270833333333,0.4279576388888888,LFP,13,43
53147.67541404295,2.550826135657635e-15,3.4698882504919593,29966.949051628406,1.7445815301096346,-6.544581530109646,0.06583819444444439,7.538558999993256,0.034718832990620285,7.503840167002636,Nan,5040,3.0010863773861916,2.379458333333333,2.791875e-05,0.00023712291666666666,1.005625e-05,0.0001462951388888889,2.011625e-05,0.06822916666666667,4.90125e-07,3.92440625e-05,0.021988541666666667,0.523504861111111,0.2553006944444444,0.21703263888888888,LFP,14,11
43248.15942963643,2.170101990235194e-15,0.5215070889985891,38661.02944883175,-8.772000198990433,3.972000198990422,0.2681590277777778,9.274132708000252,0.00903404199925717,9.265098666000995,,16750,2.676304777629224,3.8973472222222223,2.4101250000000002e-05,6.888958333333334e-05,2.6256249999999998e-05,0.00010353263888888888,1.465625e-05,0.06025416666666667,9.240625e-06,4.51840625e-05,0.012777708333333334,0.5357965277777778,0.07821874999999999,0.58414375,LCO,11,67
179691.38692289876,2.5565084740370983e-15,0.21652080065520585,112178.80960389966,6.361740420151108,-11.16174042015112,-0.13107430555555555,24.87759804200323,0.0165821670088917,24.861015874994337,,121860,2.6968676357324277,0.6309305555555556,1.646375e-05,0.00016846458333333333,7.389375e-05,0.00014673819444444445,2.976625e-05,0.08314583333333334,1.5650875e-05,1.55871875e-05,0.023198958333333335,0.40648819444444445,0.12918819444444443,0.26324930555555554,LCO,15,25
187780.0741441095,3.3140070575103938e-15,1.3527204546011158,53341.41170059975,-2.405009655311545,-2.394990344688466,0.07116458333333331,14.121108040999388,0.014867416000925004,14.106240624998463,,48670,2.6991925133827577,3.075597222222222,2.284875e-05,0.00015344375,5.510625e-05,4.6974305555555556e-05,2.125125e-05,0.06410416666666667,8.506374999999999e-06,3.83571875e-05,0.016373958333333334,0.17999374999999998,0.29504375,0.5261270833333332,LCO,13,41
