SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
17844.99402192363,2.1187578582393924e-15,0.003119598853297494,1297.8974926455,-0.018558540674819213,-0.3514414593251809,-0.19332749999999999,244.78863862500293,0.008523500000592321,244.78011512500234,,2080590,2.699741699648519,2.04585,2.0743500000000002e-05,8.635750000000001e-05,1.3487500000000001e-05,0.00010767750000000001,1.84125e-05,0.095155,9.80795e-06,3.4815875000000005e-05,0.00497125,0.2980675,0.0240125,0.41459250000000003,LCO,1,85
6974.031753069429,2.4523845188495448e-15,0.010943861874362372,466.9791571018091,-0.03685265841049734,-0.33314734158950277,0.1412025,106.37159670802066,0.017829416028689593,106.35376729199197,,882410,2.6991632394729796,3.8489500000000003,1.22835e-05,0.0001142875,9.03025e-05,0.0001385875,2.92575e-05,0.053455,4.38275e-06,8.655125000000001e-06,0.00539125,0.29452749999999994,0.21192750000000002,0.5647475,LCO,1,51
125232.38361025347,2.1295858096944828e-15,0.0007315016350152946,7229.816981401069,-0.01829652510448998,-0.3517034748955101,-0.30247750000000007,476.10349620803026,0.008996165997814387,476.09450004203245,,4173980,2.6998808274901593,0.25795,1.46415e-05,4.08925e-05,3.68875e-05,9.805249999999998e-05,1.73325e-05,0.040165,1.18505e-06,1.6599875000000002e-05,0.02435425,0.2918725,0.0886175,0.24703250000000002,LCO,1,45
16725.122844453792,2.3736045584805672e-15,-0.0014050796033514422,3140.6732711309996,0.1139740126177391,-0.4839740126177392,-0.20601249999999993,131.70757795899408,0.012006292003206909,131.69557166699087,,1113650,2.699569952531457,1.65825,2.40555e-05,0.0001669975,6.627250000000001e-05,4.3217500000000004e-05,1.48935e-05,0.08957500000000002,1.999505e-05,2.764625e-06,0.008310250000000002,0.08271749999999999,0.33258250000000006,0.30868750000000006,LCO,1,77
146025.80586775104,2.1073048646247456e-15,0.0015512449384868826,12145.88784157436,-0.017849064065404097,-0.352150935934596,0.24268250000000002,444.6427407080191,0.009172707970719784,444.6335680000484,,3871040,2.6999365095347625,0.96475,2.22285e-05,9.92725e-05,2.02825e-05,0.0001265425,2.39385e-05,0.099235,1.106525e-05,3.0014374999999997e-05,0.01676275,0.43081749999999996,0.2139925,0.5278725,LCO,1,80
73873.54741888783,2.411934460328381e-15,0.005364336570820792,7026.820333485815,-0.03238225532378136,-0.33761774467621875,0.08987249999999991,181.4637276660069,0.018050666025374085,181.44567699998152,,1486210,2.6995726077120676,2.74695,2.54415e-05,0.00015397750000000003,2.8247500000000004e-05,0.00012093250000000001,2.94285e-05,0.09188500000000001,1.966835e-05,9.570875e-06,0.013665250000000002,0.5343625,0.2871525,0.19835750000000002,LCO,1,69
82631.770388611,2.3735960443418384e-15,0.01632243786816415,2698.776979509586,-0.03522634553152981,-0.3347736544684703,0.24356749999999983,58.99398008303251,0.01471266703447327,58.97926741599804,,446790,2.699075456555323,2.3536500000000005,1.87725e-05,0.0001440025,6.834250000000001e-05,0.0001244525,2.36505e-05,0.045685,8.313050000000002e-06,9.546125e-06,0.022201750000000003,0.5980825,0.09127249999999999,0.4842125,LFP,1,22
161095.05577889725,2.449729032182536e-15,0.007317600595721817,5855.70377675666,-0.03421652778473838,-0.3357834722152617,-0.3411225,252.66084141697502,0.014875333989039063,252.64596608298598,,2159160,2.699621463226775,2.9445500000000004,2.08785e-05,0.0002176075,3.23875e-05,4.6187500000000005e-05,1.3885500000000001e-05,0.06707500000000001,1.607465e-05,4.543362500000001e-05,0.014893750000000002,0.36827750000000004,0.2092725,0.0113275,LFP,1,56
129526.6833352606,2.1416126546341863e-15,0.007913890004872462,5850.361017233431,-0.021730103822739988,-0.3482698961772601,0.24976249999999978,88.3015694579808,0.009168457996565849,88.29240099998424,,700080,2.6991432593344475,3.89265,2.73495e-05,8.22625e-05,4.16575e-05,6.38425e-05,2.51355e-05,0.051835000000000006,1.3540250000000001e-05,4.3305125e-05,0.018390250000000004,0.4013175,0.26325750000000003,0.5151874999999999,LFP,1,67
334265.99476928415,2.342489057757011e-15,0.007946000144160578,21595.843659843973,-0.030071931608985025,-0.3399280683910151,0.0963624999999998,199.13302733300952,0.008399875019676983,199.12462745798985,,1705070,2.699713265461654,3.78245,1.4299500000000001e-05,0.00014200750000000002,7.96375e-05,0.0001472775,2.79525e-05,0.091135,4.16495e-06,1.7045375000000003e-05,0.02444875,0.1794775,0.36296749999999994,0.4839175,LFP,1,67
