SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
582891.1236772421,2.4400761599357582e-15,0.0013423315593965289,580479.972907718,146.38576912924356,-146.75576912924356,0.15065135000000007,674.9733620419865,0.025523249991238117,674.9478387919953,,7099730,2.699882067722929,0.827323,1.205157e-05,0.00010483855,1.8158950000000003e-05,5.8470650000000006e-05,1.9117470000000002e-05,0.0812371,5.551129999999999e-07,2.1920877500000004e-05,0.020313745,0.14143725000000001,0.5981739500000001,0.34104015000000004,LCO,39,79
428327.0907289905,2.1283737728737142e-15,0.0004467499373868113,836809.3464943019,185.588795973895,-185.958795973895,-0.07141285000000008,1138.7343996249838,0.01323187496745959,1138.7211677500163,,11743170,2.699984377485925,0.256069,2.193879e-05,5.5482250000000006e-05,1.627705e-05,8.464735e-05,1.938207e-05,0.06969370000000001,8.524415e-06,3.33395375e-05,0.024045445000000002,0.10141755,0.50031065,0.25685895,LCO,49,73
56723.22697793752,2.4210955491596437e-15,-0.0180175633268201,222200.66535418655,168.45412344448573,-168.82412344448574,-0.08695344999999999,12.182297333027236,0.015258500003255904,12.16703883302398,,56580,2.6879111234559145,2.8558390000000005,1.6188690000000002e-05,0.00018378805000000004,1.4217850000000001e-05,7.022855e-05,2.374347e-05,0.09350830000000002,1.0276715000000002e-05,7.640825000000001e-07,0.023757535000000003,0.39837635000000005,0.30040685000000006,0.14426335,LCO,43,15
542016.8119973085,2.5144864722861033e-15,0.0027447579664245485,534454.5997201316,315.5266673959121,-315.8966673959121,0.05061094999999993,398.36918858397985,0.010103625012561679,398.3590849589673,,4121590,2.6998112932110176,0.8478050000000001,2.114283e-05,0.00012330385000000003,1.2035350000000002e-05,4.088495e-05,2.0137530000000004e-05,0.07655290000000001,3.877355000000001e-06,2.8854837500000003e-05,0.019299025000000004,0.14223375000000002,0.47710595000000006,0.36127125,LCO,83,40
115412.84780945079,2.1153593519245104e-15,0.021726332899130014,122915.78855016794,196.69893366251526,-197.06893366251526,-0.12894965000000003,29.207126667024568,0.01880079199327156,29.188325875031296,,206850,2.6985149246563505,1.695243,2.5083030000000002e-05,4.523635e-05,9.068095e-05,9.828955e-05,2.7186330000000003e-05,0.0833083,3.507887e-06,2.9216682500000003e-05,0.019602055,0.21803695000000003,0.51484825,0.06816515,LCO,52,12
7464.323061567098,2.3206972682565935e-15,0.0017800322923360167,47157.50432302425,266.2022654174443,-266.5722654174443,0.028090649999999884,565.0229519999702,0.008836042019538581,565.0141159579507,,5778970,2.699902557757739,1.004859,2.1920610000000002e-05,0.00018332815,9.076735e-05,0.00010129035000000001,2.404155e-05,0.0540751,5.8141910000000006e-06,2.0892762500000002e-05,0.0052800550000000005,0.48185544999999996,0.32706895,0.14916625,LFP,70,74
142885.68075960752,2.0532927049975405e-15,0.003663592368115323,173310.35443042647,46.40686554291738,-46.77686554291738,-0.49307405000000004,122.19227150001097,0.012970792013220489,122.17930070799775,,1219600,2.6995092015935644,2.181149,2.9102970000000004e-05,5.3924050000000004e-05,1.044415e-05,0.00012168875000000002,2.3679210000000003e-05,0.07850170000000001,8.144453e-06,4.0314582500000004e-05,0.018064015000000003,0.22450925,0.08920455,0.12321215,LCO,13,77
254976.21963840447,2.4205057610961794e-15,0.004489726502823051,625223.6637366719,246.58590398837978,-246.9559039883798,0.42809295,339.5363664169563,0.01165387500077486,339.5247125419555,,3501130,2.6999745905092962,2.109785,1.810299e-05,0.00024155905,1.610695e-05,7.496515000000001e-05,1.892631e-05,0.09880750000000002,3.03653e-07,3.0386367500000005e-05,0.017115025,0.41241835000000004,0.38801005,0.55766455,LCO,65,63
87438.54815084676,2.1549885539226205e-15,0.00043246133425329386,433379.6541041353,274.45429885944117,-274.82429885944117,0.5952340499999998,1497.385043541959,0.013144458003807813,1497.3718990839552,,15697260,2.699972157108342,0.335375,1.232499e-05,0.00014778565000000003,3.587185000000001e-05,6.520925e-05,1.736391e-05,0.09095230000000001,4.134953e-06,4.705697750000001e-05,0.011714245000000002,0.56450855,0.48687045,0.47385504999999994,LCO,72,99
172114.9011534061,2.361172188524277e-15,0.02130855520559111,106849.98462511144,92.29806029290457,-92.66806029290457,0.14932975000000004,78.19730379199609,0.034044125000946224,78.16325966699515,,735150,2.6992332401546117,2.264711,2.4251790000000003e-05,0.00022021465000000002,9.858835000000001e-05,0.00011049295000000001,1.5247290000000002e-05,0.09686350000000002,1.2069407000000003e-05,2.6275887500000006e-05,0.020091985000000003,0.49119514999999997,0.5202231500000001,0.06791145,LCO,25,18
22052.664385706612,2.63158373469736e-15,0.010916876924059161,15217.904202415439,84.19645266779575,-84.56645266779576,-0.5698979500000001,134.33053783298237,0.012089500029105693,134.31844833295327,,1341710,2.699439693100014,2.920325,1.2731250000000001e-05,0.00019347325000000003,1.5723550000000003e-05,8.367715e-05,1.9020990000000002e-05,0.057779500000000004,9.701723e-06,9.3241175e-06,0.006416155000000001,0.29905575,0.035892150000000005,0.02515415,LCO,23,35
182222.87467971133,2.3897565238999136e-15,0.008668274219489257,138622.8970942167,197.61154903491504,-197.98154903491505,0.31501945,61.49865612498252,0.013052875001449138,61.48560324998107,,528340,2.697684121390129,2.840449,2.3646270000000002e-05,0.00015076555000000002,1.1941750000000001e-05,4.951555e-05,1.555473e-05,0.0474535,1.8610139e-05,5.211657500000002e-06,0.019673245000000002,0.3589230500000001,0.58244455,0.30365185,LFP,52,29
15512.758383880016,2.5963423357975986e-15,0.008503446133396866,59593.39406141247,372.46952243283687,-372.8395224328369,-0.5742875500000001,205.55752687499626,0.008498749986756593,205.5490281250095,,2095340,2.699812461780877,3.8273470000000005,2.108145e-05,0.00016680744999999998,1.923625e-05,0.00010012875,2.000127e-05,0.05281570000000001,1.1792999000000001e-05,1.35459725e-05,0.004995295,0.04545015,0.07677324999999999,0.23348905,LCO,98,61
94475.71238380512,2.2195715433636785e-15,0.0016852871607317503,366715.6471230249,154.49290272167707,-154.86290272167707,0.5869504500000001,476.32295399997383,0.008980041951872408,476.31397395802196,,4949550,2.699913630481667,1.157467,2.4460770000000003e-05,0.00017627635000000002,2.706715e-05,0.00014326635,2.0219790000000002e-05,0.0510883,1.0217711000000002e-05,1.83984575e-05,0.020298205000000003,0.55798315,0.55926345,0.39970385,LCO,41,89
348541.15485213103,2.339504708905806e-15,0.00372450258363337,2715820.713821687,335.5254971483503,-335.89549714835033,-0.5380379500000001,279.9770756670041,0.016841332952026278,279.9602343340521,,2856300,2.699739865530333,2.644559,2.930025e-05,0.00010986595000000003,5.309605000000001e-05,0.00010723254999999999,2.210169e-05,0.0735139,1.7885855000000005e-05,1.87706975e-05,0.024904975000000003,0.11446245,0.14717205,0.13032755000000001,LFP,88,94
53877.65513481441,2.2806083416061193e-15,0.0036323993717771925,24879.885294695043,57.86958372122986,-58.239583721229856,0.07939115000000008,106.10664429201279,0.012470791989471763,106.09417350002332,,1060630,2.699904615596108,0.996043,2.6815710000000002e-05,4.928725e-05,6.0441850000000005e-05,5.257905e-05,2.451531e-05,0.07793710000000001,6.904379e-06,1.75039925e-05,0.010213795000000001,0.27926125000000007,0.5181286500000001,0.21200125,LFP,16,36
65089.37247263822,2.398645437916666e-15,0.01739448986286635,96901.71102795724,280.89115676236116,-281.26115676236117,-0.61148705,35.68575287499698,0.012080166954547167,35.67367270804243,,267530,2.6986624471122203,2.774785,2.309997e-05,4.060375e-05,5.223745000000001e-05,6.322265e-05,1.4103210000000001e-05,0.058323700000000006,1.0608167000000001e-05,1.0693287500000002e-05,0.011674555000000001,0.03616355,0.03303655,0.24931285000000003,LCO,74,23
8900.385208472175,2.336844926694032e-15,0.004837683426432544,20157.78350453789,77.08783446621452,-77.45783446621452,0.4123281500000001,192.5882420410053,0.010407041001599282,192.5778350000037,,1967190,2.6995636464906023,2.916449,1.4044890000000001e-05,0.00017600965,9.218665000000002e-05,0.00014961995,2.3174670000000005e-05,0.0616813,1.3333835000000002e-05,1.2132252500000002e-05,0.006053905,0.52454195,0.23365425000000004,0.5841319500000001,LFP,21,83
116735.82797453075,2.1136243396156084e-15,0.0009683154884453842,289942.35738249705,123.72348963928852,-124.09348963928852,0.3344304499999998,904.7913037500111,0.011981583025772125,904.7793221669854,,9460670,2.6999602175396014,0.525451,1.285545e-05,0.00016405225,6.539005000000001e-05,0.00014332685,2.3547090000000003e-05,0.0690631,1.3449269e-05,3.86588075e-05,0.018510475000000005,0.47607935,0.33954745000000003,0.44880365,LFP,33,70
