SpecificEnergy,SEIGrouth,TempIncrease,Price,UpperViolation,LowerViolation,VolFracViolation,TotalTime,CompilationTime,SolvingTime,Failure,TimeSteps,LastVoltage,C,la,lp,lo,ln,lz,Lh,Rp,Rn,Rcell,efp,efo,efn,mat,Ns,Np
9561.80014918188,2.288443904394178e-15,0.522748532577085,3152.855439519859,-27.061413049588396,22.261413049588384,-0.07494695000000007,9.242873249997501,0.02421420899918303,9.218659040998318,,25280,2.6213374931391282,3.329775,2.230599e-05,0.00010213165000000002,2.817685e-05,0.00011471585000000001,1.944597e-05,0.07255330000000002,1.7686073000000003e-05,4.52239925e-05,0.004778785000000001,0.02680615,0.57643245,0.25181445,LFP,6,52
593339.0039737326,2.522975573822563e-15,0.9997760998843339,12581.9219981428,-42.8499897290131,38.04998972901309,-0.51211335,7.529912500001956,0.008839957998134196,7.521072542003822,,12490,2.6920670252291057,1.801415,1.551603e-05,4.7042350000000005e-05,1.587565e-05,6.069705e-05,2.867007e-05,0.09064810000000001,4.024469e-06,1.1220462500000001e-05,0.024923455000000004,0.09439065,0.22827935,0.09521665,LFP,2,17
11452.291966805014,2.61074635196291e-15,1.6173031558780862,32535.948177780727,173.05584871417273,-177.85584871417274,0.09678434999999996,9.653896874995553,0.009713749997899868,9.644183124997653,,28900,2.6989294394218337,3.595851,1.538895e-05,8.835355000000001e-05,7.119415000000001e-05,0.00011020585000000001,2.8592490000000004e-05,0.06560170000000001,8.672123e-06,2.4267177500000002e-05,0.005460655,0.08103305,0.50638765,0.43936365,LCO,61,47
394100.71961268486,3.623436868491911e-15,0.5445701165424548,343114.5833879713,-10.069863358373105,5.269863358373094,-0.57021065,26.51593320799293,0.012333082995610312,26.50360012499732,,152390,2.697639053076376,3.2530530000000004,1.521453e-05,0.00024396145000000002,9.256195000000002e-05,4.169675e-05,2.733969e-05,0.09210430000000001,1.2173555000000002e-05,3.736042250000001e-05,0.022852435,0.21890425000000002,0.10345304999999999,0.03743205,LFP,11,84
89306.35889854806,2.842501396450816e-15,0.21505722646844153,752443.9881273955,218.28469587644705,-223.08469587644706,0.61330575,23.93153358300333,0.010721875005401671,23.920811707997927,,133340,2.694563610825953,2.4133290000000005,2.386605e-05,0.00023442325000000002,6.297535000000001e-05,0.00013994325000000002,2.3533230000000002e-05,0.054834100000000004,3.0190250000000003e-06,8.728632500000002e-06,0.020295685000000004,0.54796495,0.59390825,0.40143255,LCO,71,98
12507.035726744025,2.078520538999793e-15,-0.043368342165845224,442243.70380087086,133.60639393745413,-138.40639393745414,0.19378624999999994,6.256322082990664,0.012970999989192933,6.243351083001471,,4860,2.5308443312236375,1.795449,1.244073e-05,7.893505e-05,6.041845000000001e-05,8.795175e-05,1.919235e-05,0.07187770000000002,3.308303e-06,4.9014207500000006e-05,0.017863885000000003,0.35593175,0.59196715,0.17588735,LFP,45,77
643811.848722321,2.5321757877351965e-15,0.042351635667070446,1159620.694364044,183.3471490429984,-188.14714904299842,-0.25701505,43.858236082989606,0.008602499990956858,43.84963358299865,,318690,2.6995195497600073,0.553153,1.4691810000000001e-05,0.00010285615000000002,5.4897850000000005e-05,5.703845e-05,1.618221e-05,0.08574310000000002,1.5712013000000004e-05,2.28123725e-05,0.023457025000000003,0.07664344999999999,0.44617225000000005,0.15016925000000003,LFP,61,60
235731.27319891297,2.265048248132996e-15,0.06929454305711967,395759.22659027163,60.64204277397684,-65.44204277397685,-0.36181085,25.239001833993825,0.014747249995707534,25.224254583998118,,154260,2.696057403953432,0.7817230000000002,1.567983e-05,0.00010975675000000001,4.477555e-05,8.381685e-05,1.794711e-05,0.06135370000000001,8.633117e-06,3.4568622500000005e-05,0.023324305000000004,0.37681775000000006,0.14898335000000001,0.04238805,LCO,29,57
46207.15831171009,2.2488894761926763e-15,0.3514830827615427,145032.08624066142,89.66322199940163,-94.46322199940164,0.40949614999999995,10.827840584010119,0.008712875001947396,10.819127709008171,,37960,2.6936567007801138,2.225077,2.3916810000000002e-05,6.760345e-05,8.290675000000001e-05,0.00014759375000000002,2.112231e-05,0.0408913,2.8230050000000003e-06,2.9865132500000005e-05,0.017982115,0.31687375,0.48676425000000006,0.53585815,LCO,37,59
13267.658202119625,2.707280571323341e-15,0.0414085205939847,8057.875829928568,-0.7836411667908365,-4.016358833209175,-0.32698905,75.26242941700912,0.009018084005219862,75.2534113330039,,623530,2.699326370922179,0.5167870000000001,1.707663e-05,0.00021976945000000002,3.373525e-05,0.00011616124999999999,2.915229e-05,0.05305990000000001,7.809833e-06,8.9419775e-06,0.0054100450000000005,0.16915545,0.054241149999999995,0.37961435000000004,LFP,13,57
11097.443059880257,2.3897447729871125e-15,0.4994948373757338,3705.395760723726,-27.675425487610156,22.875425487610144,0.017494250000000044,11.51732687499316,0.026624124991940334,11.490702750001219,,40720,2.6985099492175095,3.6631110000000002,2.0116830000000002e-05,0.00010720735000000002,1.779265e-05,0.00012529125,2.462295e-05,0.08522470000000001,1.0074953e-05,2.03329175e-05,0.0043237150000000005,0.31816585000000003,0.25072885,0.37859955000000006,LFP,6,66
116337.17285960814,2.3180157743511044e-15,0.5392237358316248,169756.5367733177,55.76240245593429,-60.562402455934304,-0.018466250000000017,10.854972916989936,0.027267583995126188,10.82770533299481,,30370,2.685250009431413,3.206503,2.4487950000000003e-05,6.697555000000001e-05,4.208905e-05,0.00012422205,1.2929070000000001e-05,0.05712010000000001,4.195937e-06,2.1927807500000004e-05,0.017716465,0.16219345000000002,0.30663725,0.44270305,LCO,28,56
37833.976080411056,2.632286120479398e-15,0.850538440034524,147630.85903105576,133.3563767758087,-138.15637677580872,-0.15978895000000004,16.47569791600108,0.036180583003442734,16.43951733299764,,74380,2.696514956667614,3.7167670000000004,2.8371270000000002e-05,0.00024468805000000003,2.3032450000000003e-05,0.00014794245,1.912431e-05,0.0609667,8.405813e-06,4.2534657500000005e-05,0.010624975000000002,0.41756315,0.26827544999999997,0.08437245,LFP,49,67
45031.465737347906,2.784289791057879e-15,0.3572102935368563,3990.864106371269,-39.09458665039673,34.29458665039672,0.23410094999999986,24.699527417003992,0.03766258399991784,24.661864833004074,,123600,2.696614751372654,1.535263,1.346781e-05,0.00022900315,4.760605e-05,7.698255e-05,2.7846750000000002e-05,0.08886970000000001,3.871019e-06,4.67956175e-05,0.007855915000000002,0.39285395,0.39051165,0.38073535000000003,LFP,3,44
61553.87744450293,2.6573540646772057e-15,1.7880071894209668,22418.22705135254,-1.9270253211667878,-2.8729746788332235,-0.7253806500000001,11.763976000002003,0.022865791994263418,11.74111020800774,,37300,2.699853370720394,1.8381990000000001,1.830567e-05,0.00018476665,3.076615000000001e-05,0.00013915455,2.8831350000000003e-05,0.0797245,3.7868690000000003e-06,4.7849472500000005e-05,0.011913535000000001,0.015572550000000001,0.13909495000000002,0.04995185,LCO,13,19
42086.77965298295,3.2624278493626694e-15,2.3354252873300214,82443.70191546249,272.81692428727285,-277.6169242872729,-0.22375675000000006,9.246526666000136,0.029721333004999906,9.216805332995136,,24230,2.696304662904219,2.6409110000000005,2.698725e-05,0.00015454555000000002,5.139415000000001e-05,5.155275e-05,2.7831630000000002e-05,0.0404329,4.6624250000000005e-06,4.9921047500000005e-05,0.012289435000000001,0.10135854999999999,0.29932715000000004,0.30555754999999996,LCO,88,24
